old,new,isSame
java\testing\org\apache\derbyTesting\functionTests\tests\lang\declareGlobalTempTableJavaJDBC30.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\declareGlobalTempTableJavaJDBC30.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedClob.java,java\engine\org\apache\derby\impl\jdbc\EmbedClob.java,False
java\engine\org\apache\derby\impl\store\raw\log\LogCounter.java,java\engine\org\apache\derby\impl\store\raw\log\LogCounter.java,True
java\engine\org\apache\derby\impl\load\ColumnInfo.java,java\engine\org\apache\derby\impl\sql\execute\ColumnInfo.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\StopDerbyServerLaunchConfigurationDelegate.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\StopDerbyServerLaunchConfigurationDelegate.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\j9_foundation.java,java\testing\org\apache\derbyTesting\functionTests\harness\j9_foundation.java,False
java\engine\org\apache\derby\impl\store\access\heap\Heap.java,java\engine\org\apache\derby\impl\store\access\heap\Heap.java,False
java\tools\org\apache\derby\impl\tools\ij\ijConnectionResult.java,java\tools\org\apache\derby\impl\tools\ij\ijConnectionResult.java,True
java\engine\org\apache\derby\impl\store\raw\xact\ContainerLocking2.java,java\engine\org\apache\derby\impl\store\raw\xact\ContainerLocking2.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedResultSet169.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSet169.java,True
java\demo\nserverdemo\NsSample.java,java\demo\nserverdemo\NsSample.java,True
java\engine\org\apache\derby\impl\sql\compile\OrderedColumnList.java,java\engine\org\apache\derby\impl\sql\compile\OrderedColumnList.java,True
java\client\org\apache\derby\client\net\NetPackageReply.java,java\client\org\apache\derby\client\net\NetPackageReply.java,True
java\engine\org\apache\derby\impl\sql\compile\SubqueryList.java,java\engine\org\apache\derby\impl\sql\compile\SubqueryList.java,True
java\testing\org\apache\derbyTesting\functionTests\util\DbFile.java,java\testing\org\apache\derbyTesting\functionTests\util\DbFile.java,True
java\engine\org\apache\derby\impl\store\access\sort\Node.java,java\engine\org\apache\derby\impl\store\access\sort\Node.java,True
java\engine\org\apache\derby\iapi\services\classfile\ClassInput.java,java\engine\org\apache\derby\iapi\services\classfile\ClassInput.java,True
java\engine\org\apache\derby\impl\store\raw\xact\ContainerLocking3.java,java\engine\org\apache\derby\impl\store\raw\xact\ContainerLocking3.java,True
java\engine\org\apache\derby\impl\sql\compile\LOBTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\LOBTypeCompiler.java,False
java\testing\org\apache\derbyTesting\junit\JDBC.java,java\testing\org\apache\derbyTesting\junit\JDBC.java,False
java\engine\org\apache\derby\iapi\sql\compile\Optimizable.java,java\engine\org\apache\derby\iapi\sql\compile\Optimizable.java,True
java\engine\org\apache\derby\impl\sql\execute\GenericResultSetFactory.java,java\engine\org\apache\derby\impl\sql\execute\GenericResultSetFactory.java,False
java\engine\org\apache\derby\iapi\services\property\PersistentSet.java,java\engine\org\apache\derby\iapi\services\property\PersistentSet.java,True
java\engine\org\apache\derby\iapi\services\property\PropertyFactory.java,java\engine\org\apache\derby\iapi\services\property\PropertyFactory.java,True
java\engine\org\apache\derby\impl\sql\compile\BinaryOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\BinaryOperatorNode.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\DDUtils.java,java\engine\org\apache\derby\iapi\sql\dictionary\DDUtils.java,True
java\tools\org\apache\derby\impl\tools\ij\xaAbstractHelper.java,java\tools\org\apache\derby\impl\tools\ij\xaAbstractHelper.java,True
java\engine\org\apache\derby\impl\io\JarStorageFactory.java,java\engine\org\apache\derby\impl\io\JarStorageFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\memory\ConnectionHandling.java,java\testing\org\apache\derbyTesting\functionTests\tests\memory\ConnectionHandling.java,True
java\engine\org\apache\derby\iapi\store\raw\Corruptable.java,java\engine\org\apache\derby\iapi\store\raw\Corruptable.java,True
java\engine\org\apache\derby\impl\services\bytecode\OpcodeDebug.java,java\engine\org\apache\derby\impl\services\bytecode\OpcodeDebug.java,True
java\engine\org\apache\derby\impl\sql\execute\GenericRIChecker.java,java\engine\org\apache\derby\impl\sql\execute\GenericRIChecker.java,True
java\engine\org\apache\derby\impl\store\raw\data\DirectAllocActions.java,java\engine\org\apache\derby\impl\store\raw\data\DirectAllocActions.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ResultSetTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ResultSetTest.java,False
java\engine\org\apache\derby\impl\sql\execute\CallStatementResultSet.java,java\engine\org\apache\derby\impl\sql\execute\CallStatementResultSet.java,False
java\engine\org\apache\derby\impl\jdbc\ReaderToAscii.java,java\engine\org\apache\derby\impl\jdbc\ReaderToAscii.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\tools\_Suite.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\_Suite.java,False
java\engine\org\apache\derby\impl\sql\compile\OrderByList.java,java\engine\org\apache\derby\impl\sql\compile\OrderByList.java,False
java\engine\org\apache\derby\iapi\types\NumberDataValue.java,java\engine\org\apache\derby\iapi\types\NumberDataValue.java,True
java\engine\org\apache\derby\iapi\util\DoubleProperties.java,java\engine\org\apache\derby\iapi\util\DoubleProperties.java,True
java\engine\org\apache\derby\impl\sql\execute\RowResultSet.java,java\engine\org\apache\derby\impl\sql\execute\RowResultSet.java,True
java\engine\org\apache\derby\iapi\services\daemon\Serviceable.java,java\engine\org\apache\derby\iapi\services\daemon\Serviceable.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec1.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec1.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\bug4356.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\bug4356.java,True
java\drda\org\apache\derby\impl\drda\DRDAString.java,java\drda\org\apache\derby\impl\drda\DRDAString.java,True
java\engine\org\apache\derby\catalog\types\DefaultInfoImpl.java,java\engine\org\apache\derby\catalog\types\DefaultInfoImpl.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ConglomerateDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\ConglomerateDescriptor.java,False
java\engine\org\apache\derby\impl\store\raw\data\StoredRecordHeader.java,java\engine\org\apache\derby\impl\store\raw\data\StoredRecordHeader.java,True
java\engine\org\apache\derby\impl\sql\catalog\SPSNameCacheable.java,java\engine\org\apache\derby\impl\sql\catalog\SPSNameCacheable.java,True
java\engine\org\apache\derby\iapi\services\io\TypedFormat.java,java\engine\org\apache\derby\iapi\services\io\TypedFormat.java,True
java\engine\org\apache\derby\impl\sql\compile\AllResultColumn.java,java\engine\org\apache\derby\impl\sql\compile\AllResultColumn.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredConnection40.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredConnection40.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\SysInfoLog.java,java\testing\org\apache\derbyTesting\functionTests\harness\SysInfoLog.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedParameterSetMetaData.java,java\engine\org\apache\derby\impl\jdbc\EmbedParameterSetMetaData.java,True
java\engine\org\apache\derby\jdbc\XAStatementControl.java,java\engine\org\apache\derby\jdbc\XAStatementControl.java,True
java\engine\org\apache\derby\impl\io\BaseStorageFactory.java,java\engine\org\apache\derby\impl\io\BaseStorageFactory.java,False
java\engine\org\apache\derby\impl\store\raw\data\SpaceInformation.java,java\engine\org\apache\derby\impl\store\raw\data\SpaceInformation.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\checkPoint.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\checkPoint.java,True
java\engine\org\apache\derby\iapi\util\CheapDateFormatter.java,java\engine\org\apache\derby\iapi\util\CheapDateFormatter.java,True
java\engine\org\apache\derby\impl\sql\execute\ScrollInsensitiveResultSet.java,java\engine\org\apache\derby\impl\sql\execute\ScrollInsensitiveResultSet.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\ByteArrayCombinerStreamTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\ByteArrayCombinerStreamTest.java,False
java\engine\org\apache\derby\impl\store\raw\xact\XactId.java,java\engine\org\apache\derby\impl\store\raw\xact\XactId.java,True
java\engine\org\apache\derby\impl\sql\compile\InListOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\InListOperatorNode.java,False
java\engine\org\apache\derby\impl\store\raw\data\InvalidatePageOperation.java,java\engine\org\apache\derby\impl\store\raw\data\InvalidatePageOperation.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\SubConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\SubConstraintDescriptor.java,True
java\engine\org\apache\derby\iapi\store\raw\xact\TransactionFactory.java,java\engine\org\apache\derby\iapi\store\raw\xact\TransactionFactory.java,False
java\engine\org\apache\derby\iapi\types\Resetable.java,java\engine\org\apache\derby\iapi\types\Resetable.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealAnyResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealAnyResultSetStatistics.java,True
java\engine\org\apache\derby\iapi\services\io\ArrayInputStream.java,java\engine\org\apache\derby\iapi\services\io\ArrayInputStream.java,False
java\engine\org\apache\derby\impl\sql\compile\NestedLoopJoinStrategy.java,java\engine\org\apache\derby\impl\sql\compile\NestedLoopJoinStrategy.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\outparams30.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\outparams30.java,True
java\engine\org\apache\derby\iapi\db\Factory.java,java\engine\org\apache\derby\iapi\db\Factory.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSCOLUMNSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSCOLUMNSRowFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\util\Formatters.java,java\testing\org\apache\derbyTesting\functionTests\util\Formatters.java,True
java\engine\org\apache\derby\impl\store\raw\log\ReadOnly.java,java\engine\org\apache\derby\impl\store\raw\log\ReadOnly.java,True
java\engine\org\apache\derby\iapi\types\SqlXmlUtil.java,java\engine\org\apache\derby\iapi\types\SqlXmlUtil.java,False
java\tools\org\apache\derby\tools\URLCheck.java,java\tools\org\apache\derby\impl\tools\ij\URLCheck.java,False
java\engine\org\apache\derby\io\StorageFile.java,java\engine\org\apache\derby\io\StorageFile.java,True
java\client\org\apache\derby\client\am\EncryptionManager.java,java\client\org\apache\derby\client\am\EncryptionManager.java,True
java\drda\org\apache\derby\impl\drda\ReEncodedInputStream.java,java\drda\org\apache\derby\impl\drda\ReEncodedInputStream.java,False
java\engine\org\apache\derby\iapi\reference\MessageId.java,java\engine\org\apache\derby\iapi\reference\MessageId.java,True
java\engine\org\apache\derby\iapi\sql\conn\ConnectionUtil.java,java\engine\org\apache\derby\iapi\sql\conn\ConnectionUtil.java,True
java\engine\org\apache\derby\impl\sql\execute\UpdatableVTIConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\UpdatableVTIConstantAction.java,True
java\engine\org\apache\derby\iapi\store\access\conglomerate\ConglomerateFactory.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\ConglomerateFactory.java,False
java\engine\org\apache\derby\iapi\store\raw\FetchDescriptor.java,java\engine\org\apache\derby\iapi\store\raw\FetchDescriptor.java,True
java\engine\org\apache\derby\impl\store\raw\data\PurgeOperation.java,java\engine\org\apache\derby\impl\store\raw\data\PurgeOperation.java,True
java\engine\org\apache\derby\impl\sql\catalog\SystemColumnImpl.java,java\engine\org\apache\derby\impl\sql\catalog\SystemColumnImpl.java,True
java\engine\org\apache\derby\impl\store\access\btree\WaitError.java,java\engine\org\apache\derby\impl\store\access\btree\WaitError.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\CallableStatementTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\CallableStatementTest.java,False
java\engine\org\apache\derby\impl\store\raw\data\BaseContainerHandle.java,java\engine\org\apache\derby\impl\store\raw\data\BaseContainerHandle.java,False
java\engine\org\apache\derby\impl\io\DirFile4.java,java\engine\org\apache\derby\impl\io\DirFile4.java,False
java\client\org\apache\derby\client\net\FdocaConstants.java,java\client\org\apache\derby\client\net\FdocaConstants.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_StandardException.java,java\testing\org\apache\derbyTesting\unitTests\services\T_StandardException.java,True
java\tools\org\apache\derby\impl\tools\ij\ijWarningResult.java,java\tools\org\apache\derby\impl\tools\ij\ijWarningResult.java,True
java\engine\org\apache\derby\iapi\types\DataTypeUtilities.java,java\engine\org\apache\derby\iapi\types\DataTypeUtilities.java,True
java\engine\org\apache\derby\iapi\store\access\DatabaseInstant.java,java\engine\org\apache\derby\iapi\store\access\DatabaseInstant.java,True
java\engine\org\apache\derby\impl\store\raw\data\EncryptContainerUndoOperation.java,java\engine\org\apache\derby\impl\store\raw\data\EncryptContainerUndoOperation.java,True
java\engine\org\apache\derby\impl\sql\compile\VerifyAggregateExpressionsVisitor.java,java\engine\org\apache\derby\impl\sql\compile\VerifyAggregateExpressionsVisitor.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SubSubClass.java,java\testing\org\apache\derbyTesting\functionTests\util\SubSubClass.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\SwitchablePrintStream.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\SwitchablePrintStream.java,True
java\engine\org\apache\derby\iapi\sql\StorablePreparedStatement.java,java\engine\org\apache\derby\iapi\sql\StorablePreparedStatement.java,True
java\engine\org\apache\derby\iapi\types\XML.java,java\engine\org\apache\derby\iapi\types\XML.java,False
java\engine\org\apache\derby\iapi\store\access\TransactionController.java,java\engine\org\apache\derby\iapi\store\access\TransactionController.java,False
java\tools\org\apache\derby\impl\tools\sysinfo\ZipInfoProperties.java,java\tools\org\apache\derby\impl\tools\sysinfo\ZipInfoProperties.java,True
java\engine\org\apache\derby\iapi\services\cache\CacheableFactory.java,java\engine\org\apache\derby\iapi\services\cache\CacheableFactory.java,True
java\engine\org\apache\derby\catalog\types\IndexDescriptorImpl.java,java\engine\org\apache\derby\catalog\types\IndexDescriptorImpl.java,True
java\engine\org\apache\derby\impl\sql\execute\InsertResultSet.java,java\engine\org\apache\derby\impl\sql\execute\InsertResultSet.java,False
java\engine\org\apache\derby\impl\services\bytecode\BCLocalField.java,java\engine\org\apache\derby\impl\services\bytecode\BCLocalField.java,True
java\engine\org\apache\derby\impl\sql\compile\DefaultVTIModDeferPolicy.java,java\engine\org\apache\derby\impl\sql\compile\DefaultVTIModDeferPolicy.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealIndexRowToBaseRowStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealIndexRowToBaseRowStatistics.java,True
