old,new,isSame
org.apache.camel.component.file.BeanToFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.BeanToFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spi.RouteContext.lookup.T,org.apache.camel.spi.RouteContext.lookup.T,False
org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest,org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest,False
org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.JoinRoutesTest,org.apache.camel.processor.JoinRoutesTest,False
org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),False
org.apache.camel.builder.script.Groovy,org.apache.camel.builder.script.Groovy,False
org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ResequencerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ResequencerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.xquery.XQueryConcurrencyTest,org.apache.camel.component.xquery.XQueryConcurrencyTest,False
org.apache.camel.component.xquery.XQueryConcurrencyTest.createRouteBuilder.(Anon_2),org.apache.camel.component.xquery.XQueryConcurrencyTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.xquery.XQueryConcurrencyTest.testConcurrency.(for_loop_1).(Anon_1),org.apache.camel.component.xquery.XQueryConcurrencyTest.testConcurrency.(for_loop_1).(Anon_1),False
org.apache.camel.processor.groovy.GroovyFilterTest,org.apache.camel.processor.groovy.GroovyFilterTest,False
org.apache.camel.converter.stream.StreamCacheConverterTest,org.apache.camel.converter.stream.StreamCacheConverterTest,False
org.apache.camel.util.ObjectHelper.cast.T,org.apache.camel.util.ObjectHelper.cast.T,False
org.apache.camel.util.ObjectHelper.createIterator.(Anon_1),org.apache.camel.util.ObjectHelper.createIterator.(Anon_1),False
org.apache.camel.util.ObjectHelper.newInstance.T,org.apache.camel.util.ObjectHelper.newInstance.T,False
org.apache.camel.util.ObjectHelper.newInstance.T,org.apache.camel.util.ObjectHelper.newInstance.T,False
org.apache.camel.example.DataFormatTest,org.apache.camel.example.DataFormatTest,False
org.apache.camel.example.DataFormatTest.createRouteBuilder.(Anon_1),org.apache.camel.example.DataFormatTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.dataset.DataSetConsumeTest,org.apache.camel.component.dataset.DataSetConsumeTest,False
org.apache.camel.component.ref.RefComponent,org.apache.camel.component.ref.RefComponent,False
org.apache.camel.component.bean.BeanInvocationSerializeTest,org.apache.camel.component.bean.BeanInvocationSerializeTest,False
org.apache.camel.builder.ErrorHandlerTest,org.apache.camel.builder.ErrorHandlerTest,False
org.apache.camel.component.stream.StreamDelayTest,org.apache.camel.component.stream.StreamDelayTest,False
org.apache.camel.component.stream.StreamDelayTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stream.StreamDelayTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.jxpath.JXPathLanguage,org.apache.camel.language.jxpath.JXPathLanguage,False
org.apache.camel.component.xquery.XQueryEndpointTest,org.apache.camel.component.xquery.XQueryEndpointTest,False
org.apache.camel.processor.XPathChoiceTest,org.apache.camel.processor.XPathChoiceTest,False
org.apache.camel.processor.XPathChoiceTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathChoiceTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.DelayerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DelayerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.HttpRouteTest,org.apache.camel.component.jetty.HttpRouteTest,False
org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.util.ValueHolder.V,org.apache.camel.util.ValueHolder.V,False
org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,False
org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),False
org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),False
org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),False
org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),False
org.apache.camel.component.flatpack.DelimitedEndpoint,org.apache.camel.component.flatpack.DelimitedEndpoint,False
org.apache.camel.spring.remoting.SayService,org.apache.camel.spring.remoting.SayService,False
org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,False
org.apache.camel.component.jetty.ConvertPayloadToInputStreamTest,org.apache.camel.component.jetty.ConvertPayloadToInputStreamTest,False
org.apache.camel.component.jetty.ConvertPayloadToInputStreamTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.ConvertPayloadToInputStreamTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest,org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest,False
org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.FileNoOpLockFileTest,org.apache.camel.component.file.FileNoOpLockFileTest,False
org.apache.camel.component.file.FileNoOpLockFileTest.MyNoopProcessor,org.apache.camel.component.file.FileNoOpLockFileTest.MyNoopProcessor,False
org.apache.camel.component.file.FileNoOpLockFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileNoOpLockFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.ExpressionClause.T,org.apache.camel.builder.ExpressionClause.T,False
org.apache.camel.builder.ExpressionClause.createAndSetExpression.T,org.apache.camel.builder.ExpressionClause.createAndSetExpression.T,False
org.apache.camel.component.jms.tx.QueueToProcessorTransactionTest,org.apache.camel.component.jms.tx.QueueToProcessorTransactionTest,False
org.apache.camel.component.jms.tx.QueueToProcessorTransactionTest.testRollbackUsingXmlQueueToProcessor.(Anon_1),org.apache.camel.component.jms.tx.QueueToProcessorTransactionTest.testRollbackUsingXmlQueueToProcessor.(Anon_1),False
org.apache.camel.spring.processor.MyProcessor,org.apache.camel.spring.processor.MyProcessor,True
org.apache.camel.impl.RegistryTest,org.apache.camel.impl.RegistryTest,False
org.apache.camel.processor.BeanWithXPathInjectionTest,org.apache.camel.processor.BeanWithXPathInjectionTest,False
org.apache.camel.processor.BeanWithXPathInjectionTest.MyBean,org.apache.camel.processor.BeanWithXPathInjectionTest.MyBean,False
org.apache.camel.processor.BeanWithXPathInjectionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.BeanWithXPathInjectionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.stream.StreamConsumer,org.apache.camel.component.stream.StreamConsumer,False
org.apache.camel.component.file.FileConsumerFailureHandledTest,org.apache.camel.component.file.FileConsumerFailureHandledTest,False
org.apache.camel.component.file.FileConsumerFailureHandledTest.MyValidatorProcessor,org.apache.camel.component.file.FileConsumerFailureHandledTest.MyValidatorProcessor,False
org.apache.camel.component.file.FileConsumerFailureHandledTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerFailureHandledTest.createRouteBuilder.(Anon_1),False
org.apache.camel.issues.Issue170Test,org.apache.camel.issues.Issue170Test,False
org.apache.camel.issues.Issue170Test.createRouteBuilder.(Anon_1),org.apache.camel.issues.Issue170Test.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaUdpWithInOutUsingPlainSocketTest,org.apache.camel.component.mina.MinaUdpWithInOutUsingPlainSocketTest,False
org.apache.camel.component.mina.MinaUdpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaUdpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaUdpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mina.MinaUdpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.tx.XMLQueueToProcessorTransactionTest,org.apache.camel.component.jms.tx.XMLQueueToProcessorTransactionTest,False
org.apache.camel.spring.processor.SpringTestHelper.createSpringCamelContext.(Anon_1),org.apache.camel.spring.processor.SpringTestHelper.createSpringCamelContext.(Anon_1),False
org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.example.cxf.provider.GreeterProvider,org.apache.camel.example.cxf.provider.GreeterProvider,True
org.apache.camel.bam.MultipleActivitiesConcurrentlyTest,org.apache.camel.bam.MultipleActivitiesConcurrentlyTest,False
org.apache.camel.bam.MultipleActivitiesConcurrentlyTest.testBam.(Anon_1),org.apache.camel.bam.MultipleActivitiesConcurrentlyTest.testBam.(Anon_1),False
org.apache.camel.bam.MultipleProcessesTest,org.apache.camel.bam.MultipleProcessesTest,False
org.apache.camel.component.dataset.DataSetConsumer.doStart.(Anon_1),org.apache.camel.component.dataset.DataSetConsumer.doStart.(Anon_1),False
org.apache.camel.spring.mock.BeanMockTest,org.apache.camel.spring.mock.BeanMockTest,False
org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest,org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest,False
org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfCustomizedExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfCustomizedExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.event.EventEndpoint.createProducer.(Anon_1),org.apache.camel.component.event.EventEndpoint.createProducer.(Anon_1),False
org.apache.camel.ruby.RunScript,org.apache.camel.ruby.RunScript,False
org.apache.camel.bam.MultipleProcessesTest.sendAMessages.(Anon_1),org.apache.camel.bam.MultipleProcessesTest.sendAMessages.(Anon_1),False
org.apache.camel.bam.MultipleProcessesTest.sendBMessages.(Anon_2),org.apache.camel.bam.MultipleProcessesTest.sendBMessages.(Anon_2),False
org.apache.camel.spring.processor.SpringSetBodyTest,org.apache.camel.spring.processor.SpringSetBodyTest,True
org.apache.camel.component.velocity.VelocityContentCacheTest,org.apache.camel.component.velocity.VelocityContentCacheTest,False
org.apache.camel.component.velocity.VelocityContentCacheTest.createRouteBuilder.(Anon_1),org.apache.camel.component.velocity.VelocityContentCacheTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.spi.SpringInjector.newInstance.T,org.apache.camel.spring.spi.SpringInjector.newInstance.T,False
org.apache.camel.spring.spi.SpringInjector.newInstance.T,org.apache.camel.spring.spi.SpringInjector.newInstance.T,False
org.apache.camel.component.http.HttpGetWithHeadersTest,org.apache.camel.component.http.HttpGetWithHeadersTest,False
org.apache.camel.component.http.HttpGetWithHeadersTest.createRouteBuilder.(Anon_1),org.apache.camel.component.http.HttpGetWithHeadersTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.processor.SpringConvertBodyTest,org.apache.camel.spring.processor.SpringConvertBodyTest,True
org.apache.camel.impl.DefaultCamelContext.getComponent.T,org.apache.camel.impl.DefaultCamelContext.getComponent.T,False
org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,False
org.apache.camel.component.flatpack.DelimitedTest,org.apache.camel.component.flatpack.DelimitedTest,False
org.apache.camel.Exchange.getProperty.T,org.apache.camel.Exchange.getProperty.T,False
org.apache.camel.Exchange.getProperty.T,org.apache.camel.Exchange.getProperty.T,False
org.apache.camel.processor.DeadLetterChannelTest,org.apache.camel.processor.DeadLetterChannelTest,False
org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_2),False
org.apache.camel.maven.RunMojo,org.apache.camel.maven.RunMojo,False
org.apache.camel.maven.RunMojo.IsolatedThreadGroup,org.apache.camel.maven.RunMojo.IsolatedThreadGroup,False
org.apache.camel.maven.RunMojo.execute.(Anon_1),org.apache.camel.maven.RunMojo.execute.(Anon_1),False
org.apache.camel.component.jms.tx.JMSTransactionalClientTest,org.apache.camel.component.jms.tx.JMSTransactionalClientTest,False
org.apache.camel.component.jms.tx.JMSTransactionalClientTest.MyProcessor,org.apache.camel.component.jms.tx.JMSTransactionalClientTest.MyProcessor,False
org.apache.camel.component.quartz.QuartzEndpointConfigureTest,org.apache.camel.component.quartz.QuartzEndpointConfigureTest,False
org.apache.camel.issues.SetHeaderIssueTest,org.apache.camel.issues.SetHeaderIssueTest,False
org.apache.camel.issues.SetHeaderIssueTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.SetHeaderIssueTest.createRouteBuilder.(Anon_1),False
org.apache.camel.impl.DefaultCamelContextTest,org.apache.camel.impl.DefaultCamelContextTest,False
org.apache.camel.impl.StringDataFormatTest,org.apache.camel.impl.StringDataFormatTest,False
org.apache.camel.impl.StringDataFormatTest.MyBook,org.apache.camel.impl.StringDataFormatTest.MyBook,False
org.apache.camel.impl.StringDataFormatTest.MyBookProcessor,org.apache.camel.impl.StringDataFormatTest.MyBookProcessor,False
org.apache.camel.impl.StringDataFormatTest.testMarshalNoEncoding.(Anon_2),org.apache.camel.impl.StringDataFormatTest.testMarshalNoEncoding.(Anon_2),False
org.apache.camel.impl.StringDataFormatTest.testMarshalUTF8.(Anon_1),org.apache.camel.impl.StringDataFormatTest.testMarshalUTF8.(Anon_1),False
org.apache.camel.impl.StringDataFormatTest.testUnmarshalNoEncoding.(Anon_4),org.apache.camel.impl.StringDataFormatTest.testUnmarshalNoEncoding.(Anon_4),False
org.apache.camel.impl.StringDataFormatTest.testUnmarshalUTF8.(Anon_3),org.apache.camel.impl.StringDataFormatTest.testUnmarshalUTF8.(Anon_3),False
org.apache.camel.component.validator.msv.RelaxNGRouteTest,org.apache.camel.component.validator.msv.RelaxNGRouteTest,False
org.apache.camel.wsdl_first.PersonProcessor,org.apache.camel.wsdl_first.PersonProcessor,False
org.apache.camel.component.jms.tx.TransactionErrorHandlerBuilderAsSpringBeanTest,org.apache.camel.component.jms.tx.TransactionErrorHandlerBuilderAsSpringBeanTest,False
org.apache.camel.component.jms.tx.TransactionErrorHandlerBuilderAsSpringBeanTest.MyProcessor,org.apache.camel.component.jms.tx.TransactionErrorHandlerBuilderAsSpringBeanTest.MyProcessor,False
org.apache.camel.spring.processor.MyAggregator,org.apache.camel.spring.processor.MyAggregator,False
FrameHeadingFont,FrameHeadingFont,True
FrameItemFont,FrameItemFont,True
FrameTitleFont,FrameTitleFont,True
NavBarCell1,NavBarCell1,True
NavBarCell1Rev,NavBarCell1Rev,True
NavBarCell2,NavBarCell2,True
NavBarCell3,NavBarCell3,True
TableHeadingColor,TableHeadingColor,True
TableRowColor,TableRowColor,True
TableSubHeadingColor,TableSubHeadingColor,True
appendix,appendix,False
art,art,False
attribute,attribute,False
author,author,False
backcover,backcover,False
bibliography,bibliography,False
