old,new,isSame
org.apache.derby.impl.io.DirRandomAccessFile4,org.apache.derby.impl.io.DirRandomAccessFile4,True
org.apache.derby.impl.services.locks.ConcurrentPool,org.apache.derby.impl.services.locks.ConcurrentPool,True
org.apache.derby.client.am.DatabaseMetaData,org.apache.derby.client.am.DatabaseMetaData,False
org.apache.derby.client.am.EncryptionManager,org.apache.derby.client.am.EncryptionManager,True
org.apache.derby.client.am.Savepoint,org.apache.derby.client.am.Savepoint,True
org.apache.derby.client.am.ProductLevel,org.apache.derby.client.am.ProductLevel,True
org.apache.derbyTesting.functionTests.util.ExecProcUtil,org.apache.derbyTesting.functionTests.util.ExecProcUtil,True
org.apache.derbyTesting.functionTests.harness.ProcessStreamResult,org.apache.derbyTesting.functionTests.harness.ProcessStreamResult,True
org.apache.derbyTesting.functionTests.tests.jdbc4.ClobTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ClobTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptClobMD,org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptClobMD,False
org.apache.derby.impl.services.bytecode.BCMethodCaller,org.apache.derby.impl.services.bytecode.BCMethodCaller,True
org.apache.derby.iapi.services.io.LimitReader,org.apache.derby.iapi.services.io.LimitReader,True
org.apache.derby.iapi.store.raw.RePreparable,org.apache.derby.iapi.store.raw.RePreparable,True
org.apache.derby.impl.store.raw.data.InputStreamContainer,org.apache.derby.impl.store.raw.data.InputStreamContainer,False
org.apache.derbyTesting.unitTests.store.T_AccessFactory,org.apache.derbyTesting.unitTests.store.T_AccessFactory,False
org.apache.derbyTesting.unitTests.store.T_AccessRow,org.apache.derbyTesting.unitTests.store.T_AccessRow,True
org.apache.derbyTesting.functionTests.util.corruptio.CorruptDiskStorageFactory,org.apache.derbyTesting.functionTests.util.corruptio.CorruptDiskStorageFactory,True
org.apache.derbyTesting.functionTests.util.corruptio.CorruptBaseStorageFactory,org.apache.derbyTesting.functionTests.util.corruptio.CorruptBaseStorageFactory,True
org.apache.derby.iapi.services.locks.Limit,org.apache.derby.iapi.services.locks.Limit,True
org.apache.derby.impl.services.locks.TableNameInfo,org.apache.derby.impl.services.locks.TableNameInfo,True
org.apache.derby.impl.services.locks.LockSpace,org.apache.derby.impl.services.locks.LockSpace,False
org.apache.derbyTesting.unitTests.services.T_DaemonService,org.apache.derbyTesting.unitTests.services.T_DaemonService,True
org.apache.derbyTesting.unitTests.services.T_Serviceable,org.apache.derbyTesting.unitTests.services.T_Serviceable,True
org.apache.derby.client.net.ClientJDBCObjectFactoryImpl,org.apache.derby.client.net.ClientJDBCObjectFactoryImpl,False
org.apache.derby.client.net.NetDatabaseMetaData,org.apache.derby.client.net.NetDatabaseMetaData,False
org.apache.derby.impl.store.raw.data.EncryptData,org.apache.derby.impl.store.raw.data.EncryptData,True
org.apache.derby.impl.store.raw.data.EncryptContainerOperation,org.apache.derby.impl.store.raw.data.EncryptContainerOperation,True
org.apache.derby.impl.services.locks.LockTableVTI,org.apache.derby.impl.services.locks.LockTableVTI,True
org.apache.derbyTesting.system.optimizer.query.Query6,org.apache.derbyTesting.system.optimizer.query.Query6,True
org.apache.derby.catalog.types.SynonymAliasInfo,org.apache.derby.catalog.types.SynonymAliasInfo,False
org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode,org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode,False
org.apache.derby.iapi.types.RawToBinaryFormatStream,org.apache.derby.iapi.types.RawToBinaryFormatStream,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMappingTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMappingTest,False
org.apache.derbyTesting.junit.BigDecimalHandler,org.apache.derbyTesting.junit.BigDecimalHandler,True
org.apache.derby.impl.store.raw.data.CopyRowsOperation,org.apache.derby.impl.store.raw.data.CopyRowsOperation,True
org.apache.derby.iapi.reference.JDBC40Translation,org.apache.derby.iapi.reference.JDBC40Translation,True
org.apache.derby.client.net.NetConnection40,org.apache.derby.client.net.NetConnection40,False
org.apache.derby.client.net.NetConnection40.unwrap.T,org.apache.derby.client.net.NetConnection40.unwrap.T,False
org.apache.derby.client.net.DssConstants,org.apache.derby.client.net.DssConstants,True
org.apache.derbyTesting.system.mailjdbc.tasks.Backup,org.apache.derbyTesting.system.mailjdbc.tasks.Backup,False
org.apache.derbyTesting.system.mailjdbc.tasks.Purge,org.apache.derbyTesting.system.mailjdbc.tasks.Purge,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.CharacterStreamsTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.CharacterStreamsTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.c3AsciiStream,org.apache.derbyTesting.functionTests.tests.jdbcapi.c3AsciiStream,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.c3Reader,org.apache.derbyTesting.functionTests.tests.jdbcapi.c3Reader,False
org.apache.derby.impl.jdbc.StoreStreamClob,org.apache.derby.impl.jdbc.StoreStreamClob,False
org.apache.derby.impl.store.raw.data.UpdateOperation,org.apache.derby.impl.store.raw.data.UpdateOperation,True
org.apache.derbyBuild.JiraConnector,org.apache.derbyBuild.JiraConnector,False
org.apache.derby.catalog.types.DefaultInfoImpl,org.apache.derby.catalog.types.DefaultInfoImpl,False
org.apache.derby.impl.sql.compile.OptimizerImpl,org.apache.derby.impl.sql.compile.OptimizerImpl,False
org.apache.derby.impl.sql.compile.AllResultColumn,org.apache.derby.impl.sql.compile.AllResultColumn,True
org.apache.derby.ui.decorate.DerbyIsRunningDecorator.startUpdateDecor.(Anon_1),org.apache.derby.ui.decorate.DerbyIsRunningDecorator.startUpdateDecor.(Anon_1),True
org.apache.derby.impl.store.access.heap.HeapScanInfo,org.apache.derby.impl.store.access.heap.HeapScanInfo,True
org.apache.derby.impl.store.access.conglomerate.GenericScanController,org.apache.derby.impl.store.access.conglomerate.GenericScanController,True
org.apache.derby.impl.sql.compile.NumericTypeCompiler,org.apache.derby.impl.sql.compile.NumericTypeCompiler,True
org.apache.derby.impl.io.DirRandomAccessFile,org.apache.derby.impl.io.DirRandomAccessFile,True
org.apache.derby.impl.sql.execute.AvgAggregator,org.apache.derby.impl.sql.execute.AvgAggregator,True
org.apache.derby.impl.sql.execute.SumAggregator,org.apache.derby.impl.sql.execute.SumAggregator,True
org.apache.derby.impl.sql.execute.MaxMinAggregator,org.apache.derby.impl.sql.execute.MaxMinAggregator,False
org.apache.derby.impl.load.ImportAbstract,org.apache.derby.impl.load.ImportAbstract,False
org.apache.derby.impl.load.ColumnInfo,org.apache.derby.impl.load.ColumnInfo,False
org.apache.derby.iapi.store.access.DiskHashtable.ElementEnum,org.apache.derby.iapi.store.access.DiskHashtable.ElementEnum,True
org.apache.derby.impl.sql.compile.RefTypeCompiler,org.apache.derby.impl.sql.compile.RefTypeCompiler,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.BLOBTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.BLOBTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ParameterMetaDataWrapperTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ParameterMetaDataWrapperTest,True
org.apache.derbyTesting.system.mailjdbc.utils.Statements,org.apache.derbyTesting.system.mailjdbc.utils.Statements,True
org.apache.derby.impl.jdbc.ReaderToAscii,org.apache.derby.impl.jdbc.ReaderToAscii,True
org.apache.derby.iapi.error.StandardException.BadMessageArgumentException,org.apache.derby.iapi.error.StandardException.BadMessageArgumentException,False
org.apache.derby.iapi.store.access.conglomerate.ScanControllerRowSource,org.apache.derby.iapi.store.access.conglomerate.ScanControllerRowSource,True
org.apache.derby.impl.store.access.RAMAccessManager,org.apache.derby.impl.store.access.RAMAccessManager,False
org.apache.derby.impl.store.access.BackingStoreHashTableFromScan,org.apache.derby.impl.store.access.BackingStoreHashTableFromScan,True
org.apache.derbyTesting.functionTests.tests.tools.ImportExportBinaryDataTest,org.apache.derbyTesting.functionTests.tests.tools.ImportExportBinaryDataTest,False
org.apache.derbyTesting.functionTests.tests.tools.ImportExportBinaryDataTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.tools.ImportExportBinaryDataTest.suite.(Anon_1),False
org.apache.derbyDemo.scores.util.Utils,org.apache.derbyDemo.scores.util.Utils,True
org.apache.derbyDemo.scores.util.Logger,org.apache.derbyDemo.scores.util.Logger,True
org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl,org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl,False
org.apache.derby.iapi.services.io.ErrorInfo,org.apache.derby.iapi.services.io.ErrorInfo,True
org.apache.derby.impl.sql.compile.CoalesceFunctionNode,org.apache.derby.impl.sql.compile.CoalesceFunctionNode,False
org.apache.derbyTesting.functionTests.util.T_Access,org.apache.derbyTesting.functionTests.util.T_Access,True
org.apache.derby.impl.store.raw.data.ContainerBasicOperation,org.apache.derby.impl.store.raw.data.ContainerBasicOperation,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.PrepStmtMetaDataTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.PrepStmtMetaDataTest,True
org.apache.derby.impl.jdbc.ClobUpdatableReader,org.apache.derby.impl.jdbc.ClobUpdatableReader,False
org.apache.derbyTesting.system.nstest.utils.MemCheck,org.apache.derbyTesting.system.nstest.utils.MemCheck,True
org.apache.derbyTesting.functionTests.tests.lang.CollationTest2,org.apache.derbyTesting.functionTests.tests.lang.CollationTest2,False
org.apache.derbyTesting.functionTests.tests.derbynet.NSSecurityMechanismTest,org.apache.derbyTesting.functionTests.tests.derbynet.NSSecurityMechanismTest,False
org.apache.derby.impl.store.raw.xact.RowLocking3Escalate,org.apache.derby.impl.store.raw.xact.RowLocking3Escalate,True
org.apache.derby.impl.store.raw.xact.EscalateContainerKey,org.apache.derby.impl.store.raw.xact.EscalateContainerKey,True
org.apache.derby.impl.tools.ij.ijConnectionResult,org.apache.derby.impl.tools.ij.ijConnectionResult,True
org.apache.derbyTesting.functionTests.tests.lang.outparams30,org.apache.derbyTesting.functionTests.tests.lang.outparams30,True
org.apache.derby.iapi.services.classfile.ClassEnumeration,org.apache.derby.iapi.services.classfile.ClassEnumeration,True
org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.rsgetXXXcolumnNames,org.apache.derbyTesting.functionTests.tests.jdbcapi.rsgetXXXcolumnNames,True
org.apache.derby.impl.sql.compile.RenameNode,org.apache.derby.impl.sql.compile.RenameNode,False
org.apache.derbyTesting.functionTests.tests.lang.LangProcedureTest,org.apache.derbyTesting.functionTests.tests.lang.LangProcedureTest,False
org.apache.derbyTesting.functionTests.suites.AllPackages,org.apache.derbyTesting.functionTests.suites.AllPackages,False
org.apache.derbyTesting.functionTests.suites.EncryptionSuite,org.apache.derbyTesting.functionTests.suites.EncryptionSuite,False
org.apache.derbyTesting.functionTests.tests.lang.DatabaseClassLoadingTest,org.apache.derbyTesting.functionTests.tests.lang.DatabaseClassLoadingTest,False
org.apache.derbyTesting.functionTests.harness.SimpleDiff,org.apache.derbyTesting.functionTests.harness.SimpleDiff,True
org.apache.derbyTesting.functionTests.harness.SimpleDiff.DiffBuffer,org.apache.derbyTesting.functionTests.harness.SimpleDiff.DiffBuffer,True
org.apache.derbyTesting.unitTests.harness.UnitTestMain,org.apache.derbyTesting.unitTests.harness.UnitTestMain,True
org.apache.derbyTesting.unitTests.harness.UnitTestManager,org.apache.derbyTesting.unitTests.harness.UnitTestManager,True
org.apache.derbyTesting.functionTests.tests.derbynet._Suite,org.apache.derbyTesting.functionTests.tests.derbynet._Suite,False
org.apache.derbyTesting.functionTests.tests.derbynet.ClientSideSystemPropertiesTest,org.apache.derbyTesting.functionTests.tests.derbynet.ClientSideSystemPropertiesTest,False
org.apache.derbyTesting.functionTests.tests.derbynet.BadConnectionTest,org.apache.derbyTesting.functionTests.tests.derbynet.BadConnectionTest,False
org.apache.derbyTesting.functionTests.tests.derbynet.NetHarnessJavaTest,org.apache.derbyTesting.functionTests.tests.derbynet.NetHarnessJavaTest,True
org.apache.derbyTesting.functionTests.tests.derbynet.SecureServerTest,org.apache.derbyTesting.functionTests.tests.derbynet.SecureServerTest,False
org.apache.derbyTesting.functionTests.tests.derbynet.NetIjTest,org.apache.derbyTesting.functionTests.tests.derbynet.NetIjTest,False
org.apache.derbyTesting.functionTests.tests.derbynet.SqlExceptionTest,org.apache.derbyTesting.functionTests.tests.derbynet.SqlExceptionTest,False
org.apache.derby.iapi.services.classfile.Attributes,org.apache.derby.iapi.services.classfile.Attributes,True
org.apache.derby.iapi.services.classfile.AttributeEntry,org.apache.derby.iapi.services.classfile.AttributeEntry,True
org.apache.derby.iapi.services.io.SQLExceptionWrapper,org.apache.derby.iapi.services.io.SQLExceptionWrapper,True
org.apache.derby.impl.services.stream.BasicGetLogHeader,org.apache.derby.impl.services.stream.BasicGetLogHeader,True
org.apache.derby.iapi.util.CheapDateFormatter,org.apache.derby.iapi.util.CheapDateFormatter,True
org.apache.derby.client.am.PreparedStatement40,org.apache.derby.client.am.PreparedStatement40,False
org.apache.derby.client.am.PreparedStatement40.unwrap.T,org.apache.derby.client.am.PreparedStatement40.unwrap.T,False
org.apache.derby.client.net.NetPackageRequest,org.apache.derby.client.net.NetPackageRequest,True
org.apache.derby.impl.sql.compile.IntersectOrExceptNode,org.apache.derby.impl.sql.compile.IntersectOrExceptNode,False
org.apache.derbyTesting.functionTests.tests.upgradeTests.Changes10_1,org.apache.derbyTesting.functionTests.tests.upgradeTests.Changes10_1,True
org.apache.derby.iapi.services.classfile.CONSTANT_Double_info,org.apache.derby.iapi.services.classfile.CONSTANT_Double_info,True
org.apache.derby.impl.tools.ij.ijStatementResult,org.apache.derby.impl.tools.ij.ijStatementResult,True
org.apache.derby.impl.tools.ij.ijExceptionResult,org.apache.derby.impl.tools.ij.ijExceptionResult,True
org.apache.derbyTesting.junit.RuntimeStatisticsParser.Qualifier,org.apache.derbyTesting.junit.RuntimeStatisticsParser.Qualifier,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.URCoveringIndexTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.URCoveringIndexTest,False
org.apache.derby.impl.jdbc.EmbedPreparedStatement169,org.apache.derby.impl.jdbc.EmbedPreparedStatement169,True
org.apache.derby.impl.store.access.btree.WaitError,org.apache.derby.impl.store.access.btree.WaitError,True
org.apache.derbyTesting.functionTests.harness.BackgroundStreamSaver,org.apache.derbyTesting.functionTests.harness.BackgroundStreamSaver,True
org.apache.derbyTesting.functionTests.tests.lang.UnaryArithmeticParameterTest,org.apache.derbyTesting.functionTests.tests.lang.UnaryArithmeticParameterTest,True
org.apache.derbyTesting.functionTests.util.NoMethodInterface,org.apache.derbyTesting.functionTests.util.NoMethodInterface,True
toursdb.insertMaps,toursdb.insertMaps,False
org.apache.derbyBuild.maintversion2props,org.apache.derbyBuild.maintversion2props,True
org.apache.derby.iapi.db.ConsistencyChecker,org.apache.derby.iapi.db.ConsistencyChecker,False
org.apache.derby.impl.sql.execute.DropTableConstantAction,org.apache.derby.impl.sql.execute.DropTableConstantAction,False
org.apache.derbyTesting.junit.XATestUtil,org.apache.derbyTesting.junit.XATestUtil,False
org.apache.derbyTesting.junit.utilXid,org.apache.derbyTesting.junit.utilXid,False
org.apache.derby.impl.sql.execute.IndexChanger,org.apache.derby.impl.sql.execute.IndexChanger,False
org.apache.derby.impl.io.CPStorageFactory,org.apache.derby.impl.io.CPStorageFactory,True
org.apache.derby.impl.io.CPFile,org.apache.derby.impl.io.CPFile,True
org.apache.derbyTesting.unitTests.store.T_SecondaryIndexRow,org.apache.derbyTesting.unitTests.store.T_SecondaryIndexRow,True
org.apache.derby.impl.sql.compile.DropIndexNode,org.apache.derby.impl.sql.compile.DropIndexNode,True
org.apache.derby.impl.jdbc.EmbedConnection40,org.apache.derby.impl.jdbc.EmbedConnection40,False
org.apache.derby.impl.jdbc.EmbedConnection40.unwrap.T,org.apache.derby.impl.jdbc.EmbedConnection40.unwrap.T,False
org.apache.derby.iapi.jdbc.FailedProperties40,org.apache.derby.iapi.jdbc.FailedProperties40,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.DriverTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.DriverTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.DriverTest.assertTraceFilesExist.(Anon_2),org.apache.derbyTesting.functionTests.tests.jdbcapi.DriverTest.assertTraceFilesExist.(Anon_2),False
org.apache.derbyTesting.functionTests.tests.jdbcapi.DriverTest.tearDown.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.DriverTest.tearDown.(Anon_1),False
org.apache.derbyTesting.unitTests.util.MsgTrace,org.apache.derbyTesting.unitTests.util.MsgTrace,True
org.apache.derby.client.net.NetIndoubtTransaction,org.apache.derby.client.net.NetIndoubtTransaction,True
org.apache.derby.impl.services.monitor.AntiGC,org.apache.derby.impl.services.monitor.AntiGC,False
