old,new,isSame
org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback19.(Anon_2),org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback19.(Anon_2),False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwo,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwo,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThree,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThree,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOne,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOne,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwo,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwo,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThree,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrNBlock,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BaseInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BaseInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BaseMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BaseMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BooleanMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.BufferMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.BufferMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.CallbackInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.CallbackInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.EnumInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.EnumInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.EnumMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.EnumMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float32Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Float64Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.PointerInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.PointerInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed16Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed32Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed64Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Signed8Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.SingletonHolder,org.jruby.ext.ffi.jffi.DefaultMethodFactory.SingletonHolder,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StringMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueInvoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueMarshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.StructByValueMarshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned16Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned32Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned64Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Invoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Invoker,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Marshaller,org.jruby.ext.ffi.jffi.DefaultMethodFactory.Unsigned8Marshaller,False
org.jruby.ext.ffi.jffi.DefaultMethodFactory.VoidInvoker,org.jruby.ext.ffi.jffi.DefaultMethodFactory.VoidInvoker,False
org.jruby.java.proxies.JavaProxy.createJavaProxy.(Anon_1),org.jruby.java.proxies.JavaProxy.createJavaProxy.(Anon_1),False
org.jruby.java.proxies.JavaProxy.getFieldListFromArgs.(for_loop_1).(Anon_2),org.jruby.java.proxies.JavaProxy.getFieldListFromArgs.(for_loop_1).(Anon_2),False
org.jruby.util.Join,org.jruby.util.Join,True
org.jruby.util.Join.(Anon_1),org.jruby.util.Join.(Anon_1),True
org.jruby.util.Join.AsyncCall,org.jruby.util.Join.AsyncCall,True
org.jruby.util.Join.AsyncCall.activate.(Anon_3),org.jruby.util.Join.AsyncCall.activate.(Anon_3),True
org.jruby.util.Join.AsyncReaction,org.jruby.util.Join.AsyncReaction,True
org.jruby.util.Join.AsyncReaction.dispatch.(Anon_2),org.jruby.util.Join.AsyncReaction.dispatch.(Anon_2),True
org.jruby.util.Join.Call,org.jruby.util.Join.Call,True
org.jruby.util.Join.FastReaction,org.jruby.util.Join.FastReaction,True
org.jruby.util.Join.Reaction,org.jruby.util.Join.Reaction,True
org.jruby.util.Join.Spec,org.jruby.util.Join.Spec,True
org.jruby.util.Join.SyncCall,org.jruby.util.Join.SyncCall,True
org.jruby.util.Join.SyncReaction,org.jruby.util.Join.SyncReaction,True
MyObjectTest,MyObjectTest,False
org.jruby.compiler.ir.representations.CFG.build.(Anon_1),org.jruby.compiler.ir.representations.CFG.build.(Anon_1),False
org.jruby.util.ShellLauncher.(Anon_2),org.jruby.util.ShellLauncher.(Anon_2),False
org.jruby.util.ShellLauncher.(Anon_3),org.jruby.util.ShellLauncher.(Anon_3),False
org.jruby.util.ShellLauncher.(Anon_4),org.jruby.util.ShellLauncher.(Anon_4),False
org.jruby.util.ShellLauncher.(Anon_5),org.jruby.util.ShellLauncher.(Anon_5),False
org.jruby.util.ShellLauncher.(Anon_6),org.jruby.util.ShellLauncher.(Anon_6),False
org.jruby.util.ShellLauncher.ChannelPumper,org.jruby.util.ShellLauncher.ChannelPumper,False
org.jruby.util.ShellLauncher.PidGetter,org.jruby.util.ShellLauncher.PidGetter,False
org.jruby.util.ShellLauncher.Pumper,org.jruby.util.ShellLauncher.Pumper,False
org.jruby.util.ShellLauncher.Pumper.Slave,org.jruby.util.ShellLauncher.Pumper.Slave,False
org.jruby.util.ShellLauncher.ScriptThreadProcess,org.jruby.util.ShellLauncher.ScriptThreadProcess,False
org.jruby.util.ShellLauncher.ScriptThreadProcess.start.(Anon_1),org.jruby.util.ShellLauncher.ScriptThreadProcess.start.(Anon_1),False
org.jruby.util.ShellLauncher.StreamPumper,org.jruby.util.ShellLauncher.StreamPumper,False
org.jruby.demo.TextAreaReadline.(Anon_1),org.jruby.demo.TextAreaReadline.(Anon_1),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_10),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_10),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_11),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_11),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_12),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_12),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_13),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_13),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_2),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_2),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_3),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_3),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_4),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_4),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_5),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_5),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_6),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_6),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_7),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_7),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_8),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_8),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_9),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_9),False
org.jruby.demo.TextAreaReadline.Channel,org.jruby.demo.TextAreaReadline.Channel,False
org.jruby.demo.TextAreaReadline.Input,org.jruby.demo.TextAreaReadline.Input,False
org.jruby.demo.TextAreaReadline.InputBuffer,org.jruby.demo.TextAreaReadline.InputBuffer,False
org.jruby.demo.TextAreaReadline.Output,org.jruby.demo.TextAreaReadline.Output,False
org.jruby.demo.TextAreaReadline.ReadRequest,org.jruby.demo.TextAreaReadline.ReadRequest,False
org.jruby.demo.TextAreaReadline.TextAreaReadline.(Anon_14),org.jruby.demo.TextAreaReadline.TextAreaReadline.(Anon_14),False
org.jruby.demo.TextAreaReadline.hookIntoRuntime.(Anon_15),org.jruby.demo.TextAreaReadline.hookIntoRuntime.(Anon_15),False
org.jruby.demo.TextAreaReadline.readLine.(Anon_16),org.jruby.demo.TextAreaReadline.readLine.(Anon_16),False
org.jruby.demo.TextAreaReadline.writeLine.(Anon_17),org.jruby.demo.TextAreaReadline.writeLine.(Anon_17),False
org.jruby.javasupport.bsf.BSFExample,org.jruby.javasupport.bsf.BSFExample,True
org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_1),org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_1),True
org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_2),org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_2),True
org.jruby.RubyObject.(Anon_1),org.jruby.RubyObject.(Anon_1),False
org.jruby.RubyObject.ObjectMethods,org.jruby.RubyObject.ObjectMethods,False
org.jruby.RubyStringIO.(Anon_1),org.jruby.RubyStringIO.(Anon_1),False
org.jruby.ext.ffi.AutoPointer.AutoPointerAllocator,org.jruby.ext.ffi.AutoPointer.AutoPointerAllocator,False
org.jruby.ext.ffi.AutoPointer.Reaper,org.jruby.ext.ffi.AutoPointer.Reaper,False
org.jruby.RubyZlib.BufError,org.jruby.RubyZlib.BufError,False
org.jruby.RubyZlib.DataError,org.jruby.RubyZlib.DataError,False
org.jruby.RubyZlib.Deflate,org.jruby.RubyZlib.Deflate,False
org.jruby.RubyZlib.Deflate.(Anon_2),org.jruby.RubyZlib.Deflate.(Anon_2),False
org.jruby.RubyZlib.Error,org.jruby.RubyZlib.Error,False
org.jruby.RubyZlib.Inflate,org.jruby.RubyZlib.Inflate,False
org.jruby.RubyZlib.Inflate.(Anon_1),org.jruby.RubyZlib.Inflate.(Anon_1),False
org.jruby.RubyZlib.MemError,org.jruby.RubyZlib.MemError,False
org.jruby.RubyZlib.NeedDict,org.jruby.RubyZlib.NeedDict,False
org.jruby.RubyZlib.RubyGzipFile,org.jruby.RubyZlib.RubyGzipFile,False
org.jruby.RubyZlib.RubyGzipFile.(Anon_3),org.jruby.RubyZlib.RubyGzipFile.(Anon_3),False
org.jruby.RubyZlib.RubyGzipFile.CRCError,org.jruby.RubyZlib.RubyGzipFile.CRCError,False
org.jruby.RubyZlib.RubyGzipFile.Error,org.jruby.RubyZlib.RubyGzipFile.Error,False
org.jruby.RubyZlib.RubyGzipFile.LengthError,org.jruby.RubyZlib.RubyGzipFile.LengthError,False
org.jruby.RubyZlib.RubyGzipFile.NoFooter,org.jruby.RubyZlib.RubyGzipFile.NoFooter,False
org.jruby.RubyZlib.RubyGzipReader,org.jruby.RubyZlib.RubyGzipReader,False
org.jruby.RubyZlib.RubyGzipReader.(Anon_4),org.jruby.RubyZlib.RubyGzipReader.(Anon_4),False
org.jruby.RubyZlib.RubyGzipReader.Error,org.jruby.RubyZlib.RubyGzipReader.Error,False
org.jruby.RubyZlib.RubyGzipWriter,org.jruby.RubyZlib.RubyGzipWriter,False
org.jruby.RubyZlib.RubyGzipWriter.(Anon_5),org.jruby.RubyZlib.RubyGzipWriter.(Anon_5),False
org.jruby.RubyZlib.RubyGzipWriter.HeaderModifyableGZIPOutputStream,org.jruby.RubyZlib.RubyGzipWriter.HeaderModifyableGZIPOutputStream,False
org.jruby.RubyZlib.StreamEnd,org.jruby.RubyZlib.StreamEnd,False
org.jruby.RubyZlib.StreamError,org.jruby.RubyZlib.StreamError,False
org.jruby.RubyZlib.VersionError,org.jruby.RubyZlib.VersionError,False
org.jruby.RubyZlib.ZStream,org.jruby.RubyZlib.ZStream,False
java_integration.fixtures.JavaFields,java_integration.fixtures.JavaFields,False
dialog,dialog,True
failure,failure,False
links,links,True
name,name,True
value,value,True
hover,hover,False
Class.create.klass,Class.create.klass,True
Class.create.subclass,Class.create.subclass,True
