old,new,isSame
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.atomicIncrement,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.atomicIncrement,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.atomicIncrement.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.atomicIncrement.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.compact,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.compact,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.compact.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.compact.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.createTable,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.createTable,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.createTable.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.createTable.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAll,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAll,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAll.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAll.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRow,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRow,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRow.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRow.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRowTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRowTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRowTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRowTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteTable,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteTable,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteTable.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteTable.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.disableTable,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.disableTable,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.disableTable.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.disableTable.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.enableTable,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.enableTable,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.enableTable.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.enableTable.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.get,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.get,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.get.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.get.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getColumnDescriptors,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getColumnDescriptors,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getColumnDescriptors.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getColumnDescriptors.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRegionInfo,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRegionInfo,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRegionInfo.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRegionInfo.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRow,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRow,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRow.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRow.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowOrBefore,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowOrBefore,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowOrBefore.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowOrBefore.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumns,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumns,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumns.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumns.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumnsTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumnsTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumnsTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumnsTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRows,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRows,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRows.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRows.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumns,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumns,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumns.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumns.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumnsTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumnsTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumnsTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowsWithColumnsTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableNames,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableNames,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableNames.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableNames.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableRegions,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableRegions,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableRegions.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableRegions.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVer,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVer,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVer.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVer.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVerTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVerTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVerTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVerTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.isTableEnabled,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.isTableEnabled,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.isTableEnabled.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.isTableEnabled.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.majorCompact,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.majorCompact,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.majorCompact.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.majorCompact.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRow,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRow,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRow.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRow.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRows,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRows,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRows.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRows.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowsTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowsTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowsTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowsTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerClose,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerClose,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerClose.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerClose.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGet,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGet,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGet.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGet.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGetList,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGetList,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGetList.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGetList.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpen,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpen,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpen.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpen.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithPrefix,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithPrefix,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithPrefix.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithPrefix.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithScan,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithScan,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithScan.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithScan.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStop,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStop,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStop.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStop.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStopTs,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStopTs,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStopTs.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStopTs.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getProcessMap.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getProcessMap.I,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_args.compact_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.compact_result.compact_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args._Fields,False
