old,new,isSame
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob,False
org.apache.mahout.math.function.Functions.(Anon_1),org.apache.mahout.math.function.Functions.(Anon_1),False
org.apache.mahout.math.function.Functions.(Anon_10),org.apache.mahout.math.function.Functions.(Anon_10),False
org.apache.mahout.math.function.Functions.(Anon_11),org.apache.mahout.math.function.Functions.(Anon_11),False
org.apache.mahout.math.function.Functions.(Anon_12),org.apache.mahout.math.function.Functions.(Anon_12),False
org.apache.mahout.math.function.Functions.(Anon_13),org.apache.mahout.math.function.Functions.(Anon_13),False
org.apache.mahout.math.function.Functions.(Anon_14),org.apache.mahout.math.function.Functions.(Anon_14),False
org.apache.mahout.math.function.Functions.(Anon_15),org.apache.mahout.math.function.Functions.(Anon_15),False
org.apache.mahout.math.function.Functions.(Anon_16),org.apache.mahout.math.function.Functions.(Anon_16),False
org.apache.mahout.math.function.Functions.(Anon_17),org.apache.mahout.math.function.Functions.(Anon_17),False
org.apache.mahout.math.function.Functions.(Anon_18),org.apache.mahout.math.function.Functions.(Anon_18),False
org.apache.mahout.math.function.Functions.(Anon_19),org.apache.mahout.math.function.Functions.(Anon_19),False
org.apache.mahout.math.function.Functions.(Anon_2),org.apache.mahout.math.function.Functions.(Anon_2),False
org.apache.mahout.math.function.Functions.(Anon_20),org.apache.mahout.math.function.Functions.(Anon_20),False
org.apache.mahout.math.function.Functions.(Anon_21),org.apache.mahout.math.function.Functions.(Anon_21),False
org.apache.mahout.math.function.Functions.(Anon_22),org.apache.mahout.math.function.Functions.(Anon_22),False
org.apache.mahout.math.function.Functions.(Anon_23),org.apache.mahout.math.function.Functions.(Anon_23),False
org.apache.mahout.math.function.Functions.(Anon_24),org.apache.mahout.math.function.Functions.(Anon_24),False
org.apache.mahout.math.function.Functions.(Anon_25),org.apache.mahout.math.function.Functions.(Anon_25),False
org.apache.mahout.math.function.Functions.(Anon_26),org.apache.mahout.math.function.Functions.(Anon_26),False
org.apache.mahout.math.function.Functions.(Anon_27),org.apache.mahout.math.function.Functions.(Anon_27),False
org.apache.mahout.math.function.Functions.(Anon_28),org.apache.mahout.math.function.Functions.(Anon_28),False
org.apache.mahout.math.function.Functions.(Anon_29),org.apache.mahout.math.function.Functions.(Anon_29),False
org.apache.mahout.math.function.Functions.(Anon_3),org.apache.mahout.math.function.Functions.(Anon_3),False
org.apache.mahout.math.function.Functions.(Anon_30),org.apache.mahout.math.function.Functions.(Anon_30),False
org.apache.mahout.math.function.Functions.(Anon_31),org.apache.mahout.math.function.Functions.(Anon_31),False
org.apache.mahout.math.function.Functions.(Anon_32),org.apache.mahout.math.function.Functions.(Anon_32),False
org.apache.mahout.math.function.Functions.(Anon_33),org.apache.mahout.math.function.Functions.(Anon_33),False
org.apache.mahout.math.function.Functions.(Anon_34),org.apache.mahout.math.function.Functions.(Anon_34),False
org.apache.mahout.math.function.Functions.(Anon_35),org.apache.mahout.math.function.Functions.(Anon_35),False
org.apache.mahout.math.function.Functions.(Anon_36),org.apache.mahout.math.function.Functions.(Anon_36),False
org.apache.mahout.math.function.Functions.(Anon_37),org.apache.mahout.math.function.Functions.(Anon_37),False
org.apache.mahout.math.function.Functions.(Anon_38),org.apache.mahout.math.function.Functions.(Anon_38),False
org.apache.mahout.math.function.Functions.(Anon_39),org.apache.mahout.math.function.Functions.(Anon_39),False
org.apache.mahout.math.function.Functions.(Anon_4),org.apache.mahout.math.function.Functions.(Anon_4),False
org.apache.mahout.math.function.Functions.(Anon_5),org.apache.mahout.math.function.Functions.(Anon_5),False
org.apache.mahout.math.function.Functions.(Anon_6),org.apache.mahout.math.function.Functions.(Anon_6),False
org.apache.mahout.math.function.Functions.(Anon_7),org.apache.mahout.math.function.Functions.(Anon_7),False
org.apache.mahout.math.function.Functions.(Anon_8),org.apache.mahout.math.function.Functions.(Anon_8),False
org.apache.mahout.math.function.Functions.(Anon_9),org.apache.mahout.math.function.Functions.(Anon_9),False
org.apache.mahout.math.function.Mult,org.apache.mahout.math.function.Mult,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTest,org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTest,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),True
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,True
org.apache.mahout.vectorizer.TF,org.apache.mahout.vectorizer.TF,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Runner,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Runner,False
org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,True
org.apache.mahout.utils.regex.ChainTransformer,org.apache.mahout.utils.regex.ChainTransformer,False
org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,True
org.apache.mahout.math.jet.stat.ProbabilityTest,org.apache.mahout.math.jet.stat.ProbabilityTest,True
org.apache.mahout.clustering.meanshift.TestMeanShift,org.apache.mahout.clustering.meanshift.TestMeanShift,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,True
org.apache.mahout.clustering.dirichlet.TestMapReduce,org.apache.mahout.clustering.dirichlet.TestMapReduce,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,False
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest,org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest,False
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_1),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_1),False
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_2),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_2),False
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_3),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_3),False
org.apache.mahout.math.MatrixWritableTest,org.apache.mahout.math.MatrixWritableTest,False
org.apache.mahout.clustering.classify.ClusterClassificationDriverTest,org.apache.mahout.clustering.classify.ClusterClassificationDriverTest,False
org.apache.mahout.utils.vectors.VectorHelperTest,org.apache.mahout.utils.vectors.VectorHelperTest,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsDriver,org.apache.mahout.clustering.spectral.eigencuts.EigencutsDriver,False
org.apache.mahout.classifier.sgd.TrainLogisticTest,org.apache.mahout.classifier.sgd.TrainLogisticTest,False
org.apache.mahout.collections.Constants,org.apache.mahout.collections.Constants,False
org.apache.mahout.cf.taste.hadoop.example.als.netflix.NetflixDatasetConverter,org.apache.mahout.cf.taste.hadoop.example.als.netflix.NetflixDatasetConverter,False
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,True
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,True
org.apache.mahout.cf.taste.impl.eval.LoadStatistics,org.apache.mahout.cf.taste.impl.eval.LoadStatistics,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest,False
org.apache.mahout.math.TestSparseColumnMatrix,org.apache.mahout.math.TestSparseColumnMatrix,True
org.apache.mahout.common.iterator.CopyConstructorIterator.T,org.apache.mahout.common.iterator.CopyConstructorIterator.T,True
org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,False
org.apache.mahout.classifier.df.mapreduce.TestForest,org.apache.mahout.classifier.df.mapreduce.TestForest,False
org.apache.mahout.utils.SplitInputTest,org.apache.mahout.utils.SplitInputTest,False
org.apache.mahout.utils.SplitInputTest.TestCallback,org.apache.mahout.utils.SplitInputTest.TestCallback,False
org.apache.mahout.utils.SplitInputTest.testSplitDirectory.(Anon_1),org.apache.mahout.utils.SplitInputTest.testSplitDirectory.(Anon_1),False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testCompleteJob.(Anon_1),org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testCompleteJob.(Anon_1),False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testMaxSimilaritiesPerItem.(Anon_2),org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testMaxSimilaritiesPerItem.(Anon_2),False
org.apache.mahout.vectorizer.DocumentProcessorTest,org.apache.mahout.vectorizer.DocumentProcessorTest,False
org.apache.mahout.math.stats.entropy.ConditionalEntropyTest,org.apache.mahout.math.stats.entropy.ConditionalEntropyTest,False
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,False
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,True
org.apache.mahout.ep.EvolutionaryProcessTest,org.apache.mahout.ep.EvolutionaryProcessTest,True
org.apache.mahout.ep.EvolutionaryProcessTest.Foo,org.apache.mahout.ep.EvolutionaryProcessTest.Foo,True
org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),True
org.apache.mahout.math.function.FloatFunction,org.apache.mahout.math.function.FloatFunction,True
org.apache.mahout.clustering.TestGaussianAccumulators,org.apache.mahout.clustering.TestGaussianAccumulators,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),False
org.apache.mahout.clustering.iterator.CIMapper,org.apache.mahout.clustering.iterator.CIMapper,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,True
org.apache.mahout.classifier.df.mapreduce.BuildForest,org.apache.mahout.classifier.df.mapreduce.BuildForest,False
org.apache.mahout.clustering.display.DisplayCanopy,org.apache.mahout.clustering.display.DisplayCanopy,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest,False
org.apache.mahout.math.hadoop.stochasticsvd.Omega.mutlithreadedTRightMultiply.(for_loop_5).(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.Omega.mutlithreadedTRightMultiply.(for_loop_5).(Anon_1),False
org.apache.mahout.collections.Arithmetic,org.apache.mahout.collections.Arithmetic,False
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,False
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,False
org.apache.mahout.classifier.naivebayes.NaiveBayesTest,org.apache.mahout.classifier.naivebayes.NaiveBayesTest,False
org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator,org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator,False
org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator.PredictRatingsMapper,org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator.PredictRatingsMapper,False
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,True
org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,True
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,False
org.apache.mahout.math.VectorTest,org.apache.mahout.math.VectorTest,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),True
org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.ABtMapper,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.ABtMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.K,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.K,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.V,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.V,False
org.apache.mahout.utils.clustering.ClusterDumper.OUTPUT_FORMAT,org.apache.mahout.utils.clustering.ClusterDumper.OUTPUT_FORMAT,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,True
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,True
org.apache.mahout.common.IntPairWritableTest,org.apache.mahout.common.IntPairWritableTest,True
