old,new,isSame
org.apache.mahout.classifier.df.mapreduce.Classifier.CTextInputFormat,org.apache.mahout.classifier.df.mapreduce.Classifier.CTextInputFormat,True
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,True
org.apache.mahout.clustering.lda.cvb.ModelTrainer,org.apache.mahout.clustering.lda.cvb.ModelTrainer,True
org.apache.mahout.clustering.lda.cvb.TopicModel,org.apache.mahout.clustering.lda.cvb.TopicModel,True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_1),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_1),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_2),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_2),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_3),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_3),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_4),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_4),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_5),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_5),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_6),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_6),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_7),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_7),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_8),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_8),True
org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_9),org.apache.mahout.benchmark.DistanceBenchmark.benchmark.(Anon_9),True
org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver,org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver,True
org.apache.mahout.classifier.df.builder.DecisionTreeBuilderTest,org.apache.mahout.classifier.df.builder.DecisionTreeBuilderTest,True
org.apache.mahout.vectorizer.term.TermCountCombiner,org.apache.mahout.vectorizer.term.TermCountCombiner,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,True
org.apache.mahout.text.LuceneSegmentRecordReader,org.apache.mahout.text.LuceneSegmentRecordReader,False
org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,True
org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,True
org.apache.mahout.math.decomposer.SolverTest,org.apache.mahout.math.decomposer.SolverTest,True
org.apache.mahout.math.als.ImplicitFeedbackAlternatingLeastSquaresSolver.getYtransposeY.(for_loop_1).(for_loop_2).(Anon_1),org.apache.mahout.math.als.ImplicitFeedbackAlternatingLeastSquaresSolver.getYtransposeY.(for_loop_1).(for_loop_2).(Anon_1),True
org.apache.mahout.clustering.classify.ClusterClassificationMapper,org.apache.mahout.clustering.classify.ClusterClassificationMapper,True
org.apache.mahout.clustering.classify.ClusterClassificationConfigKeys,org.apache.mahout.clustering.classify.ClusterClassificationConfigKeys,True
org.apache.mahout.classifier.sgd.TrainLogisticTest,org.apache.mahout.classifier.sgd.TrainLogisticTest,True
org.apache.mahout.classifier.sgd.RunLogistic,org.apache.mahout.classifier.sgd.RunLogistic,True
org.apache.mahout.clustering.canopy.TestCanopyCreation,org.apache.mahout.clustering.canopy.TestCanopyCreation,True
org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Canopy,True
org.apache.mahout.clustering.canopy.CanopyMapper,org.apache.mahout.clustering.canopy.CanopyMapper,True
org.apache.mahout.clustering.canopy.CanopyReducer,org.apache.mahout.clustering.canopy.CanopyReducer,True
org.apache.mahout.clustering.canopy.CanopyClusterer,org.apache.mahout.clustering.canopy.CanopyClusterer,True
org.apache.mahout.clustering.canopy.CanopyConfigKeys,org.apache.mahout.clustering.canopy.CanopyConfigKeys,True
org.apache.mahout.classifier.df.data.conditions.Lesser,org.apache.mahout.classifier.df.data.conditions.Lesser,True
org.apache.mahout.classifier.sgd.RunAdaptiveLogistic,org.apache.mahout.classifier.sgd.RunAdaptiveLogistic,True
org.apache.mahout.classifier.sgd.TrainAdaptiveLogistic,org.apache.mahout.classifier.sgd.TrainAdaptiveLogistic,True
org.apache.mahout.text.LuceneSegmentInputSplitTest,org.apache.mahout.text.LuceneSegmentInputSplitTest,False
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.math.jet.random.GammaTest,org.apache.mahout.math.jet.random.GammaTest,True
org.apache.mahout.math.VarintTest,org.apache.mahout.math.VarintTest,True
org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,True
org.apache.mahout.classifier.sequencelearning.hmm.RandomSequenceGenerator,org.apache.mahout.classifier.sequencelearning.hmm.RandomSequenceGenerator,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemIDsFromUserRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemIDsFromUserRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemPrefArrayRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemPrefArrayRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.OneConsistencyLevelPolicy,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.OneConsistencyLevelPolicy,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserIDsFromItemRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserIDsFromItemRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserPrefArrayRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserPrefArrayRetriever,True
org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,True
org.apache.mahout.utils.SplitInput,org.apache.mahout.utils.SplitInput,True
org.apache.mahout.utils.SplitInput.SplitCallback,org.apache.mahout.utils.SplitInput.SplitCallback,True
org.apache.mahout.math.jet.random.sampling.RandomSampler,org.apache.mahout.math.jet.random.sampling.RandomSampler,True
org.apache.mahout.utils.SplitInputJob,org.apache.mahout.utils.SplitInputJob,True
org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer,org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer,True
org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer.testInMemoryCVB0.(Anon_1),org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer.testInMemoryCVB0.(Anon_1),True
org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer.testRandomStructuredModelViaMR.(Anon_2),org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer.testRandomStructuredModelViaMR.(Anon_2),True
org.apache.mahout.clustering.lda.cvb.InMemoryCollapsedVariationalBayes0,org.apache.mahout.clustering.lda.cvb.InMemoryCollapsedVariationalBayes0,True
org.apache.mahout.vectorizer.pruner.PrunedPartialVectorMergeReducer,org.apache.mahout.vectorizer.pruner.PrunedPartialVectorMergeReducer,True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd,org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd,True
org.apache.mahout.math.RandomTrinaryMatrix,org.apache.mahout.math.RandomTrinaryMatrix,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,True
org.apache.mahout.utils.vectors.lucene.DriverTest,org.apache.mahout.utils.vectors.lucene.DriverTest,True
org.apache.mahout.utils.vectors.lucene.DriverTest.TextFieldWithTermVectors,org.apache.mahout.utils.vectors.lucene.DriverTest.TextFieldWithTermVectors,True
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.SQL92JDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.SQL92JDBCDataModel,True
org.apache.mahout.math.hadoop.stats.BasicStatsTest,org.apache.mahout.math.hadoop.stats.BasicStatsTest,True
org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,True
org.apache.mahout.cf.taste.hadoop.als.PredictionMapper,org.apache.mahout.cf.taste.hadoop.als.PredictionMapper,True
org.apache.mahout.cf.taste.hadoop.als.PredictionMapper.map.(Anon_1),org.apache.mahout.cf.taste.hadoop.als.PredictionMapper.map.(Anon_1),True
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,True
org.apache.mahout.cf.taste.impl.common.FastMapTest,org.apache.mahout.cf.taste.impl.common.FastMapTest,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.classifier.mlp.TrainMultilayerPerceptron.Parameters,org.apache.mahout.classifier.mlp.TrainMultilayerPerceptron.Parameters,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,True
org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),True
org.apache.mahout.classifier.sgd.CsvRecordFactory.getPredictors.(Anon_2),org.apache.mahout.classifier.sgd.CsvRecordFactory.getPredictors.(Anon_2),True
org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,True
org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,True
org.apache.mahout.math.solver.TestConjugateGradientSolver,org.apache.mahout.math.solver.TestConjugateGradientSolver,True
org.apache.mahout.cf.taste.impl.eval.OrderBasedRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.OrderBasedRecommenderEvaluator,True
org.apache.mahout.classifier.RegressionResultAnalyzer.Result,org.apache.mahout.classifier.RegressionResultAnalyzer.Result,True
org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,True
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer,True
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer.Counters,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer.Counters,True
org.apache.mahout.common.MemoryUtil,org.apache.mahout.common.MemoryUtil,True
org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_1),org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_1),True
org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_2),org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_2),True
org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest,org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.TasteOptionParser,org.apache.mahout.cf.taste.example.TasteOptionParser,True
org.apache.mahout.utils.vectors.lucene.ClusterLabels,org.apache.mahout.utils.vectors.lucene.ClusterLabels,True
org.apache.mahout.utils.vectors.lucene.TermInfoClusterInOut,org.apache.mahout.utils.vectors.lucene.TermInfoClusterInOut,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,True
org.apache.mahout.cf.taste.web.RecommenderWrapper,org.apache.mahout.cf.taste.web.RecommenderWrapper,True
org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorDriver,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorDriver,True
org.apache.mahout.math.list.ObjectArrayList,org.apache.mahout.math.list.ObjectArrayList,True
org.apache.mahout.math.list.ObjectArrayList.T,org.apache.mahout.math.list.ObjectArrayList.T,True
org.apache.mahout.math.list.ObjectArrayList.elements.Q,org.apache.mahout.math.list.ObjectArrayList.elements.Q,True
org.apache.mahout.classifier.df.DecisionForestTest,org.apache.mahout.classifier.df.DecisionForestTest,True
org.apache.mahout.math.random.Multinomial.T,org.apache.mahout.math.random.Multinomial.T,True
org.apache.mahout.math.random.Multinomial.iterator.(Anon_1),org.apache.mahout.math.random.Multinomial.iterator.(Anon_1),True
org.apache.mahout.classifier.ConfusionMatrixDumper,org.apache.mahout.classifier.ConfusionMatrixDumper,True
org.apache.mahout.clustering.classify.ClusterClassificationDriverTest,org.apache.mahout.clustering.classify.ClusterClassificationDriverTest,True
org.apache.mahout.clustering.iterator.CanopyClusteringPolicy,org.apache.mahout.clustering.iterator.CanopyClusteringPolicy,True
org.apache.mahout.clustering.classify.ClusterClassificationDriver,org.apache.mahout.clustering.classify.ClusterClassificationDriver,True
org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable.SplitGroupingComparator,org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable.SplitGroupingComparator,True
org.apache.mahout.math.AbstractMatrix.TransposeViewVector,org.apache.mahout.math.AbstractMatrix.TransposeViewVector,False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),False
org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),False
org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),False
org.apache.mahout.text.LuceneSegmentRecordReaderTest,org.apache.mahout.text.LuceneSegmentRecordReaderTest,False
org.apache.mahout.utils.vectors.arff.DriverTest,org.apache.mahout.utils.vectors.arff.DriverTest,True
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,True
org.apache.mahout.h2obindings.ops.Ax,org.apache.mahout.h2obindings.ops.Ax,True
org.apache.mahout.h2obindings.ops.Ax.exec.(Anon_1),org.apache.mahout.h2obindings.ops.Ax.exec.(Anon_1),True
org.apache.mahout.math.VectorBinaryAssignTest,org.apache.mahout.math.VectorBinaryAssignTest,True
org.apache.mahout.h2obindings.ops.AtB,org.apache.mahout.h2obindings.ops.AtB,True
org.apache.mahout.h2obindings.ops.AtB.exec.(Anon_1),org.apache.mahout.h2obindings.ops.AtB.exec.(Anon_1),True
org.apache.mahout.math.list.ObjectArrayListTest,org.apache.mahout.math.list.ObjectArrayListTest,True
org.apache.mahout.math.QR,org.apache.mahout.math.QR,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemBuilder,org.apache.mahout.classifier.df.mapreduce.inmem.InMemBuilder,True
org.apache.mahout.text.LuceneStorageConfigurationTest,org.apache.mahout.text.LuceneStorageConfigurationTest,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,True
org.apache.mahout.cf.taste.web.RecommenderSingleton,org.apache.mahout.cf.taste.web.RecommenderSingleton,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest,org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest,True
org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,True
org.apache.mahout.classifier.df.tools.UDistrib,org.apache.mahout.classifier.df.tools.UDistrib,True
