old,new,isSame
org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,False
org.apache.camel.management.MultiInstanceProcessorTest,org.apache.camel.management.MultiInstanceProcessorTest,False
org.apache.camel.management.MultiInstanceProcessorTest.createRouteBuilder.(Anon_1),org.apache.camel.management.MultiInstanceProcessorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mail.MailAttachmentTest,org.apache.camel.component.mail.MailAttachmentTest,True
org.apache.camel.component.mail.MailAttachmentTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailAttachmentTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.quartz.QuartzConsumer,org.apache.camel.component.quartz.QuartzConsumer,True
org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,True
org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),True
org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),True
org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_4),org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_4),True
org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),True
org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),True
org.apache.camel.spring.processor.TransformWithExpressionTest,org.apache.camel.spring.processor.TransformWithExpressionTest,False
org.apache.camel.component.ibatis.IBatisRouteTest,org.apache.camel.component.ibatis.IBatisRouteTest,False
org.apache.camel.component.ibatis.IBatisRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.ibatis.IBatisRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.converter.IOConverterTest,org.apache.camel.converter.IOConverterTest,True
org.apache.camel.component.cxf.CxfProducerTest.sendJaxWsMessage.(Anon_2),org.apache.camel.component.cxf.CxfProducerTest.sendJaxWsMessage.(Anon_2),False
org.apache.camel.component.cxf.CxfProducerTest.sendSimpleMessage.(Anon_1),org.apache.camel.component.cxf.CxfProducerTest.sendSimpleMessage.(Anon_1),False
org.apache.camel.converter.StringSourceTest,org.apache.camel.converter.StringSourceTest,True
org.apache.camel.language.jxpath.JXPathTest,org.apache.camel.language.jxpath.JXPathTest,True
org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,True
org.apache.camel.loanbroker.queue.version.Translator,org.apache.camel.loanbroker.queue.version.Translator,True
org.apache.camel.component.xquery.XQueryConcurrencyTest,org.apache.camel.component.xquery.XQueryConcurrencyTest,True
org.apache.camel.component.xquery.XQueryConcurrencyTest.createRouteBuilder.(Anon_2),org.apache.camel.component.xquery.XQueryConcurrencyTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.xquery.XQueryConcurrencyTest.testConcurrency.(for_loop_1).(Anon_1),org.apache.camel.component.xquery.XQueryConcurrencyTest.testConcurrency.(for_loop_1).(Anon_1),True
org.apache.camel.component.uface.UFaceBrowser.UFaceBrowser.(Anon_1),org.apache.camel.component.uface.UFaceBrowser.UFaceBrowser.(Anon_1),True
org.apache.camel.component.uface.UFaceBrowser.createBrowserUI.(Anon_2),org.apache.camel.component.uface.UFaceBrowser.createBrowserUI.(Anon_2),True
org.apache.camel.component.uface.UFaceBrowser.createBrowserUI.(Anon_3),org.apache.camel.component.uface.UFaceBrowser.createBrowserUI.(Anon_3),True
org.apache.camel.component.uface.UFaceBrowser.createEndpointTableUI.(Anon_4),org.apache.camel.component.uface.UFaceBrowser.createEndpointTableUI.(Anon_4),True
org.apache.camel.impl.DelegateLifecycleStrategy,org.apache.camel.impl.DelegateLifecycleStrategy,True
org.apache.camel.example.JAXBConverterMessageTypeTest,org.apache.camel.example.JAXBConverterMessageTypeTest,False
org.apache.camel.component.cxf.interceptors.FakeBindingOperationInfo,org.apache.camel.component.cxf.interceptors.FakeBindingOperationInfo,True
org.apache.camel.component.jms.JmsConsumer,org.apache.camel.component.jms.JmsConsumer,True
org.apache.camel.component.validator.jing.RNGRouteTest,org.apache.camel.component.validator.jing.RNGRouteTest,True
org.apache.camel.component.validator.ValidatorRouteTest,org.apache.camel.component.validator.ValidatorRouteTest,False
org.apache.camel.loanbroker.queue.version.Bank,org.apache.camel.loanbroker.queue.version.Bank,False
org.apache.camel.language.groovy.CamelGroovyMethods,org.apache.camel.language.groovy.CamelGroovyMethods,True
org.apache.camel.language.groovy.CamelGroovyMethods.toExpression.(Anon_1),org.apache.camel.language.groovy.CamelGroovyMethods.toExpression.(Anon_1),True
org.apache.camel.component.swing.UFaceTest,org.apache.camel.component.swing.UFaceTest,True
org.apache.camel.component.swing.UFaceTest.createRouteBuilder.(Anon_1),org.apache.camel.component.swing.UFaceTest.createRouteBuilder.(Anon_1),True
org.apache.camel.util.UuidGeneratorTest,org.apache.camel.util.UuidGeneratorTest,True
org.apache.camel.language.bean.BeanLanguage,org.apache.camel.language.bean.BeanLanguage,False
org.apache.camel.component.file.remote.SftpProducer,org.apache.camel.component.file.remote.SftpProducer,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest,org.apache.camel.component.jms.JmsRouteRequestReplyTest,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilderMessageID,org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilderMessageID,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilderMessageIDReplyToTempDestinationAffinity,org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilderMessageIDReplyToTempDestinationAffinity,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder.configure.(Anon_5),org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder.configure.(Anon_5),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder.configure.(Anon_4),org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder.configure.(Anon_4),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder.configure.(Anon_3),org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder.configure.(Anon_3),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder.configure.(Anon_1),org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder.configure.(Anon_1),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder.configure.(Anon_2),org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder.configure.(Anon_2),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.Task,org.apache.camel.component.jms.JmsRouteRequestReplyTest.Task,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_10),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_10),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_6),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_6),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_7),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_7),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_8),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_8),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_9),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_9),False
org.apache.camel.language.BeanTest,org.apache.camel.language.BeanTest,False
org.apache.camel.language.BeanTest.MyBean,org.apache.camel.language.BeanTest.MyBean,False
org.apache.camel.example.cxf.CamelCxfExample,org.apache.camel.example.cxf.CamelCxfExample,True
org.apache.camel.example.cxf.CamelCxfExample.main.(Anon_1),org.apache.camel.example.cxf.CamelCxfExample.main.(Anon_1),True
org.apache.camel.component.spring.integration.MyProcessor,org.apache.camel.component.spring.integration.MyProcessor,True
org.apache.camel.component.cxf.CxfRawMessageRouterTest,org.apache.camel.component.cxf.CxfRawMessageRouterTest,False
org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.model.loadbalancer.RandomLoadBalanceStrategy,org.apache.camel.model.loadbalancer.RandomLoadBalanceStrategy,True
org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest,org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest,True
org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithHandlePipelineAndExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.bind.MyBean,org.apache.camel.component.jms.bind.MyBean,True
org.apache.camel.component.bean.SendBodyToBeanDirectlyTest,org.apache.camel.component.bean.SendBodyToBeanDirectlyTest,True
org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.MyBean,org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.MyBean,True
org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.JmsProviderMetadata.loadTemporaryDestinationTypes.(Anon_1),org.apache.camel.component.jms.JmsProviderMetadata.loadTemporaryDestinationTypes.(Anon_1),True
org.apache.camel.component.xquery.XQueryBuilder.xquery.(Anon_1),org.apache.camel.component.xquery.XQueryBuilder.xquery.(Anon_1),False
org.apache.camel.component.xquery.XQueryBuilder.xquery.(Anon_2),org.apache.camel.component.xquery.XQueryBuilder.xquery.(Anon_2),False
org.apache.camel.component.xquery.XQueryBuilder.xquery.(Anon_3),org.apache.camel.component.xquery.XQueryBuilder.xquery.(Anon_3),False
org.apache.camel.component.file.ToFileRouteTest,org.apache.camel.component.file.ToFileRouteTest,True
org.apache.camel.component.file.ToFileRouteTest.ProcessReport,org.apache.camel.component.file.ToFileRouteTest.ProcessReport,True
org.apache.camel.component.file.ToFileRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.ToFileRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.management.JmxInstrumentationWithConnectorTest,org.apache.camel.management.JmxInstrumentationWithConnectorTest,False
org.apache.camel.converter.jaxb.ExchangeType,org.apache.camel.converter.jaxb.ExchangeType,True
org.apache.camel.converter.jaxb.PropertyType,org.apache.camel.converter.jaxb.PropertyType,True
org.apache.camel.impl.MyExchange,org.apache.camel.impl.MyExchange,True
org.apache.camel.component.spring.integration.SpringIntegrationTwoWayConsumerTest,org.apache.camel.component.spring.integration.SpringIntegrationTwoWayConsumerTest,False
org.apache.camel.component.flatpack.DataSetList.iterator.(Anon_1),org.apache.camel.component.flatpack.DataSetList.iterator.(Anon_1),False
org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest,org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest,True
org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),org.apache.camel.converter.xmlbeans.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jpa.JpaProducer.process.(Anon_1),org.apache.camel.component.jpa.JpaProducer.process.(Anon_1),True
org.apache.camel.spring.bind.ExampleBean,org.apache.camel.spring.bind.ExampleBean,True
org.apache.camel.maven.ConvertersMojo,org.apache.camel.maven.ConvertersMojo,True
org.apache.camel.impl.ReportingTypeConverterLoader,org.apache.camel.impl.ReportingTypeConverterLoader,True
org.apache.camel.impl.ReportingTypeConverterLoader.TypeMapping,org.apache.camel.impl.ReportingTypeConverterLoader.TypeMapping,True
org.apache.camel.component.mail.MailProducer.process.(Anon_1),org.apache.camel.component.mail.MailProducer.process.(Anon_1),True
org.apache.camel.component.atom.AtomProducer,org.apache.camel.component.atom.AtomProducer,True
org.apache.camel.management.JmxInstrumentationUsingDefaultsTest.createRouteBuilder.(Anon_1),org.apache.camel.management.JmxInstrumentationUsingDefaultsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.bean.BeanComponent,org.apache.camel.component.bean.BeanComponent,True
org.apache.camel.component.bean.BeanEndpoint,org.apache.camel.component.bean.BeanEndpoint,False
org.apache.camel.TestSupport.assertIsInstanceOf.T,org.apache.camel.TestSupport.assertIsInstanceOf.T,False
org.apache.camel.TestSupport.assertListSize.T,org.apache.camel.TestSupport.assertListSize.T,False
org.apache.camel.TestSupport.assertOneElement.T,org.apache.camel.TestSupport.assertOneElement.T,False
org.apache.camel.TestSupport.bodyAs.T,org.apache.camel.TestSupport.bodyAs.T,False
org.apache.camel.TestSupport.faultBodyAs.T,org.apache.camel.TestSupport.faultBodyAs.T,False
org.apache.camel.TestSupport.header.E,org.apache.camel.TestSupport.header.E,False
org.apache.camel.TestSupport.outBodyAs.T,org.apache.camel.TestSupport.outBodyAs.T,False
org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,False
org.apache.camel.component.uface.swing.SwingComponent,org.apache.camel.component.uface.swing.SwingComponent,True
org.apache.camel.component.timer.TimerRouteTest.MyBean,org.apache.camel.component.timer.TimerRouteTest.MyBean,True
org.apache.camel.component.timer.TimerRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.timer.TimerRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.processor.SpringFilterTest,org.apache.camel.spring.processor.SpringFilterTest,True
org.apache.camel.converter.JaxpTest,org.apache.camel.converter.JaxpTest,True
org.apache.camel.spring.processor.SpringStreamResequencerTest,org.apache.camel.spring.processor.SpringStreamResequencerTest,True
org.apache.camel.component.file.FileRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jmx.JMXMessage,org.apache.camel.component.jmx.JMXMessage,True
org.apache.camel.processor.TransformProcessorWithHeaderTest,org.apache.camel.processor.TransformProcessorWithHeaderTest,False
org.apache.camel.processor.TransformProcessorWithHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformProcessorWithHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler.processRequest.(Anon_1),org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler.processRequest.(Anon_1),False
org.apache.camel.builder.xml.XsltTest,org.apache.camel.builder.xml.XsltTest,True
org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.util.DataInInterceptor,org.apache.camel.component.cxf.util.DataInInterceptor,True
