old,new,isSame
org.eclipse.pde.internal.core.EclipseHomeInitializer,org.eclipse.pde.internal.core.EclipseHomeInitializer,False
org.eclipse.jdt.internal.ui.wizards.dialogfields.DialogField.postSetFocusOnDialogField.(Anon_1),org.eclipse.jdt.internal.ui.wizards.dialogfields.DialogField.postSetFocusOnDialogField.(Anon_1),False
org.eclipse.ui.internal.registry.RegistryReader.orderExtensions.(Anon_1),org.eclipse.ui.internal.registry.RegistryReader.orderExtensions.(Anon_1),False
org.eclipse.pde.internal.ui.parts.FormBrowser,org.eclipse.pde.internal.ui.parts.FormBrowser,False
org.eclipse.swt.printing.Printer,org.eclipse.swt.printing.Printer,False
org.eclipse.swt.internal.win32.DOCINFO,org.eclipse.swt.internal.win32.DOCINFO,True
org.eclipse.team.internal.ftp.target.FTPRemoteSyncElement,org.eclipse.team.internal.ftp.target.FTPRemoteSyncElement,True
org.eclipse.team.internal.core.target.RemoteTargetSyncElement,org.eclipse.team.internal.core.target.RemoteTargetSyncElement,True
org.eclipse.jdt.internal.debug.eval.ast.instructions.PushBoolean,org.eclipse.jdt.internal.debug.eval.ast.instructions.PushBoolean,True
org.eclipse.pde.internal.ui.wizards.templates.HelloWorldTemplate,org.eclipse.pde.internal.ui.wizards.templates.HelloWorldTemplate,False
com.sun.jdi.ThreadGroupReference,com.sun.jdi.ThreadGroupReference,True
org.eclipse.jdt.internal.ui.typehierarchy.MethodsViewer.MethodsViewer.(Anon_1),org.eclipse.jdt.internal.ui.typehierarchy.MethodsViewer.MethodsViewer.(Anon_1),False
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider,org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider,False
org.eclipse.jdt.internal.ui.typehierarchy.ShowInheritedMembersAction,org.eclipse.jdt.internal.ui.typehierarchy.ShowInheritedMembersAction,False
org.eclipse.jdt.internal.ui.typehierarchy.MethodsContentProvider,org.eclipse.jdt.internal.ui.typehierarchy.MethodsContentProvider,False
org.eclipse.jdt.internal.corext.refactoring.code.flow.ConditionalFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.ConditionalFlowInfo,False
org.eclipse.jface.text.rules.ITokenScanner,org.eclipse.jface.text.rules.ITokenScanner,True
org.eclipse.jdt.internal.ui.util.CoreUtility,org.eclipse.jdt.internal.ui.util.CoreUtility,True
org.eclipse.jdt.internal.ui.util.CoreUtility.createExtension.(Anon_1),org.eclipse.jdt.internal.ui.util.CoreUtility.createExtension.(Anon_1),True
org.eclipse.jdt.internal.debug.core.breakpoints.JavaLineBreakpoint.EvaluationListener,org.eclipse.jdt.internal.debug.core.breakpoints.JavaLineBreakpoint.EvaluationListener,False
org.eclipse.jdt.internal.debug.core.breakpoints.JavaLineBreakpoint.JavaLineBreakpoint.(Anon_1),org.eclipse.jdt.internal.debug.core.breakpoints.JavaLineBreakpoint.JavaLineBreakpoint.(Anon_1),False
org.eclipse.jdt.debug.eval.ICompiledExpression,org.eclipse.jdt.debug.eval.ICompiledExpression,False
org.eclipse.jdt.internal.compiler.util.HashtableOfPackage,org.eclipse.jdt.internal.compiler.util.HashtableOfPackage,False
org.eclipse.jdt.internal.compiler.lookup.MethodVerifier,org.eclipse.jdt.internal.compiler.lookup.MethodVerifier,False
org.eclipse.jdt.internal.compiler.lookup.UnresolvedReferenceBinding,org.eclipse.jdt.internal.compiler.lookup.UnresolvedReferenceBinding,False
org.eclipse.jdt.internal.compiler.ast.IfStatement,org.eclipse.jdt.internal.compiler.ast.IfStatement,False
org.eclipse.jdt.internal.ui.dialogs.MultiElementListSelectionDialog,org.eclipse.jdt.internal.ui.dialogs.MultiElementListSelectionDialog,False
org.eclipse.jdt.internal.ui.dialogs.MultiElementListSelectionDialog.Page,org.eclipse.jdt.internal.ui.dialogs.MultiElementListSelectionDialog.Page,False
org.eclipse.jdt.internal.corext.refactoring.rename.TempDeclarationFinder,org.eclipse.jdt.internal.corext.refactoring.rename.TempDeclarationFinder,False
org.eclipse.jdt.internal.corext.refactoring.rename.TempOccurrenceFinder,org.eclipse.jdt.internal.corext.refactoring.rename.TempOccurrenceFinder,False
org.eclipse.debug.internal.ui.actions.OpenRunConfigurations,org.eclipse.debug.internal.ui.actions.OpenRunConfigurations,False
org.eclipse.core.internal.boot.PlatformURLHandlerFactoryProxy,org.eclipse.core.internal.boot.PlatformURLHandlerFactoryProxy,True
org.eclipse.swt.internal.gtk.GdkVisual,org.eclipse.swt.internal.gtk.GdkVisual,False
org.eclipse.pde.internal.ui.wizards.templates.HelloWorldNewWizard,org.eclipse.pde.internal.ui.wizards.templates.HelloWorldNewWizard,False
org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider,True
org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider.PluginFolder,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider.PluginFolder,True
org.eclipse.pde.internal.runtime.registry.ExtensionAdapter,org.eclipse.pde.internal.runtime.registry.ExtensionAdapter,False
org.eclipse.pde.internal.runtime.registry.ExtensionPointAdapter,org.eclipse.pde.internal.runtime.registry.ExtensionPointAdapter,False
org.eclipse.pde.internal.runtime.registry.ParentAdapter,org.eclipse.pde.internal.runtime.registry.ParentAdapter,True
org.eclipse.pde.internal.runtime.registry.ConfigurationElementAdapter,org.eclipse.pde.internal.runtime.registry.ConfigurationElementAdapter,False
org.eclipse.help.ui.internal.browser.win32.IDocumentCompleteListener,org.eclipse.help.ui.internal.browser.win32.IDocumentCompleteListener,True
org.eclipse.swt.widgets.Tree,org.eclipse.swt.widgets.Tree,False
org.eclipse.swt.internal.gtk.GtkCTreeRow,org.eclipse.swt.internal.gtk.GtkCTreeRow,True
org.eclipse.swt.graphics.Color,org.eclipse.swt.graphics.Color,False
org.eclipse.pde.internal.core.feature.FeatureInstallHandler,org.eclipse.pde.internal.core.feature.FeatureInstallHandler,False
org.eclipse.pde.internal.core.feature.FeatureURL,org.eclipse.pde.internal.core.feature.FeatureURL,False
org.eclipse.pde.internal.core.feature.FeatureURLElement,org.eclipse.pde.internal.core.feature.FeatureURLElement,False
org.eclipse.update.internal.ui.views.IEmbeddedWebBrowser,org.eclipse.update.internal.ui.views.IEmbeddedWebBrowser,True
org.eclipse.debug.internal.ui.views.console.ConsoleView.createActions.(Anon_2),org.eclipse.debug.internal.ui.views.console.ConsoleView.createActions.(Anon_2),False
org.eclipse.debug.internal.ui.views.console.ConsoleView.getSelectionChangedListener.(Anon_3),org.eclipse.debug.internal.ui.views.console.ConsoleView.getSelectionChangedListener.(Anon_3),False
org.eclipse.debug.internal.ui.views.console.ConsoleView.getTextInputListener.(Anon_4),org.eclipse.debug.internal.ui.views.console.ConsoleView.getTextInputListener.(Anon_4),False
org.eclipse.debug.internal.ui.views.console.ConsoleView.setViewerInput.(Anon_1),org.eclipse.debug.internal.ui.views.console.ConsoleView.setViewerInput.(Anon_1),False
org.eclipse.debug.internal.ui.actions.ClearOutputAction,org.eclipse.debug.internal.ui.actions.ClearOutputAction,False
org.eclipse.debug.internal.ui.actions.TextViewerAction,org.eclipse.debug.internal.ui.actions.TextViewerAction,True
org.eclipse.debug.internal.ui.actions.TextViewerGotoLineAction,org.eclipse.debug.internal.ui.actions.TextViewerGotoLineAction,False
org.eclipse.webdav.internal.kernel.InvalidPropertyNameException,org.eclipse.webdav.internal.kernel.InvalidPropertyNameException,True
org.eclipse.update.internal.ui.pages.InstallableSitePage,org.eclipse.update.internal.ui.pages.InstallableSitePage,True
org.eclipse.jdt.internal.corext.refactoring.UndoManager,org.eclipse.jdt.internal.corext.refactoring.UndoManager,False
org.eclipse.jdt.internal.corext.refactoring.UndoManager.FlushListener,org.eclipse.jdt.internal.corext.refactoring.UndoManager.FlushListener,False
org.eclipse.jdt.internal.corext.refactoring.UndoManager.executeChange.(Anon_1),org.eclipse.jdt.internal.corext.refactoring.UndoManager.executeChange.(Anon_1),False
org.eclipse.jdt.internal.corext.refactoring.ListenerList,org.eclipse.jdt.internal.corext.refactoring.ListenerList,False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer,org.eclipse.compare.contentmergeviewer.ContentMergeViewer,False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.ContentMergeViewerLayout,org.eclipse.compare.contentmergeviewer.ContentMergeViewer.ContentMergeViewerLayout,False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.Resizer,org.eclipse.compare.contentmergeviewer.ContentMergeViewer.Resizer,False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.Resizer.Resizer.(Anon_1),org.eclipse.compare.contentmergeviewer.ContentMergeViewer.Resizer.Resizer.(Anon_1),False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.SaveAction,org.eclipse.compare.contentmergeviewer.ContentMergeViewer.SaveAction,False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.ContentMergeViewer.(Anon_2),org.eclipse.compare.contentmergeviewer.ContentMergeViewer.ContentMergeViewer.(Anon_2),False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.ContentMergeViewer.(Anon_3),org.eclipse.compare.contentmergeviewer.ContentMergeViewer.ContentMergeViewer.(Anon_3),False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.buildControl.(Anon_5),org.eclipse.compare.contentmergeviewer.ContentMergeViewer.buildControl.(Anon_5),False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.buildControl.(Anon_6),org.eclipse.compare.contentmergeviewer.ContentMergeViewer.buildControl.(Anon_6),False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.buildControl.(Anon_7),org.eclipse.compare.contentmergeviewer.ContentMergeViewer.buildControl.(Anon_7),False
org.eclipse.compare.contentmergeviewer.ContentMergeViewer.getSelection.(Anon_4),org.eclipse.compare.contentmergeviewer.ContentMergeViewer.getSelection.(Anon_4),False
org.eclipse.compare.IPropertyChangeNotifier,org.eclipse.compare.IPropertyChangeNotifier,True
org.eclipse.compare.internal.ISavable,org.eclipse.compare.internal.ISavable,True
org.eclipse.compare.internal.MergeViewerContentProvider,org.eclipse.compare.internal.MergeViewerContentProvider,True
org.eclipse.compare.internal.ViewerSwitchingCancelled,org.eclipse.compare.internal.ViewerSwitchingCancelled,True
org.eclipse.jdt.internal.debug.ui.launcher.ComboFieldEditor.getComboBoxControl.(Anon_1),org.eclipse.jdt.internal.debug.ui.launcher.ComboFieldEditor.getComboBoxControl.(Anon_1),False
org.eclipse.jdt.core.jdom.IDOMFactory,org.eclipse.jdt.core.jdom.IDOMFactory,True
org.eclipse.jdt.core.jdom.IDOMMethod,org.eclipse.jdt.core.jdom.IDOMMethod,True
org.eclipse.jdt.internal.core.jdom.SiblingEnumeration,org.eclipse.jdt.internal.core.jdom.SiblingEnumeration,True
org.eclipse.jdt.internal.core.jdom.DOMType,org.eclipse.jdt.internal.core.jdom.DOMType,False
org.eclipse.webdav.http.client.HttpConnection.CachedOutputStream,org.eclipse.webdav.http.client.HttpConnection.CachedOutputStream,True
org.eclipse.webdav.http.client.HttpConnection.ChunkedInputStream,org.eclipse.webdav.http.client.HttpConnection.ChunkedInputStream,True
org.eclipse.webdav.http.client.HttpConnection.ChunkedOutputStream,org.eclipse.webdav.http.client.HttpConnection.ChunkedOutputStream,True
org.eclipse.webdav.http.client.HttpConnection.Header,org.eclipse.webdav.http.client.HttpConnection.Header,True
org.eclipse.webdav.http.client.HttpConnection.LimitedInputStream,org.eclipse.webdav.http.client.HttpConnection.LimitedInputStream,True
org.eclipse.webdav.http.client.HttpConnection.LimitedOutputStream,org.eclipse.webdav.http.client.HttpConnection.LimitedOutputStream,True
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog,org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog,False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.(Anon_1),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.(Anon_1),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.Adapter,org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.Adapter,False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_2),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_2),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_3),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_3),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_4),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_4),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_5),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_5),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_6),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_6),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_7),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_7),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_8),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_8),False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_9),org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog.createDialogArea.(Anon_9),False
org.eclipse.jdt.internal.debug.ui.actions.JavaBreakpointPropertiesAction,org.eclipse.jdt.internal.debug.ui.actions.JavaBreakpointPropertiesAction,True
org.eclipse.swt.graphics.Color,org.eclipse.swt.graphics.Color,False
org.eclipse.ui.actions.ReadOnlyStateChecker,org.eclipse.ui.actions.ReadOnlyStateChecker,False
org.eclipse.ui.actions.ReadOnlyStateChecker.checkReadOnlyResources.(catch_1).(Anon_1),org.eclipse.ui.actions.ReadOnlyStateChecker.checkReadOnlyResources.(catch_1).(Anon_1),False
org.eclipse.ui.actions.ReadOnlyStateChecker.queryYesToAllNoCancel.(Anon_2),org.eclipse.ui.actions.ReadOnlyStateChecker.queryYesToAllNoCancel.(Anon_2),False
org.eclipse.ui.views.properties.IPropertySourceProvider,org.eclipse.ui.views.properties.IPropertySourceProvider,True
org.eclipse.jdt.internal.debug.eval.ast.instructions.DivideOperator,org.eclipse.jdt.internal.debug.eval.ast.instructions.DivideOperator,True
org.eclipse.jdt.internal.debug.core.model.JDIArrayValue,org.eclipse.jdt.internal.debug.core.model.JDIArrayValue,True
org.eclipse.jdt.internal.ui.reorg.StructuredSelectionUtil,org.eclipse.jdt.internal.ui.reorg.StructuredSelectionUtil,False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection,org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection,False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.PluginContentProvider,org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.PluginContentProvider,False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_2),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_2),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_3),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_3),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.handleNew.(Anon_1),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.handleNew.(Anon_1),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_4),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_4),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5).run.(Anon_6),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5).run.(Anon_6),False
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction,org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction,False
org.eclipse.pde.internal.ui.editor.feature.IncludeFeaturesWizard,org.eclipse.pde.internal.ui.editor.feature.IncludeFeaturesWizard,False
org.eclipse.jdi.internal.event.VMStartEventImpl,org.eclipse.jdi.internal.event.VMStartEventImpl,True
org.eclipse.pde.internal.core.PluginModelManager.PluginModelManager.(Anon_1),org.eclipse.pde.internal.core.PluginModelManager.PluginModelManager.(Anon_1),False
org.eclipse.pde.internal.builders.DependencyLoopFinder,org.eclipse.pde.internal.builders.DependencyLoopFinder,False
org.eclipse.jdt.internal.corext.refactoring.changes.CompilationUnitReorgChange,org.eclipse.jdt.internal.corext.refactoring.changes.CompilationUnitReorgChange,False
org.eclipse.pde.internal.ui.editor.text.TagRule,org.eclipse.pde.internal.ui.editor.text.TagRule,True
org.eclipse.update.ui.forms.internal.engine.ParagraphSegment,org.eclipse.update.ui.forms.internal.engine.ParagraphSegment,True
org.eclipse.jdt.internal.ui.compare.JavaMergeViewer,org.eclipse.jdt.internal.ui.compare.JavaMergeViewer,True
org.eclipse.jdt.internal.ui.compare.JavaMergeViewer.JavaMergeViewer.(Anon_1),org.eclipse.jdt.internal.ui.compare.JavaMergeViewer.JavaMergeViewer.(Anon_1),True
org.eclipse.jdt.internal.ui.compare.JavaNode,org.eclipse.jdt.internal.ui.compare.JavaNode,False
org.eclipse.ui.texteditor.AbstractTextEditor.ActionActivationCode,org.eclipse.ui.texteditor.AbstractTextEditor.ActionActivationCode,False
org.eclipse.ui.texteditor.AbstractTextEditor.ActivationCodeTrigger,org.eclipse.ui.texteditor.AbstractTextEditor.ActivationCodeTrigger,False
org.eclipse.ui.texteditor.AbstractTextEditor.ActivationListener,org.eclipse.ui.texteditor.AbstractTextEditor.ActivationListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.ConfigurationElementComparator,org.eclipse.ui.texteditor.AbstractTextEditor.ConfigurationElementComparator,False
org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener,org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener.Validator,org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener.Validator,False
org.eclipse.ui.texteditor.AbstractTextEditor.ICursorListener,org.eclipse.ui.texteditor.AbstractTextEditor.ICursorListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.IdMapEntry,org.eclipse.ui.texteditor.AbstractTextEditor.IdMapEntry,False
org.eclipse.ui.texteditor.AbstractTextEditor.PositionLabelValue,org.eclipse.ui.texteditor.AbstractTextEditor.PositionLabelValue,False
