old,new,isSame
src\test\java\org\apache\commons\math3\optimization\SimplePointCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\SimplePointCheckerTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSetTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSetTest.java,False
src\test\java\org\apache\commons\math3\linear\QRSolverTest.java,src\test\java\org\apache\commons\math3\linear\QRSolverTest.java,True
src\main\java\org\apache\commons\math3\ode\AbstractIntegrator.java,src\main\java\org\apache\commons\math3\ode\AbstractIntegrator.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\oned\package-info.java,False
src\main\java\org\apache\commons\math3\complex\RootsOfUnity.java,src\main\java\org\apache\commons\math3\complex\RootsOfUnity.java,True
src\test\java\org\apache\commons\math3\complex\ComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFormatTest.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,src\main\java\org\apache\commons\math3\optim\univariate\BracketFinder.java,False
src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizer.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizer.java,True
src\main\java\org\apache\commons\math3\optimization\LeastSquaresConverter.java,src\main\java\org\apache\commons\math3\optimization\LeastSquaresConverter.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\distribution\MixtureMultivariateNormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\MixtureMultivariateNormalDistribution.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\NelderMeadSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\NelderMeadSimplex.java,False
src\main\java\org\apache\commons\math3\optim\linear\SimplexTableau.java,src\main\java\org\apache\commons\math3\optimization\linear\SimplexTableau.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\Region.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Region.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\rank\PercentileTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\PercentileTest.java,True
src\test\java\org\apache\commons\math3\ml\distance\ManhattanDistanceTest.java,src\test\java\org\apache\commons\math3\ml\distance\ManhattanDistanceTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractDifferentiableUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractDifferentiableUnivariateSolver.java,True
src\main\java\org\apache\commons\math3\random\MersenneTwister.java,src\main\java\org\apache\commons\math3\random\MersenneTwister.java,True
src\test\java\org\apache\commons\math3\complex\FrenchComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\FrenchComplexFormatTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Identity.java,src\main\java\org\apache\commons\math3\analysis\function\Identity.java,True
src\test\java\org\apache\commons\math3\random\GaussianRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\GaussianRandomGeneratorTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolverTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ode\events\package-info.java,False
src\test\java\org\apache\commons\math3\linear\SparseRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\random\UniformRandomGenerator.java,src\main\java\org\apache\commons\math3\random\UniformRandomGenerator.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegrator.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\NestedLoops.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\NestedLoops.java,False
src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableOptimizer.java,True
src\main\java\org\apache\commons\math3\ode\MainStateJacobianProvider.java,src\main\java\org\apache\commons\math3\ode\MainStateJacobianProvider.java,True
src\main\java\org\apache\commons\math3\linear\ArrayRealVector.java,src\main\java\org\apache\commons\math3\linear\ArrayRealVector.java,False
src\main\java\org\apache\commons\math3\special\Beta.java,src\main\java\org\apache\commons\math3\special\Beta.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDatasetFactory.java,src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDatasetFactory.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImplTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImplTest.java,True
src\test\java\org\apache\commons\math3\util\OpenIntToDoubleHashMapTest.java,src\test\java\org\apache\commons\math3\util\OpenIntToDoubleHashMapTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BisectionSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BisectionSolver.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\partitioning\package-info.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Target.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Target.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueCheckerTest.java,src\test\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueCheckerTest.java,False
src\main\java\org\apache\commons\math3\linear\FieldMatrix.java,src\main\java\org\apache\commons\math3\linear\FieldMatrix.java,True
src\main\java\org\apache\commons\math3\optimization\general\Preconditioner.java,src\main\java\org\apache\commons\math3\optimization\general\Preconditioner.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumSqTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumSqTest.java,True
src\main\java\org\apache\commons\math3\fraction\BigFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\BigFractionFormat.java,True
src\test\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFPTest.java,src\test\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFPTest.java,True
src\main\java\org\apache\commons\math3\complex\ComplexFormat.java,src\main\java\org\apache\commons\math3\complex\ComplexFormat.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateMatrixFunctionDifferentiator.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateMatrixFunctionDifferentiator.java,True
src\main\java\org\apache\commons\math3\stat\ranking\RankingAlgorithm.java,src\main\java\org\apache\commons\math3\stat\ranking\RankingAlgorithm.java,True
src\test\java\org\apache\commons\math3\distribution\RealDistributionAbstractTest.java,src\test\java\org\apache\commons\math3\distribution\RealDistributionAbstractTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatAbstractTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatAbstractTest.java,True
src\test\java\org\apache\commons\math3\genetics\OrderedCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\OrderedCrossoverTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatistics.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\CircleVectorial.java,False
src\main\java\org\apache\commons\math3\util\BigRealField.java,src\main\java\org\apache\commons\math3\util\BigRealField.java,True
src\test\java\org\apache\commons\math3\ode\events\OverlappingEventsTest.java,src\test\java\org\apache\commons\math3\ode\events\OverlappingEventsTest.java,True
src\main\java\org\apache\commons\math3\ode\FirstOrderIntegrator.java,src\main\java\org\apache\commons\math3\ode\FirstOrderIntegrator.java,True
src\main\java\org\apache\commons\math3\geometry\Space.java,src\main\java\org\apache\commons\math3\geometry\Space.java,True
src\main\java\org\apache\commons\math3\optim\univariate\UnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\univariate\UnivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\optim\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math3\optim\univariate\BrentOptimizer.java,True
src\main\java\org\apache\commons\math3\distribution\MixtureMultivariateRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\MixtureMultivariateRealDistribution.java,False
src\main\java\org\apache\commons\math3\analysis\function\StepFunction.java,src\main\java\org\apache\commons\math3\analysis\function\StepFunction.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableFunction.java,True
src\main\java\org\apache\commons\math3\distribution\fitting\MultivariateNormalMixtureExpectationMaximization.java,src\main\java\org\apache\commons\math3\distribution\fitting\MultivariateNormalMixtureExpectationMaximization.java,False
src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizerTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatisticsTest.java,True
src\main\java\org\apache\commons\math3\linear\LUDecomposition.java,src\main\java\org\apache\commons\math3\linear\LUDecomposition.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\IllinoisSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\IllinoisSolver.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSet.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSet.java,False
src\test\java\org\apache\commons\math3\random\RandomDataGeneratorTest.java,src\test\java\org\apache\commons\math3\random\RandomDataGeneratorTest.java,False
src\main\java\org\apache\commons\math3\random\Well1024a.java,src\main\java\org\apache\commons\math3\random\Well1024a.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\package-info.java,False
src\main\java\org\apache\commons\math3\linear\SymmLQ.java,src\main\java\org\apache\commons\math3\linear\SymmLQ.java,True
src\test\java\org\apache\commons\math3\complex\RootsOfUnityTest.java,src\test\java\org\apache\commons\math3\complex\RootsOfUnityTest.java,False
src\main\java\org\apache\commons\math3\linear\Array2DRowRealMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowRealMatrix.java,True
src\test\java\org\apache\commons\math3\linear\SparseFieldVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldVectorTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Rotation.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Rotation.java,True
src\test\java\org\apache\commons\math3\util\PairTest.java,src\test\java\org\apache\commons\math3\util\PairTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\twod\package-info.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\clustering\package-info.java,False
src\main\java\org\apache\commons\math3\linear\RealMatrixFormat.java,src\main\java\org\apache\commons\math3\linear\RealMatrixFormat.java,True
src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\analysis\interpolation\package-info.java,False
src\main\java\org\apache\commons\math3\transform\RealTransformer.java,src\main\java\org\apache\commons\math3\transform\RealTransformer.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolverTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinatesTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinatesTest.java,True
