old,new,isSame
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\ResultMergeRemoteMapper.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\ResultMergeRemoteMapper.java,True
src\test\java\org\apache\sysml\test\integration\functions\indexing\LeftIndexingTest.java,src\test\java\org\apache\sysml\test\integration\functions\indexing\LeftIndexingTest.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\InputInfo.java,src\main\java\org\apache\sysml\runtime\matrix\data\InputInfo.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\DataTypeCastingTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\DataTypeCastingTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\data\SerText.java,src\main\java\org\apache\sysml\runtime\instructions\spark\data\SerText.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\LargeMatrixVectorMultTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\LargeMatrixVectorMultTest.java,False
src\main\java\org\apache\sysml\api\MLContext.java,src\main\java\org\apache\sysml\api\mlcontext\MLContext.java,False
src\main\java\org\apache\sysml\runtime\functionobjects\FunctionObject.java,src\main\java\org\apache\sysml\runtime\functionobjects\FunctionObject.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\RuntimePiggybacking.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\RuntimePiggybacking.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixTransposeSelfMultTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixTransposeSelfMultTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameAppendDistTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameAppendDistTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_cellwise\FullMatrixMatrixCellwiseOperationTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_cellwise\FullMatrixMatrixCellwiseOperationTest.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\SortIndex.java,src\main\java\org\apache\sysml\runtime\functionobjects\SortIndex.java,True
src\test\java\org\apache\sysml\test\integration\functions\io\matrixmarket\ReadMMTest.java,src\test\java\org\apache\sysml\test\integration\functions\data\ReadMMTest.java,False
src\test\java\org\apache\sysml\test\integration\applications\pydml\ArimaPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\ArimaPyDMLTest.java,True
src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionDense.java,src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionDense.java,True
src\main\java\org\apache\sysml\debug\DMLDebuggerProgramInfo.java,src\main\java\org\apache\sysml\debug\DMLDebuggerProgramInfo.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\TransposeTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\TransposeTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\data\WriteMMTest.java,src\test\java\org\apache\sysml\test\integration\functions\data\WriteMMTest.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteParForColocatedFileSplit.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteParForColocatedFileSplit.java,True
src\main\java\org\apache\sysml\utils\JSONHelper.java,src\main\java\org\apache\sysml\utils\JSONHelper.java,True
src\main\java\org\apache\sysml\runtime\io\FrameReaderBinaryBlockParallel.java,src\main\java\org\apache\sysml\runtime\io\FrameReaderBinaryBlockParallel.java,True
src\main\java\org\apache\sysml\hops\rewrite\HopDagValidator.java,src\main\java\org\apache\sysml\hops\rewrite\HopDagValidator.java,True
src\main\java\org\apache\sysml\runtime\matrix\operators\LeftScalarOperator.java,src\main\java\org\apache\sysml\runtime\matrix\operators\LeftScalarOperator.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\ParVectorMatrixMultTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\ParVectorMatrixMultTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationUltraSparseTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationUltraSparseTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\append\StringAppendTest.java,src\test\java\org\apache\sysml\test\integration\functions\append\StringAppendTest.java,True
src\main\java\org\apache\sysml\parser\DoubleIdentifier.java,src\main\java\org\apache\sysml\parser\DoubleIdentifier.java,True
src\test\java\org\apache\sysml\test\integration\BinaryMatrixCharacteristics.java,src\test\java\org\apache\sysml\test\integration\BinaryMatrixCharacteristics.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\GroupedAggregateInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\GroupedAggregateInstruction.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\utils\FrameRDDConverterUtils.java,src\main\java\org\apache\sysml\runtime\instructions\spark\utils\FrameRDDConverterUtils.java,False
src\main\java\org\apache\sysml\lops\WeightedSigmoidR.java,src\main\java\org\apache\sysml\lops\WeightedSigmoidR.java,True
src\main\java\org\apache\sysml\runtime\matrix\mapred\GroupedAggMRReducer.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\GroupedAggMRReducer.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\CopyFrameBlockFunction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\CopyFrameBlockFunction.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\Not.java,src\main\java\org\apache\sysml\runtime\functionobjects\Not.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\FileFunction.java,src\main\java\org\apache\sysml\runtime\functionobjects\FileFunction.java,True
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateScaleScaleTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateScaleScaleTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\MapmmChainSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MapmmChainSPInstruction.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixMultChainTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixMultChainTest.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\AggregateDropCorrectionFunction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\AggregateDropCorrectionFunction.java,True
src\main\java\org\apache\sysml\runtime\compress\estim\CompressedSizeEstimatorExact.java,src\main\java\org\apache\sysml\runtime\compress\estim\CompressedSizeEstimatorExact.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\AppendRSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\AppendRSPInstruction.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\KahanObject.java,src\main\java\org\apache\sysml\runtime\instructions\cp\KahanObject.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\GetMIMBFromRow.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\GetMIMBFromRow.java,True
src\test\java\org\apache\sysml\test\integration\functions\recompile\MultipleReadsIPATest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\MultipleReadsIPATest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\SparseBlockFactory.java,src\main\java\org\apache\sysml\runtime\matrix\data\SparseBlockFactory.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\BinaryCellToRowBlockConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\BinaryCellToRowBlockConverter.java,True
src\main\java\org\apache\sysml\runtime\transform\meta\TfOffsetMap.java,src\main\java\org\apache\sysml\runtime\transform\meta\TfOffsetMap.java,True
src\main\java\org\apache\sysml\lops\MMRJ.java,src\main\java\org\apache\sysml\lops\MMRJ.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\Mean.java,src\main\java\org\apache\sysml\runtime\functionobjects\Mean.java,True
src\test_suites\java\org\apache\sysml\test\integration\functions\recompile\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\ternary\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixBVectorRelationalSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixBVectorRelationalSPInstruction.java,True
src\main\java\org\apache\sysml\lops\BinaryUAggChain.java,src\main\java\org\apache\sysml\lops\BinaryUAggChain.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitioner.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitioner.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\GreaterThan.java,src\main\java\org\apache\sysml\runtime\functionobjects\GreaterThan.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\AbsTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\AbsTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\IJV.java,src\main\java\org\apache\sysml\runtime\matrix\data\IJV.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\KahanPlusSq.java,src\main\java\org\apache\sysml\runtime\functionobjects\KahanPlusSq.java,True
src\main\java\org\apache\sysml\runtime\util\PRNGenerator.java,src\main\java\org\apache\sysml\runtime\util\PRNGenerator.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\BasicGetValueTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\BasicGetValueTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\transform\RunTest.java,src\test\java\org\apache\sysml\test\integration\functions\transform\RunTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockScan.java,src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockScan.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixCell.java,src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixCell.java,True
src\main\java\org\apache\sysml\runtime\matrix\CSVReblockMR.java,src\main\java\org\apache\sysml\runtime\matrix\CSVReblockMR.java,True
src\test\java\org\apache\sysml\test\integration\functions\quaternary\WeightedCrossEntropyTest.java,src\test\java\org\apache\sysml\test\integration\functions\quaternary\WeightedCrossEntropyTest.java,True
src\test\java\org\apache\sysml\test\integration\applications\pydml\CsplineCGPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\CsplineCGPyDMLTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\sort\ValueSortReducer.java,src\main\java\org\apache\sysml\runtime\matrix\sort\ValueSortReducer.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\ReadAfterWriteTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\ReadAfterWriteTest.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\ValueFunctionWithConstant.java,src\main\java\org\apache\sysml\runtime\functionobjects\ValueFunctionWithConstant.java,True
src\main\java\org\apache\sysml\runtime\instructions\GPUInstructionParser.java,src\main\java\org\apache\sysml\runtime\instructions\GPUInstructionParser.java,False
src\main\java\org\apache\sysml\lops\Transform.java,src\main\java\org\apache\sysml\lops\Transform.java,True
src\test_suites\java\org\apache\sysml\test\integration\functions\recompile\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\data\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\opt\CostFunction.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\opt\CostFunction.java,True
src\test_suites\java\org\apache\sysml\test\integration\functions\recompile\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\io\csv\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixIndexingSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixIndexingSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\compress\BitmapDecoderRLE.java,src\main\java\org\apache\sysml\runtime\compress\BitmapDecoderRLE.java,True
src\main\java\org\apache\sysml\runtime\io\FrameWriter.java,src\main\java\org\apache\sysml\runtime\io\FrameWriter.java,True
src\main\java\org\apache\sysml\lops\CumulativePartialAggregate.java,src\main\java\org\apache\sysml\lops\CumulativePartialAggregate.java,True
src\test\java\org\apache\sysml\test\integration\functions\recompile\SparsityFunctionRecompileTest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\SparsityFunctionRecompileTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\MatrixPackedCell.java,src\main\java\org\apache\sysml\runtime\matrix\data\MatrixPackedCell.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\EigenFactorizeTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\EigenFactorizeTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\OrTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\OrTest.java,True
src\main\java\org\apache\sysml\hops\rewrite\ProgramRewriter.java,src\main\java\org\apache\sysml\hops\rewrite\ProgramRewriter.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\TaggedAdaptivePartialBlock.java,src\main\java\org\apache\sysml\runtime\matrix\data\TaggedAdaptivePartialBlock.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationTransposeSelf2Test.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationTransposeSelf2Test.java,True
src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockDelete.java,src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockDelete.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\ExternalFunctionProgramBlock.java,src\main\java\org\apache\sysml\runtime\controlprogram\ExternalFunctionProgramBlock.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\BuiltinUnaryCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\BuiltinUnaryCPInstruction.java,True
src\main\java\org\apache\sysml\lops\LopProperties.java,src\main\java\org\apache\sysml\lops\LopProperties.java,True
src\test\java\org\apache\sysml\test\integration\applications\pydml\ApplyTransformPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\ApplyTransformPyDMLTest.java,True
