old,new,isSame
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,False
org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,False
org.apache.manifoldcf.crawler.repository.RepositoryConnection,org.apache.manifoldcf.crawler.repository.RepositoryConnection,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputSpecs,org.apache.manifoldcf.agents.output.filesystem.FileOutputSpecs,True
org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,True
org.apache.manifoldcf.core.keystore.KeystoreManager,org.apache.manifoldcf.core.keystore.KeystoreManager,False
org.apache.manifoldcf.crawler.system.FinisherThread,org.apache.manifoldcf.crawler.system.FinisherThread,False
org.apache.manifoldcf.rss_tests.MockRSSService.RSSServlet,org.apache.manifoldcf.rss_tests.MockRSSService.RSSServlet,True
org.apache.manifoldcf.rss_tests.BaseMySQL,org.apache.manifoldcf.rss_tests.BaseMySQL,True
org.apache.manifoldcf.filesystem_tests.APISanityCombinedHSQLDBIT,org.apache.manifoldcf.filesystem_tests.APISanityCombinedHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,True
org.apache.manifoldcf.crawler.connectors.rss.WebURL,org.apache.manifoldcf.crawler.connectors.rss.WebURL,True
com.documentum.fc.client.DfServiceException,com.documentum.fc.client.DfServiceException,True
org.apache.manifoldcf.crawler.FindJob,org.apache.manifoldcf.crawler.FindJob,True
org.apache.manifoldcf.rss_tests.BigCrawlPostgresqlLT,org.apache.manifoldcf.rss_tests.BigCrawlPostgresqlLT,True
com.opentext.api.LLHTTPClientException,com.opentext.api.LLHTTPClientException,True
org.apache.manifoldcf.core.fuzzyml.PrefixedReader,org.apache.manifoldcf.core.fuzzyml.PrefixedReader,True
org.apache.manifoldcf.core.fuzzyml.CharacterBuffer,org.apache.manifoldcf.core.fuzzyml.CharacterBuffer,True
org.apache.manifoldcf.authorities.ChangeAuthSpec,org.apache.manifoldcf.authorities.ChangeAuthSpec,True
org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.LaxBrowserCompatSpec,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.LaxBrowserCompatSpec,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.LaxBrowserCompatSpec.LaxBrowserCompatSpec.(Anon_3),org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.LaxBrowserCompatSpec.LaxBrowserCompatSpec.(Anon_3),False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.OurBasicCookieStore,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.OurBasicCookieStore,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.executeFetch.(Anon_1),org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.executeFetch.(Anon_1),False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.executeFetch.(Anon_2),org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.executeFetch.(Anon_2),False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,False
org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.agents.tests.BaseHSQLDBext,org.apache.manifoldcf.agents.tests.BaseHSQLDBext,True
com.opentext.api.LLHTTPForbiddenException,com.opentext.api.LLHTTPForbiddenException,True
org.apache.manifoldcf.crawler.system.StartupThread,org.apache.manifoldcf.crawler.system.StartupThread,False
org.apache.manifoldcf.webcrawler_tests.BigCrawlMySQLLT,org.apache.manifoldcf.webcrawler_tests.BigCrawlMySQLLT,True
org.apache.manifoldcf.webcrawler_tests.BaseMySQL,org.apache.manifoldcf.webcrawler_tests.BaseMySQL,True
org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,True
org.apache.manifoldcf.core.fuzzyml.XMLFileParsingContext,org.apache.manifoldcf.core.fuzzyml.XMLFileParsingContext,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,True
org.apache.manifoldcf.activedirectory_tests.NavigationDerbyUI,org.apache.manifoldcf.activedirectory_tests.NavigationDerbyUI,False
org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,True
org.apache.manifoldcf.ui.jsp.JspWrapper,org.apache.manifoldcf.ui.jsp.JspWrapper,True
org.apache.manifoldcf.filesystem_tests.ExpirationPostgresqlIT,org.apache.manifoldcf.filesystem_tests.ExpirationPostgresqlIT,True
org.apache.manifoldcf.cmis_tests.CMISServer,org.apache.manifoldcf.cmis_tests.CMISServer,True
org.apache.manifoldcf.crawler.RunResultHistory,org.apache.manifoldcf.crawler.RunResultHistory,True
org.apache.manifoldcf.crawler.jobs.IntrinsicLink,org.apache.manifoldcf.crawler.jobs.IntrinsicLink,False
org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,False
org.apache.manifoldcf.core.fuzzyml.XMLEncodingDetector,org.apache.manifoldcf.core.fuzzyml.XMLEncodingDetector,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConstant,org.apache.manifoldcf.agents.output.filesystem.FileOutputConstant,True
org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,True
org.apache.manifoldcf.agents.output.hdfs.BaseMySQL,org.apache.manifoldcf.agents.output.hdfs.BaseMySQL,True
org.apache.manifoldcf.crawler.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.rss_tests.RSSSimpleCrawlCombinedHSQLDBIT,org.apache.manifoldcf.rss_tests.RSSSimpleCrawlCombinedHSQLDBIT,True
org.apache.manifoldcf.authorities.CheckConfigured,org.apache.manifoldcf.authorities.CheckConfigured,True
org.apache.manifoldcf.crawler.RunSimpleHistory,org.apache.manifoldcf.crawler.RunSimpleHistory,True
org.apache.manifoldcf.rss_tests.RSSSimpleCrawlDerbyIT,org.apache.manifoldcf.rss_tests.RSSSimpleCrawlDerbyIT,True
org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,True
org.apache.manifoldcf.agents.output.nullconnector.Messages,org.apache.manifoldcf.agents.output.nullconnector.Messages,True
com.documentum.fc.client.IDfTypedObject,com.documentum.fc.client.IDfTypedObject,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityDerbyTest,True
org.apache.manifoldcf.elasticsearch_tests.NavigationDerbyUI,org.apache.manifoldcf.elasticsearch_tests.NavigationDerbyUI,True
org.apache.manifoldcf.rss_tests.BigCrawlHSQLDBLT,org.apache.manifoldcf.rss_tests.BigCrawlHSQLDBLT,True
org.apache.manifoldcf.agents.AgentStop,org.apache.manifoldcf.agents.AgentStop,False
org.apache.manifoldcf.agents.AgentRun,org.apache.manifoldcf.agents.AgentRun,False
org.apache.manifoldcf.core.tests.BaseHSQLDBext,org.apache.manifoldcf.core.tests.BaseHSQLDBext,True
org.apache.manifoldcf.core.tests.BaseHSQLDBext.DatabaseThread,org.apache.manifoldcf.core.tests.BaseHSQLDBext.DatabaseThread,True
org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority.AuthorizationResponseDescription,True
org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,False
org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,False
org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,False
org.apache.manifoldcf.solr_tests.BaseDerby,org.apache.manifoldcf.solr_tests.BaseDerby,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.DataCache,org.apache.manifoldcf.crawler.connectors.rss.DataCache,True
org.apache.manifoldcf.crawler.connectors.rss.Messages,org.apache.manifoldcf.crawler.connectors.rss.Messages,True
org.apache.manifoldcf.core.fuzzyml.XMLStringParsingContext,org.apache.manifoldcf.core.fuzzyml.XMLStringParsingContext,True
com.opentext.api.LLNoFieldSpecifiedException,com.opentext.api.LLNoFieldSpecifiedException,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex.IndexRequestEntity,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex.IndexRequestEntity,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.agents.tests.SanityMySQLTest,org.apache.manifoldcf.agents.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.connectors.googledrive.Messages,org.apache.manifoldcf.crawler.connectors.googledrive.Messages,True
org.apache.manifoldcf.core.common.InterruptibleSocketFactory.SocketCreateThread,org.apache.manifoldcf.core.common.InterruptibleSocketFactory.SocketCreateThread,True
com.filenet.api.collection.SubscribableSet,com.filenet.api.collection.SubscribableSet,True
org.apache.manifoldcf.agents.output.solr.ModifiedHttpMultipart,org.apache.manifoldcf.agents.output.solr.ModifiedHttpMultipart,True
org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,True
com.filenet.api.util.Id,com.filenet.api.util.Id,True
org.apache.manifoldcf.ldap_tests.NavigationDerbyUI,org.apache.manifoldcf.ldap_tests.NavigationDerbyUI,False
org.apache.manifoldcf.core.database.BaseObject,org.apache.manifoldcf.core.database.BaseObject,True
org.apache.manifoldcf.authorities.UnRegisterAuthority,org.apache.manifoldcf.authorities.UnRegisterAuthority,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,True
org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,True
org.apache.manifoldcf.crawler.system.CrawlerAgent,org.apache.manifoldcf.crawler.system.CrawlerAgent,False
org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,False
org.apache.manifoldcf.crawler.system.ExpireThread,org.apache.manifoldcf.crawler.system.ExpireThread,False
org.apache.manifoldcf.crawler.system.StufferThread,org.apache.manifoldcf.crawler.system.StufferThread,False
org.apache.manifoldcf.crawler.InitializeAndRegister,org.apache.manifoldcf.crawler.InitializeAndRegister,True
org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,True
com.opentext.api.LLHTTPAccessDeniedException,com.opentext.api.LLHTTPAccessDeniedException,True
org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,False
org.apache.manifoldcf.crawler.PauseJob,org.apache.manifoldcf.crawler.PauseJob,True
org.apache.manifoldcf.crawler.RunDocumentStatus,org.apache.manifoldcf.crawler.RunDocumentStatus,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql,True
org.apache.manifoldcf.rss_tests.BigCrawlMySQLLT,org.apache.manifoldcf.rss_tests.BigCrawlMySQLLT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,True
org.apache.manifoldcf.filesystem_tests.SanityDerbyIT,org.apache.manifoldcf.filesystem_tests.SanityDerbyIT,True
org.apache.manifoldcf.apiservlet.APIServlet,org.apache.manifoldcf.apiservlet.APIServlet,True
org.apache.manifoldcf.crawler.ExportConfiguration,org.apache.manifoldcf.crawler.ExportConfiguration,True
org.apache.manifoldcf.crawler.connectors.jira.JiraSession.JiraSession.(Anon_1),org.apache.manifoldcf.crawler.connectors.jira.JiraSession.JiraSession.(Anon_1),False
org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,True
