old,new,isSame
org.apache.cayenne.access.DataContextRefreshQueryTest,org.apache.cayenne.access.DataContextRefreshQueryTest,False
org.apache.cayenne.query.SelectQueryTest,org.apache.cayenne.query.SelectQueryTest,False
org.apache.cayenne.access.DataContextExtrasTest,org.apache.cayenne.access.DataContextExtrasTest,False
org.apache.cayenne.access.DataContextExtrasTest.testCommitChangesError.(Anon_1),org.apache.cayenne.access.DataContextExtrasTest.testCommitChangesError.(Anon_1),False
org.apache.cayenne.remote.RangeQuery.getMetaData.(Anon_1),org.apache.cayenne.remote.RangeQuery.getMetaData.(Anon_1),False
org.apache.cayenne.access.jdbc.RowReader.T,org.apache.cayenne.access.jdbc.RowReader.T,True
org.apache.cayenne.util.IDUtilTest,org.apache.cayenne.util.IDUtilTest,True
org.apache.cayenne.util.IndexPropertyListTest,org.apache.cayenne.util.IndexPropertyListTest,True
org.apache.cayenne.util.IndexPropertyList,org.apache.cayenne.util.IndexPropertyList,True
org.apache.cayenne.query.EJBQLQueryTest,org.apache.cayenne.query.EJBQLQueryTest,False
org.apache.cayenne.CayenneContextRefreshQueryTest,org.apache.cayenne.CayenneContextRefreshQueryTest,False
org.apache.cayenne.wocompat.EOModelHelperTest,org.apache.cayenne.wocompat.EOModelHelperTest,False
org.apache.cayenne.maven.plugin.aggregator.SourcesAggregatorMojo,org.apache.cayenne.maven.plugin.aggregator.SourcesAggregatorMojo,True
org.apache.cayenne.modeler.dialog.db.MergerOptions.generateSchemaAction.(Anon_2),org.apache.cayenne.modeler.dialog.db.MergerOptions.generateSchemaAction.(Anon_2),False
org.apache.cayenne.modeler.dialog.db.MergerOptions.initController.(Anon_1),org.apache.cayenne.modeler.dialog.db.MergerOptions.initController.(Anon_1),False
org.apache.cayenne.CDOMany2OneTest,org.apache.cayenne.CDOMany2OneTest,False
org.apache.cayenne.CompoundPkChangeTest,org.apache.cayenne.CompoundPkChangeTest,False
org.apache.cayenne.modeler.editor.ObjEntityAttributeTab.CellRenderer,org.apache.cayenne.modeler.editor.ObjEntityAttributeTab.CellRenderer,False
org.apache.cayenne.modeler.editor.ObjEntityAttributeTab.initController.(Anon_1),org.apache.cayenne.modeler.editor.ObjEntityAttributeTab.initController.(Anon_1),False
org.apache.cayenne.modeler.editor.ObjEntityAttributeTab.initController.(Anon_2),org.apache.cayenne.modeler.editor.ObjEntityAttributeTab.initController.(Anon_2),False
org.apache.cayenne.modeler.util.ValidatorTextAdapter.TimerScheduler,org.apache.cayenne.modeler.util.ValidatorTextAdapter.TimerScheduler,True
org.apache.cayenne.modeler.util.ValidatorTextAdapter.ValidationTimerTask,org.apache.cayenne.modeler.util.ValidatorTextAdapter.ValidationTimerTask,True
org.apache.cayenne.modeler.dialog.codegen.ClassesTabPanel.ClassesTabPanel.(Anon_1),org.apache.cayenne.modeler.dialog.codegen.ClassesTabPanel.ClassesTabPanel.(Anon_1),True
org.apache.cayenne.MockGraphEventListener,org.apache.cayenne.MockGraphEventListener,True
org.apache.cayenne.swing.control.FileChooser.FileChooser.(Anon_1),org.apache.cayenne.swing.control.FileChooser.FileChooser.(Anon_1),True
org.apache.cayenne.modeler.dialog.FindDialog.JumpToResultActionListener,org.apache.cayenne.modeler.dialog.FindDialog.JumpToResultActionListener,False
org.apache.cayenne.modeler.dialog.FindDialog.JumpToResultsKeyListener,org.apache.cayenne.modeler.dialog.FindDialog.JumpToResultsKeyListener,False
org.apache.cayenne.modeler.dialog.FindDialog.initBindings.(Anon_1),org.apache.cayenne.modeler.dialog.FindDialog.initBindings.(Anon_1),False
org.apache.cayenne.ejbql.parser.EJBQLHaving,org.apache.cayenne.ejbql.parser.EJBQLHaving,True
org.apache.cayenne.ejbql.parser.EJBQLLessThan,org.apache.cayenne.ejbql.parser.EJBQLLessThan,True
org.apache.cayenne.testdo.inheritance_flat.InheritanceFlat,org.apache.cayenne.testdo.inheritance_flat.InheritanceFlat,True
org.apache.cayenne.modeler.editor.datanode.JNDIDataSourceView,org.apache.cayenne.modeler.editor.datanode.JNDIDataSourceView,False
org.apache.cayenne.map.EntityResolverTest,org.apache.cayenne.map.EntityResolverTest,False
org.apache.cayenne.MeaningfulFKTest,org.apache.cayenne.MeaningfulFKTest,False
org.apache.cayenne.query.SQLTemplateCacheKeyTest,org.apache.cayenne.query.SQLTemplateCacheKeyTest,False
org.apache.cayenne.CayenneContextQueryAction,org.apache.cayenne.CayenneContextQueryAction,False
org.apache.cayenne.CayenneContextQueryAction.getCacheObjectFactory.(Anon_1),org.apache.cayenne.CayenneContextQueryAction.getCacheObjectFactory.(Anon_1),False
org.apache.cayenne.CayenneContextQueryAction.invalidateLocally.(Anon_2),org.apache.cayenne.CayenneContextQueryAction.invalidateLocally.(Anon_2),False
org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initController.(Anon_4),org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initController.(Anon_4),False
org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initView.(Anon_1),org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initView.(Anon_1),False
org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initView.(Anon_2),org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initView.(Anon_2),False
org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initView.(Anon_3),org.apache.cayenne.modeler.editor.dbentity.DbEntityTab.initView.(Anon_3),False
org.apache.cayenne.modeler.dialog.ValidationResultBrowserView,org.apache.cayenne.modeler.dialog.ValidationResultBrowserView,True
org.apache.cayenne.swing.CheckBoxBinding.CheckBoxBinding.(Anon_1),org.apache.cayenne.swing.CheckBoxBinding.CheckBoxBinding.(Anon_1),True
org.apache.cayenne.tutorial.persistent.client.auto._Painting,org.apache.cayenne.tutorial.persistent.client.auto._Painting,True
org.apache.cayenne.map.EntityResolverInheritanceTest,org.apache.cayenne.map.EntityResolverInheritanceTest,False
org.apache.cayenne.exp.ExpressionTraversalTest,org.apache.cayenne.exp.ExpressionTraversalTest,False
org.apache.cayenne.exp.TstBinaryExpSuite,org.apache.cayenne.exp.TstBinaryExpSuite,True
org.apache.cayenne.unit.jira.CAY_10062004_ExpTest,org.apache.cayenne.unit.jira.CAY_10062004_ExpTest,True
org.apache.cayenne.CayenneContextValidationTest,org.apache.cayenne.CayenneContextValidationTest,False
org.apache.cayenne.modeler.dialog.validator.ValidationDisplayHandler.NullHanlder,org.apache.cayenne.modeler.dialog.validator.ValidationDisplayHandler.NullHanlder,False
org.apache.cayenne.modeler.dialog.validator.AttributeErrorMsg,org.apache.cayenne.modeler.dialog.validator.AttributeErrorMsg,False
org.apache.cayenne.exp.parser.ParameterizedExpressionTest,org.apache.cayenne.exp.parser.ParameterizedExpressionTest,False
org.apache.cayenne.ejbql.parser.EJBQLAll,org.apache.cayenne.ejbql.parser.EJBQLAll,True
org.apache.cayenne.CDOMapRelationshipTest,org.apache.cayenne.CDOMapRelationshipTest,False
org.apache.cayenne.access.EmbeddingTest,org.apache.cayenne.access.EmbeddingTest,False
org.apache.cayenne.dba.sybase.SybaseEJBQLSubselectTranslator,org.apache.cayenne.dba.sybase.SybaseEJBQLSubselectTranslator,True
org.apache.cayenne.modeler.Application.initClassLoader.(Anon_1),org.apache.cayenne.modeler.Application.initClassLoader.(Anon_1),False
org.apache.cayenne.modeler.Application.initClassLoader.(Anon_2),org.apache.cayenne.modeler.Application.initClassLoader.(Anon_2),False
org.apache.cayenne.testdo.mt.MtMeaningfulPk,org.apache.cayenne.testdo.mt.MtMeaningfulPk,True
org.apache.cayenne.access.trans.QualifierTranslatorTest,org.apache.cayenne.access.trans.QualifierTranslatorTest,False
org.apache.cayenne.access.trans.QualifierTranslatorTest.testExtras.(Anon_1),org.apache.cayenne.access.trans.QualifierTranslatorTest.testExtras.(Anon_1),False
org.apache.cayenne.wocompat.EOQueryTest,org.apache.cayenne.wocompat.EOQueryTest,True
org.apache.cayenne.wocompat.parser.Parser.JJCalls,org.apache.cayenne.wocompat.parser.Parser.JJCalls,False
org.apache.cayenne.wocompat.parser.Parser.LookaheadSuccess,org.apache.cayenne.wocompat.parser.Parser.LookaheadSuccess,False
org.apache.cayenne.exp.ValueInjectorTest,org.apache.cayenne.exp.ValueInjectorTest,False
org.apache.cayenne.dba.postgres.PostgresProcedureAction,org.apache.cayenne.dba.postgres.PostgresProcedureAction,False
org.apache.cayenne.ejbql.parser.EJBQLAscending,org.apache.cayenne.ejbql.parser.EJBQLAscending,True
org.apache.cayenne.conn.ContainerPoolFactory,org.apache.cayenne.conn.ContainerPoolFactory,False
org.apache.cayenne.reflect.FieldAccessorTest,org.apache.cayenne.reflect.FieldAccessorTest,True
org.apache.cayenne.modeler.dialog.objentity.ObjAttributePathBrowser.PanelAttributeOpener,org.apache.cayenne.modeler.dialog.objentity.ObjAttributePathBrowser.PanelAttributeOpener,True
org.apache.cayenne.xml.XMLEncoderTest,org.apache.cayenne.xml.XMLEncoderTest,False
org.apache.cayenne.map.ObjEntityTest,org.apache.cayenne.map.ObjEntityTest,False
org.apache.cayenne.map.ObjEntityTest.testGetClientEntity.(Anon_1),org.apache.cayenne.map.ObjEntityTest.testGetClientEntity.(Anon_1),False
org.apache.cayenne.tutorial.persistent.client.Painting,org.apache.cayenne.tutorial.persistent.client.Painting,True
org.apache.cayenne.event.MockListener,org.apache.cayenne.event.MockListener,True
org.apache.cayenne.dba.postgres.PostgresProcedureAction.PostgresProcedureTranslator,org.apache.cayenne.dba.postgres.PostgresProcedureAction.PostgresProcedureTranslator,False
org.apache.cayenne.ContextStateRecorderTest,org.apache.cayenne.ContextStateRecorderTest,True
org.apache.cayenne.access.jdbc.EJBQLUpdateItemTranslator,org.apache.cayenne.access.jdbc.EJBQLUpdateItemTranslator,True
org.apache.cayenne.access.jdbc.EJBQLUpdateItemTranslator.visitUpdateField.(Anon_1),org.apache.cayenne.access.jdbc.EJBQLUpdateItemTranslator.visitUpdateField.(Anon_1),True
org.apache.cayenne.tools.DbImporterMojo,org.apache.cayenne.tools.DbImporterMojo,False
org.apache.cayenne.tools.DbImporterMojo.LoaderDelegate,org.apache.cayenne.tools.DbImporterMojo.LoaderDelegate,False
org.apache.cayenne.access.jdbc.EJBQLGroupByTranslator,org.apache.cayenne.access.jdbc.EJBQLGroupByTranslator,True
org.apache.cayenne.access.jdbc.EJBQLOrderByTranslator,org.apache.cayenne.access.jdbc.EJBQLOrderByTranslator,True
org.apache.cayenne.access.jdbc.EJBQLSelectColumnsTranslator,org.apache.cayenne.access.jdbc.EJBQLSelectColumnsTranslator,True
org.apache.cayenne.access.jdbc.EJBQLGroupByTranslator.visitPath.(Anon_1),org.apache.cayenne.access.jdbc.EJBQLGroupByTranslator.visitPath.(Anon_1),True
org.apache.cayenne.tutorial.persistent.client.Artist,org.apache.cayenne.tutorial.persistent.client.Artist,True
org.apache.cayenne.wocompat.EOModelProcessorTest,org.apache.cayenne.wocompat.EOModelProcessorTest,False
org.apache.cayenne.wocompat.EOModelProcessorTest.NullPrintWriter,org.apache.cayenne.wocompat.EOModelProcessorTest.NullPrintWriter,False
org.apache.cayenne.access.trans.SelectTranslator.ColumnTracker,org.apache.cayenne.access.trans.SelectTranslator.ColumnTracker,False
org.apache.cayenne.access.trans.SelectTranslator.appendQueryColumns.(Anon_1),org.apache.cayenne.access.trans.SelectTranslator.appendQueryColumns.(Anon_1),False
org.apache.cayenne.CayenneContextTest,org.apache.cayenne.CayenneContextTest,False
org.apache.cayenne.CayenneContextTest.testBeforePropertyReadShouldInflateHollow.(Anon_2),org.apache.cayenne.CayenneContextTest.testBeforePropertyReadShouldInflateHollow.(Anon_2),False
org.apache.cayenne.CayenneContextTest.testCommitChangesNew.(Anon_1),org.apache.cayenne.CayenneContextTest.testCommitChangesNew.(Anon_1),False
org.apache.cayenne.access.jdbc.ResultDirective,org.apache.cayenne.access.jdbc.ResultDirective,True
org.apache.cayenne.CayenneContextGraphDiffCompressorTest,org.apache.cayenne.CayenneContextGraphDiffCompressorTest,False
org.apache.cayenne.modeler.dialog.codegen.GeneratorController.getDefaultClassFilter.(Anon_1),org.apache.cayenne.modeler.dialog.codegen.GeneratorController.getDefaultClassFilter.(Anon_1),False
org.apache.cayenne.modeler.dialog.codegen.GeneratorController.getDefaultClassFilter.(Anon_2),org.apache.cayenne.modeler.dialog.codegen.GeneratorController.getDefaultClassFilter.(Anon_2),False
org.apache.cayenne.modeler.dialog.codegen.GeneratorController.getDefaultClassFilter.(Anon_3),org.apache.cayenne.modeler.dialog.codegen.GeneratorController.getDefaultClassFilter.(Anon_3),False
org.apache.cayenne.access.DataContextDecoratedStackTest,org.apache.cayenne.access.DataContextDecoratedStackTest,False
org.apache.cayenne.access.DataContextDecoratedStackTest.DataChannelDecorator,org.apache.cayenne.access.DataContextDecoratedStackTest.DataChannelDecorator,False
org.apache.cayenne.map.MockEntityResolver,org.apache.cayenne.map.MockEntityResolver,False
org.apache.cayenne.access.NumericTypesTest,org.apache.cayenne.access.NumericTypesTest,False
org.apache.cayenne.modeler.dialog.LogConsoleView,org.apache.cayenne.modeler.dialog.LogConsoleView,True
org.apache.cayenne.modeler.dialog.ErrorDebugDialog.init.(Anon_1),org.apache.cayenne.modeler.dialog.ErrorDebugDialog.init.(Anon_1),False
org.apache.cayenne.modeler.event.ListenerClassSelectionListener,org.apache.cayenne.modeler.event.ListenerClassSelectionListener,True
org.apache.cayenne.swing.ComboSelectionBinding.ComboSelectionBinding.(Anon_1),org.apache.cayenne.swing.ComboSelectionBinding.ComboSelectionBinding.(Anon_1),False
org.apache.cayenne.tools.DbGeneratorMojo,org.apache.cayenne.tools.DbGeneratorMojo,False
org.apache.cayenne.map.SelectQueryBuilderTest,org.apache.cayenne.map.SelectQueryBuilderTest,True
org.apache.cayenne.map.SelectQueryBuilderTest.MockupRootQueryBuilder,org.apache.cayenne.map.SelectQueryBuilderTest.MockupRootQueryBuilder,True
org.apache.cayenne.access.NestedDataContextValidationTest,org.apache.cayenne.access.NestedDataContextValidationTest,False
org.apache.cayenne.CayenneContext.newObject.T,org.apache.cayenne.CayenneContext.newObject.T,False
org.apache.cayenne.CayenneContextChildDiffLoader,org.apache.cayenne.CayenneContextChildDiffLoader,False
org.apache.cayenne.ejbql.parser.EJBQLIsNull,org.apache.cayenne.ejbql.parser.EJBQLIsNull,True
org.apache.cayenne.access.DataContextCompoundRelTest,org.apache.cayenne.access.DataContextCompoundRelTest,False
org.apache.cayenne.dba.oracle.OracleAdapterTest,org.apache.cayenne.dba.oracle.OracleAdapterTest,False
org.apache.cayenne.remote.IncrementalSelectQuery.getMetaData.(Anon_1),org.apache.cayenne.remote.IncrementalSelectQuery.getMetaData.(Anon_1),False
org.apache.cayenne.modeler.WelcomeScreen.RecentFileListRenderer,org.apache.cayenne.modeler.WelcomeScreen.RecentFileListRenderer,False
org.apache.cayenne.modeler.WelcomeScreen.recentFileListChanged.(Anon_1),org.apache.cayenne.modeler.WelcomeScreen.recentFileListChanged.(Anon_1),False
org.apache.cayenne.ejbql.parser.EJBQLGreaterOrEqual,org.apache.cayenne.ejbql.parser.EJBQLGreaterOrEqual,True
org.apache.cayenne.map.MapLoader.EndClosure,org.apache.cayenne.map.MapLoader.EndClosure,False
org.apache.cayenne.map.MapLoader.StartClosure,org.apache.cayenne.map.MapLoader.StartClosure,False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_1),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_1),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_10),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_10),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_11),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_11),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_12),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_12),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_13),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_13),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_14),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_14),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_15),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_15),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_16),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_16),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_17),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_17),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_18),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_18),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_19),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_19),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_2),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_2),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_20),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_20),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_21),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_21),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_22),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_22),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_23),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_23),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_24),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_24),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_25),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_25),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_26),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_26),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_27),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_27),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_28),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_28),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_29),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_29),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_3),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_3),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_30),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_30),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_31),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_31),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_32),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_32),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_33),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_33),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_34),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_34),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_35),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_35),False
org.apache.cayenne.map.MapLoader.MapLoader.(Anon_36),org.apache.cayenne.map.MapLoader.MapLoader.(Anon_36),False
