old,new,isSame
org.apache.calcite.prepare.PlannerImpl.State.(Anon_3),org.apache.calcite.prepare.PlannerImpl.State.(Anon_3),False
org.apache.calcite.prepare.PlannerImpl.State.(Anon_4),org.apache.calcite.prepare.PlannerImpl.State.(Anon_4),False
org.apache.calcite.prepare.PlannerImpl.ViewExpanderImpl,org.apache.calcite.prepare.PlannerImpl.ViewExpanderImpl,False
org.apache.calcite.prepare.PlannerImpl.ready.(Anon_1),org.apache.calcite.prepare.PlannerImpl.ready.(Anon_1),False
org.apache.calcite.tools.Frameworks.PlannerAction,org.apache.calcite.tools.Frameworks.PlannerAction,True
org.apache.calcite.sql.parser.SqlUnParserTest,org.apache.calcite.sql.parser.SqlUnParserTest,True
org.apache.calcite.sql.parser.SqlParserTest.Tester,org.apache.calcite.sql.parser.SqlParserTest.Tester,False
org.apache.calcite.sql.parser.SqlParserTest.UnparsingTesterImpl,org.apache.calcite.sql.parser.SqlParserTest.UnparsingTesterImpl,False
org.apache.calcite.sql.parser.SqlParserPos.toPos.(Anon_1),org.apache.calcite.sql.parser.SqlParserPos.toPos.(Anon_1),True
org.apache.calcite.linq4j.tree.NewArrayExpression,org.apache.calcite.linq4j.tree.NewArrayExpression,True
org.apache.calcite.runtime.RecordEnumeratorCursor,org.apache.calcite.runtime.RecordEnumeratorCursor,True
org.apache.calcite.runtime.RecordEnumeratorCursor.E,org.apache.calcite.runtime.RecordEnumeratorCursor.E,True
org.apache.calcite.avatica.util.PositionedCursor.FieldGetter,org.apache.calcite.avatica.util.PositionedCursor.FieldGetter,True
org.apache.calcite.plan.TableAccessMap,org.apache.calcite.plan.TableAccessMap,True
org.apache.calcite.plan.TableAccessMap.Mode,org.apache.calcite.plan.TableAccessMap.Mode,True
org.apache.calcite.plan.TableAccessMap.TableRelVisitor,org.apache.calcite.plan.TableAccessMap.TableRelVisitor,True
org.apache.calcite.test.RelOptTestBase,org.apache.calcite.test.RelOptTestBase,True
org.apache.calcite.avatica.ConnectionConfigImpl.(Anon_1),org.apache.calcite.avatica.ConnectionConfigImpl.(Anon_1),True
org.apache.calcite.avatica.ConnectionConfigImpl.(Anon_2),org.apache.calcite.avatica.ConnectionConfigImpl.(Anon_2),True
org.apache.calcite.avatica.ConnectionConfigImpl.Converter,org.apache.calcite.avatica.ConnectionConfigImpl.Converter,True
org.apache.calcite.avatica.ConnectionConfigImpl.Converter.T,org.apache.calcite.avatica.ConnectionConfigImpl.Converter.T,True
org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getEnum.E,org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getEnum.E,True
org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getEnum.E,org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getEnum.E,True
org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getPlugin.T,org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getPlugin.T,True
org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getPlugin.T,org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.getPlugin.T,True
org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.get_.T,org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv.get_.T,True
org.apache.calcite.avatica.ConnectionConfigImpl.enumConverter.(Anon_3),org.apache.calcite.avatica.ConnectionConfigImpl.enumConverter.(Anon_3),True
org.apache.calcite.avatica.ConnectionConfigImpl.enumConverter.E,org.apache.calcite.avatica.ConnectionConfigImpl.enumConverter.E,True
org.apache.calcite.avatica.ConnectionConfigImpl.pluginConverter.(Anon_4),org.apache.calcite.avatica.ConnectionConfigImpl.pluginConverter.(Anon_4),True
org.apache.calcite.avatica.ConnectionConfigImpl.pluginConverter.T,org.apache.calcite.avatica.ConnectionConfigImpl.pluginConverter.T,True
org.apache.calcite.rel.type.RelRecordType.SerializableRelRecordType,org.apache.calcite.rel.type.RelRecordType.SerializableRelRecordType,True
org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfo,org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfo,True
org.apache.calcite.test.MongoAdapterTest,org.apache.calcite.test.MongoAdapterTest,True
org.apache.calcite.test.MongoAdapterTest.checkResultUnordered.(Anon_2),org.apache.calcite.test.MongoAdapterTest.checkResultUnordered.(Anon_2),True
org.apache.calcite.test.MongoAdapterTest.mongoChecker.(Anon_1),org.apache.calcite.test.MongoAdapterTest.mongoChecker.(Anon_1),True
org.apache.calcite.linq4j.tree.ConstantExpression.write.(Anon_1),org.apache.calcite.linq4j.tree.ConstantExpression.write.(Anon_1),True
org.apache.calcite.rel.rules.LoptMultiJoin.Edge,org.apache.calcite.rel.rules.LoptMultiJoin.Edge,True
org.apache.calcite.rel.rules.LoptMultiJoin.RemovableSelfJoin,org.apache.calcite.rel.rules.LoptMultiJoin.RemovableSelfJoin,True
org.apache.calcite.rel.rules.LoptJoinTree,org.apache.calcite.rel.rules.LoptJoinTree,True
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable,True
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable.T,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable.T,True
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerImpl,True
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerStatementImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerStatementImpl,True
org.apache.calcite.jdbc.CalciteConnectionImpl.ContextImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.ContextImpl,True
org.apache.calcite.jdbc.CalciteConnectionImpl.DataContextImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.DataContextImpl,True
org.apache.calcite.jdbc.CalciteConnectionImpl.SlimDataContext,org.apache.calcite.jdbc.CalciteConnectionImpl.SlimDataContext,True
org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,True
org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,True
org.apache.calcite.jdbc.CalciteConnectionImpl.enumerable.T,org.apache.calcite.jdbc.CalciteConnectionImpl.enumerable.T,True
org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,True
org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,True
org.apache.calcite.jdbc.CalciteConnectionImpl.executeQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.executeQuery.T,True
org.apache.calcite.jdbc.CalciteConnectionImpl.parseQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.parseQuery.T,True
org.apache.calcite.jdbc.CalciteStatement,org.apache.calcite.jdbc.CalciteStatement,True
org.apache.calcite.jdbc.CalcitePreparedStatement,org.apache.calcite.jdbc.CalcitePreparedStatement,True
org.apache.calcite.sql.SqlIdentifier.accept.R,org.apache.calcite.sql.SqlIdentifier.accept.R,True
org.apache.calcite.rel.metadata.RelMdRowCount,org.apache.calcite.rel.metadata.RelMdRowCount,True
org.apache.calcite.linq4j.QueryableDefaults.NonLeafReplayableQueryable.T,org.apache.calcite.linq4j.QueryableDefaults.NonLeafReplayableQueryable.T,True
org.apache.calcite.linq4j.QueryableDefaults.Replayable.T,org.apache.calcite.linq4j.QueryableDefaults.Replayable.T,True
org.apache.calcite.linq4j.QueryableDefaults.ReplayableQueryable.T,org.apache.calcite.linq4j.QueryableDefaults.ReplayableQueryable.T,True
org.apache.calcite.linq4j.QueryableDefaults.ReplayableQueryable.castQueryable.U,org.apache.calcite.linq4j.QueryableDefaults.ReplayableQueryable.castQueryable.U,True
org.apache.calcite.linq4j.QueryableDefaults.ReplayableQueryable.castSingle.U,org.apache.calcite.linq4j.QueryableDefaults.ReplayableQueryable.castSingle.U,True
org.apache.calcite.linq4j.QueryableDefaults.aggregate.T,org.apache.calcite.linq4j.QueryableDefaults.aggregate.T,True
org.apache.calcite.linq4j.QueryableDefaults.aggregate.T,org.apache.calcite.linq4j.QueryableDefaults.aggregate.T,True
org.apache.calcite.linq4j.QueryableDefaults.aggregate.TAccumulate,org.apache.calcite.linq4j.QueryableDefaults.aggregate.TAccumulate,True
org.apache.calcite.linq4j.QueryableDefaults.aggregate.T,org.apache.calcite.linq4j.QueryableDefaults.aggregate.T,True
org.apache.calcite.linq4j.QueryableDefaults.aggregate.TAccumulate,org.apache.calcite.linq4j.QueryableDefaults.aggregate.TAccumulate,True
org.apache.calcite.linq4j.QueryableDefaults.aggregate.TResult,org.apache.calcite.linq4j.QueryableDefaults.aggregate.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.all.T,org.apache.calcite.linq4j.QueryableDefaults.all.T,True
org.apache.calcite.linq4j.QueryableDefaults.any.T,org.apache.calcite.linq4j.QueryableDefaults.any.T,True
org.apache.calcite.linq4j.QueryableDefaults.any.T,org.apache.calcite.linq4j.QueryableDefaults.any.T,True
org.apache.calcite.linq4j.QueryableDefaults.asQueryable.T,org.apache.calcite.linq4j.QueryableDefaults.asQueryable.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageBigDecimal.T,org.apache.calcite.linq4j.QueryableDefaults.averageBigDecimal.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageDouble.T,org.apache.calcite.linq4j.QueryableDefaults.averageDouble.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageFloat.T,org.apache.calcite.linq4j.QueryableDefaults.averageFloat.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageInteger.T,org.apache.calcite.linq4j.QueryableDefaults.averageInteger.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageLong.T,org.apache.calcite.linq4j.QueryableDefaults.averageLong.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageNullableBigDecimal.T,org.apache.calcite.linq4j.QueryableDefaults.averageNullableBigDecimal.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageNullableDouble.T,org.apache.calcite.linq4j.QueryableDefaults.averageNullableDouble.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageNullableFloat.T,org.apache.calcite.linq4j.QueryableDefaults.averageNullableFloat.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageNullableInteger.T,org.apache.calcite.linq4j.QueryableDefaults.averageNullableInteger.T,True
org.apache.calcite.linq4j.QueryableDefaults.averageNullableLong.T,org.apache.calcite.linq4j.QueryableDefaults.averageNullableLong.T,True
org.apache.calcite.linq4j.QueryableDefaults.cast.(Anon_1),org.apache.calcite.linq4j.QueryableDefaults.cast.(Anon_1),True
org.apache.calcite.linq4j.QueryableDefaults.cast.T,org.apache.calcite.linq4j.QueryableDefaults.cast.T,True
org.apache.calcite.linq4j.QueryableDefaults.cast.T2,org.apache.calcite.linq4j.QueryableDefaults.cast.T2,True
org.apache.calcite.linq4j.QueryableDefaults.concat.T,org.apache.calcite.linq4j.QueryableDefaults.concat.T,True
org.apache.calcite.linq4j.QueryableDefaults.contains.T,org.apache.calcite.linq4j.QueryableDefaults.contains.T,True
org.apache.calcite.linq4j.QueryableDefaults.contains.T,org.apache.calcite.linq4j.QueryableDefaults.contains.T,True
org.apache.calcite.linq4j.QueryableDefaults.count.T,org.apache.calcite.linq4j.QueryableDefaults.count.T,True
org.apache.calcite.linq4j.QueryableDefaults.count.T,org.apache.calcite.linq4j.QueryableDefaults.count.T,True
org.apache.calcite.linq4j.QueryableDefaults.defaultIfEmpty.T,org.apache.calcite.linq4j.QueryableDefaults.defaultIfEmpty.T,True
org.apache.calcite.linq4j.QueryableDefaults.defaultIfEmpty.T,org.apache.calcite.linq4j.QueryableDefaults.defaultIfEmpty.T,True
org.apache.calcite.linq4j.QueryableDefaults.distinct.T,org.apache.calcite.linq4j.QueryableDefaults.distinct.T,True
org.apache.calcite.linq4j.QueryableDefaults.distinct.T,org.apache.calcite.linq4j.QueryableDefaults.distinct.T,True
org.apache.calcite.linq4j.QueryableDefaults.elementAt.T,org.apache.calcite.linq4j.QueryableDefaults.elementAt.T,True
org.apache.calcite.linq4j.QueryableDefaults.elementAtOrDefault.T,org.apache.calcite.linq4j.QueryableDefaults.elementAtOrDefault.T,True
org.apache.calcite.linq4j.QueryableDefaults.except.T,org.apache.calcite.linq4j.QueryableDefaults.except.T,True
org.apache.calcite.linq4j.QueryableDefaults.except.T,org.apache.calcite.linq4j.QueryableDefaults.except.T,True
org.apache.calcite.linq4j.QueryableDefaults.first.T,org.apache.calcite.linq4j.QueryableDefaults.first.T,True
org.apache.calcite.linq4j.QueryableDefaults.first.T,org.apache.calcite.linq4j.QueryableDefaults.first.T,True
org.apache.calcite.linq4j.QueryableDefaults.firstOrDefault.T,org.apache.calcite.linq4j.QueryableDefaults.firstOrDefault.T,True
org.apache.calcite.linq4j.QueryableDefaults.firstOrDefault.T,org.apache.calcite.linq4j.QueryableDefaults.firstOrDefault.T,True
org.apache.calcite.linq4j.QueryableDefaults.functionResultType.P0,org.apache.calcite.linq4j.QueryableDefaults.functionResultType.P0,True
org.apache.calcite.linq4j.QueryableDefaults.functionResultType.R,org.apache.calcite.linq4j.QueryableDefaults.functionResultType.R,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TResult,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,org.apache.calcite.linq4j.QueryableDefaults.groupBy.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupBy.TResult,org.apache.calcite.linq4j.QueryableDefaults.groupBy.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.groupByK.T,org.apache.calcite.linq4j.QueryableDefaults.groupByK.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupByK.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupByK.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupByK.TResult,org.apache.calcite.linq4j.QueryableDefaults.groupByK.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.groupByK.T,org.apache.calcite.linq4j.QueryableDefaults.groupByK.T,True
org.apache.calcite.linq4j.QueryableDefaults.groupByK.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupByK.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupByK.TResult,org.apache.calcite.linq4j.QueryableDefaults.groupByK.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TInner,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TInner,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TOuter,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TOuter,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TResult,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TInner,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TInner,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TKey,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TOuter,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TOuter,True
org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TResult,org.apache.calcite.linq4j.QueryableDefaults.groupJoin.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.intersect.T,org.apache.calcite.linq4j.QueryableDefaults.intersect.T,True
org.apache.calcite.linq4j.QueryableDefaults.intersect.T,org.apache.calcite.linq4j.QueryableDefaults.intersect.T,True
org.apache.calcite.linq4j.QueryableDefaults.join.TInner,org.apache.calcite.linq4j.QueryableDefaults.join.TInner,True
org.apache.calcite.linq4j.QueryableDefaults.join.TKey,org.apache.calcite.linq4j.QueryableDefaults.join.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.join.TOuter,org.apache.calcite.linq4j.QueryableDefaults.join.TOuter,True
org.apache.calcite.linq4j.QueryableDefaults.join.TResult,org.apache.calcite.linq4j.QueryableDefaults.join.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.join.TInner,org.apache.calcite.linq4j.QueryableDefaults.join.TInner,True
org.apache.calcite.linq4j.QueryableDefaults.join.TKey,org.apache.calcite.linq4j.QueryableDefaults.join.TKey,True
org.apache.calcite.linq4j.QueryableDefaults.join.TOuter,org.apache.calcite.linq4j.QueryableDefaults.join.TOuter,True
org.apache.calcite.linq4j.QueryableDefaults.join.TResult,org.apache.calcite.linq4j.QueryableDefaults.join.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.last.T,org.apache.calcite.linq4j.QueryableDefaults.last.T,True
org.apache.calcite.linq4j.QueryableDefaults.last.T,org.apache.calcite.linq4j.QueryableDefaults.last.T,True
org.apache.calcite.linq4j.QueryableDefaults.lastOrDefault.T,org.apache.calcite.linq4j.QueryableDefaults.lastOrDefault.T,True
org.apache.calcite.linq4j.QueryableDefaults.lastOrDefault.T,org.apache.calcite.linq4j.QueryableDefaults.lastOrDefault.T,True
org.apache.calcite.linq4j.QueryableDefaults.longCount.T,org.apache.calcite.linq4j.QueryableDefaults.longCount.T,True
org.apache.calcite.linq4j.QueryableDefaults.longCount.T,org.apache.calcite.linq4j.QueryableDefaults.longCount.T,True
org.apache.calcite.linq4j.QueryableDefaults.max.T,org.apache.calcite.linq4j.QueryableDefaults.max.T,True
org.apache.calcite.linq4j.QueryableDefaults.max.T,org.apache.calcite.linq4j.QueryableDefaults.max.T,True
org.apache.calcite.linq4j.QueryableDefaults.max.TResult,org.apache.calcite.linq4j.QueryableDefaults.max.TResult,True
org.apache.calcite.linq4j.QueryableDefaults.min.T,org.apache.calcite.linq4j.QueryableDefaults.min.T,True
org.apache.calcite.linq4j.QueryableDefaults.min.T,org.apache.calcite.linq4j.QueryableDefaults.min.T,True
org.apache.calcite.linq4j.QueryableDefaults.min.TResult,org.apache.calcite.linq4j.QueryableDefaults.min.TResult,True
