old,new,isSame
org.apache.calcite.test.LinqFrontJdbcBackTest,org.apache.calcite.test.LinqFrontJdbcBackTest,True
org.apache.calcite.test.LatticeTest,org.apache.calcite.test.LatticeTest,False
org.apache.calcite.test.ReflectiveSchemaTest,org.apache.calcite.test.ReflectiveSchemaTest,True
org.apache.calcite.test.TableInRootSchemaTest,org.apache.calcite.test.TableInRootSchemaTest,True
org.apache.calcite.test.RelMdColumnOriginsTest,org.apache.calcite.test.RelMdColumnOriginsTest,True
org.apache.calcite.test.SqlLineTest,org.apache.calcite.test.SqlLineTest,True
org.apache.calcite.test.SqlToRelConverterExtendedTest,org.apache.calcite.test.SqlToRelConverterExtendedTest,True
org.apache.calcite.test.FoodmartTest,org.apache.calcite.test.FoodmartTest,True
org.apache.calcite.adapter.splunk.util.SocketFactoryImpl,org.apache.calcite.adapter.splunk.util.SocketFactoryImpl,True
org.apache.calcite.runtime.FlatLists.AbstractFlatList.T,org.apache.calcite.runtime.FlatLists.AbstractFlatList.T,False
org.apache.calcite.runtime.FlatLists.ComparableEmptyList,org.apache.calcite.runtime.FlatLists.ComparableEmptyList,False
org.apache.calcite.runtime.FlatLists.ComparableEmptyList.T,org.apache.calcite.runtime.FlatLists.ComparableEmptyList.T,False
org.apache.calcite.runtime.FlatLists.ComparableList,org.apache.calcite.runtime.FlatLists.ComparableList,False
org.apache.calcite.runtime.FlatLists.ComparableList.T,org.apache.calcite.runtime.FlatLists.ComparableList.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl,org.apache.calcite.runtime.FlatLists.ComparableListImpl,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,False
org.apache.calcite.runtime.FlatLists.Flat2List,org.apache.calcite.runtime.FlatLists.Flat2List,False
org.apache.calcite.runtime.FlatLists.Flat2List.T,org.apache.calcite.runtime.FlatLists.Flat2List.T,False
org.apache.calcite.runtime.FlatLists.Flat2List.toArray.T2,org.apache.calcite.runtime.FlatLists.Flat2List.toArray.T2,False
org.apache.calcite.runtime.FlatLists.Flat3List,org.apache.calcite.runtime.FlatLists.Flat3List,False
org.apache.calcite.runtime.FlatLists.Flat3List.T,org.apache.calcite.runtime.FlatLists.Flat3List.T,False
org.apache.calcite.runtime.FlatLists.Flat3List.toArray.T2,org.apache.calcite.runtime.FlatLists.Flat3List.toArray.T2,False
org.apache.calcite.runtime.FlatLists.copy.T,org.apache.calcite.runtime.FlatLists.copy.T,False
org.apache.calcite.runtime.FlatLists.flatList_.T,org.apache.calcite.runtime.FlatLists.flatList_.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.adapter.enumerable.EnumerableIntersectRule,org.apache.calcite.adapter.enumerable.EnumerableIntersectRule,True
org.apache.calcite.adapter.enumerable.EnumerableIntersect,org.apache.calcite.adapter.enumerable.EnumerableIntersect,True
org.apache.calcite.rel.rules.FilterMultiJoinMergeRule,org.apache.calcite.rel.rules.FilterMultiJoinMergeRule,True
org.apache.calcite.test.TableInRootSchemaTest.SimpleTable,org.apache.calcite.test.TableInRootSchemaTest.SimpleTable,True
org.apache.calcite.linq4j.Grouping.K,org.apache.calcite.linq4j.Grouping.K,True
org.apache.calcite.linq4j.Grouping.V,org.apache.calcite.linq4j.Grouping.V,True
org.apache.calcite.adapter.mongodb.MongoAggregate,org.apache.calcite.adapter.mongodb.MongoAggregate,True
org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),True
org.apache.calcite.avatica.util.AbstractCursor.ArrayAccessor,org.apache.calcite.avatica.util.AbstractCursor.ArrayAccessor,False
org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule,org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule,False
org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.JoinVertex,org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.JoinVertex,False
org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.LeafVertex,org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.LeafVertex,False
org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.Vertex,org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.Vertex,False
org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.minPos.E,org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.minPos.E,False
org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.onMatch.(Anon_1),org.apache.calcite.rel.rules.MultiJoinOptimizeBushyRule.onMatch.(Anon_1),False
org.apache.calcite.rel.metadata.MetadataFactory.query.T,org.apache.calcite.rel.metadata.MetadataFactory.query.T,True
org.apache.calcite.plan.hep.HepRuleCall,org.apache.calcite.plan.hep.HepRuleCall,True
org.apache.calcite.sql.type.SqlTypeExplicitPrecedenceList,org.apache.calcite.sql.type.SqlTypeExplicitPrecedenceList,True
org.apache.calcite.jdbc.CalciteStatement,org.apache.calcite.jdbc.CalciteStatement,False
org.apache.calcite.jdbc.CalciteStatement.prepare.T,org.apache.calcite.jdbc.CalciteStatement.prepare.T,False
org.apache.calcite.jdbc.CalciteStatement.unwrap.T,org.apache.calcite.jdbc.CalciteStatement.unwrap.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.ContextImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.ContextImpl,False
org.apache.calcite.server.CalciteServer,org.apache.calcite.server.CalciteServer,True
org.apache.calcite.util.graph.DepthFirstIterator,org.apache.calcite.util.graph.DepthFirstIterator,True
org.apache.calcite.util.graph.DepthFirstIterator.E,org.apache.calcite.util.graph.DepthFirstIterator.E,True
org.apache.calcite.util.graph.DepthFirstIterator.V,org.apache.calcite.util.graph.DepthFirstIterator.V,True
org.apache.calcite.util.graph.DepthFirstIterator.buildList.E,org.apache.calcite.util.graph.DepthFirstIterator.buildList.E,True
org.apache.calcite.util.graph.DepthFirstIterator.buildList.V,org.apache.calcite.util.graph.DepthFirstIterator.buildList.V,True
org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.E,org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.E,True
org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.V,org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.V,True
org.apache.calcite.util.graph.DepthFirstIterator.of.E,org.apache.calcite.util.graph.DepthFirstIterator.of.E,True
org.apache.calcite.util.graph.DepthFirstIterator.of.V,org.apache.calcite.util.graph.DepthFirstIterator.of.V,True
org.apache.calcite.util.graph.DepthFirstIterator.reachable.E,org.apache.calcite.util.graph.DepthFirstIterator.reachable.E,True
org.apache.calcite.util.graph.DepthFirstIterator.reachable.V,org.apache.calcite.util.graph.DepthFirstIterator.reachable.V,True
org.apache.calcite.avatica.test.AvaticaUtilsTest,org.apache.calcite.avatica.test.AvaticaUtilsTest,True
org.apache.calcite.sql.parser.SqlParserPos.toPos.(Anon_1),org.apache.calcite.sql.parser.SqlParserPos.toPos.(Anon_1),True
org.apache.calcite.test.RexImplicationCheckerTest.Fixture,org.apache.calcite.test.RexImplicationCheckerTest.Fixture,False
org.apache.calcite.test.RexImplicationCheckerTest.Fixture.Fixture.(Anon_1),org.apache.calcite.test.RexImplicationCheckerTest.Fixture.Fixture.(Anon_1),False
org.apache.calcite.schema.impl.DelegatingSchema,org.apache.calcite.schema.impl.DelegatingSchema,True
org.apache.calcite.sql.SqlIdentifier.accept.R,org.apache.calcite.sql.SqlIdentifier.accept.R,False
org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem,org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem,True
org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem2,org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem2,True
org.apache.calcite.tools.FrameworksTest.checkTypeSystem.(Anon_4),org.apache.calcite.tools.FrameworksTest.checkTypeSystem.(Anon_4),True
org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1),org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1),True
org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_2),org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_2),True
org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_3),org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_3),True
org.apache.calcite.plan.RelOptAbstractTable,org.apache.calcite.plan.RelOptAbstractTable,True
org.apache.calcite.rel.rules.JoinToMultiJoinRule,org.apache.calcite.rel.rules.JoinToMultiJoinRule,True
org.apache.calcite.rel.rules.JoinToMultiJoinRule.InputReferenceCounter,org.apache.calcite.rel.rules.JoinToMultiJoinRule.InputReferenceCounter,True
org.apache.calcite.linq4j.EnumerableQueryable,org.apache.calcite.linq4j.EnumerableQueryable,False
org.apache.calcite.linq4j.EnumerableQueryable.T,org.apache.calcite.linq4j.EnumerableQueryable.T,False
org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TAccumulate,org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TAccumulate,False
org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TAccumulate,org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TAccumulate,False
org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TResult,org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TAccumulate,org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TAccumulate,False
org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TResult,org.apache.calcite.linq4j.EnumerableQueryable.aggregate.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.cast.T2,org.apache.calcite.linq4j.EnumerableQueryable.cast.T2,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TResult,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TElement,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TResult,org.apache.calcite.linq4j.EnumerableQueryable.groupBy.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TResult,org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TResult,org.apache.calcite.linq4j.EnumerableQueryable.groupByK.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TInner,org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TInner,False
org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TResult,org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TInner,org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TInner,False
org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TKey,org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TResult,org.apache.calcite.linq4j.EnumerableQueryable.groupJoin.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.join.TInner,org.apache.calcite.linq4j.EnumerableQueryable.join.TInner,False
org.apache.calcite.linq4j.EnumerableQueryable.join.TKey,org.apache.calcite.linq4j.EnumerableQueryable.join.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.join.TResult,org.apache.calcite.linq4j.EnumerableQueryable.join.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.join.TInner,org.apache.calcite.linq4j.EnumerableQueryable.join.TInner,False
org.apache.calcite.linq4j.EnumerableQueryable.join.TKey,org.apache.calcite.linq4j.EnumerableQueryable.join.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.join.TResult,org.apache.calcite.linq4j.EnumerableQueryable.join.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.max.TResult,org.apache.calcite.linq4j.EnumerableQueryable.max.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.min.TResult,org.apache.calcite.linq4j.EnumerableQueryable.min.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.ofType.TResult,org.apache.calcite.linq4j.EnumerableQueryable.ofType.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.orderBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.orderBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.orderBy.TKey,org.apache.calcite.linq4j.EnumerableQueryable.orderBy.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.EnumerableQueryable.orderByDescending.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.EnumerableQueryable.orderByDescending.TKey,False
org.apache.calcite.linq4j.EnumerableQueryable.select.TResult,org.apache.calcite.linq4j.EnumerableQueryable.select.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.selectMany.TResult,org.apache.calcite.linq4j.EnumerableQueryable.selectMany.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.selectMany.TCollection,org.apache.calcite.linq4j.EnumerableQueryable.selectMany.TCollection,False
org.apache.calcite.linq4j.EnumerableQueryable.selectMany.TResult,org.apache.calcite.linq4j.EnumerableQueryable.selectMany.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.selectManyN.TResult,org.apache.calcite.linq4j.EnumerableQueryable.selectManyN.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.selectManyN.TCollection,org.apache.calcite.linq4j.EnumerableQueryable.selectManyN.TCollection,False
org.apache.calcite.linq4j.EnumerableQueryable.selectManyN.TResult,org.apache.calcite.linq4j.EnumerableQueryable.selectManyN.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.selectN.TResult,org.apache.calcite.linq4j.EnumerableQueryable.selectN.TResult,False
org.apache.calcite.linq4j.EnumerableQueryable.zip.T1,org.apache.calcite.linq4j.EnumerableQueryable.zip.T1,False
org.apache.calcite.linq4j.EnumerableQueryable.zip.TResult,org.apache.calcite.linq4j.EnumerableQueryable.zip.TResult,False
org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_2),True
org.apache.calcite.linq4j.tree.ClassDeclarationFinder.(Anon_1),org.apache.calcite.linq4j.tree.ClassDeclarationFinder.(Anon_1),True
org.apache.calcite.linq4j.tree.ClassDeclarationFinder.newChildCreator.(Anon_2),org.apache.calcite.linq4j.tree.ClassDeclarationFinder.newChildCreator.(Anon_2),True
org.apache.calcite.sql.validate.UnnestNamespace,org.apache.calcite.sql.validate.UnnestNamespace,True
org.apache.calcite.sql.validate.WithNamespace,org.apache.calcite.sql.validate.WithNamespace,True
org.apache.calcite.sql.validate.SqlValidatorImpl.DeleteNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.DeleteNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.DeriveTypeVisitor,org.apache.calcite.sql.validate.SqlValidatorImpl.DeriveTypeVisitor,False
org.apache.calcite.sql.validate.SqlValidatorImpl.DmlNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.DmlNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.Expander,org.apache.calcite.sql.validate.SqlValidatorImpl.Expander,False
org.apache.calcite.sql.validate.SqlValidatorImpl.FunctionParamInfo,org.apache.calcite.sql.validate.SqlValidatorImpl.FunctionParamInfo,False
org.apache.calcite.sql.validate.SqlValidatorImpl.InsertNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.InsertNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.MergeNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.MergeNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.OrderExpressionExpander,org.apache.calcite.sql.validate.SqlValidatorImpl.OrderExpressionExpander,False
org.apache.calcite.sql.validate.SqlValidatorImpl.Status,org.apache.calcite.sql.validate.SqlValidatorImpl.Status,False
org.apache.calcite.sql.validate.SqlValidatorImpl.UpdateNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.UpdateNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.getParameterRowType.(Anon_3),org.apache.calcite.sql.validate.SqlValidatorImpl.getParameterRowType.(Anon_3),False
