old,new,isSame
core\src\main\java\org\apache\calcite\sql\fun\SqlCountAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCountAggFunction.java,False
core\src\main\java\org\apache\calcite\sql\util\SqlVisitor.java,core\src\main\java\org\apache\calcite\sql\util\SqlVisitor.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlRollupOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlRollupOperator.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetMemberOfOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetMemberOfOperator.java,False
core\src\main\java\org\apache\calcite\interpreter\TableScanNode.java,core\src\main\java\org\apache\calcite\interpreter\TableScanNode.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\util\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableOrderedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableOrderedQueryable.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\ExpressionTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\ExpressionTest.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlConvertFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlConvertFunction.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\adapter\jdbc\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberDeclaration.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepProgram.java,core\src\main\java\org\apache\calcite\plan\hep\HepProgram.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaResultSetMetaData.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaResultSetMetaData.java,True
core\src\main\java\org\apache\calcite\materialize\MaterializationService.java,core\src\main\java\org\apache\calcite\materialize\MaterializationService.java,False
core\src\main\java\org\apache\calcite\rex\RexOver.java,core\src\main\java\org\apache\calcite\rex\RexOver.java,True
core\src\main\java\org\apache\calcite\rel\RelNode.java,core\src\main\java\org\apache\calcite\rel\RelNode.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelate.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelate.java,True
core\src\main\java\org\apache\calcite\rel\RelInput.java,core\src\main\java\org\apache\calcite\rel\RelInput.java,False
core\src\main\java\org\apache\calcite\sql\validate\EmptyScope.java,core\src\main\java\org\apache\calcite\sql\validate\EmptyScope.java,True
core\src\test\java\org\apache\calcite\util\ImmutableBitSetTest.java,core\src\test\java\org\apache\calcite\util\ImmutableBitSetTest.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\JsonHandler.java,avatica\src\main\java\org\apache\calcite\avatica\remote\JsonHandler.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\runtime\package-info.java,False
core\src\main\java\org\apache\calcite\prepare\Prepare.java,core\src\main\java\org\apache\calcite\prepare\Prepare.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterRule.java,True
core\src\main\java\org\apache\calcite\interpreter\WindowNode.java,core\src\main\java\org\apache\calcite\interpreter\WindowNode.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlModality.java,core\src\main\java\org\apache\calcite\sql\validate\SqlModality.java,True
core\src\main\java\org\apache\calcite\sql\SqlRankFunction.java,core\src\main\java\org\apache\calcite\sql\SqlRankFunction.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Enumerator.java,linq4j\src\main\java\org\apache\calcite\linq4j\Enumerator.java,True
core\src\main\java\org\apache\calcite\rel\core\SetOp.java,core\src\main\java\org\apache\calcite\rel\core\SetOp.java,False
core\src\main\java\org\apache\calcite\sql\SqlMerge.java,core\src\main\java\org\apache\calcite\sql\SqlMerge.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function1.java,True
core\src\main\java\org\apache\calcite\sql2rel\SubqueryConverter.java,core\src\main\java\org\apache\calcite\sql2rel\SubqueryConverter.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\QueryableFactory.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryableFactory.java,False
core\src\main\java\org\apache\calcite\util\CompositeList.java,core\src\main\java\org\apache\calcite\util\CompositeList.java,True
core\src\test\java\org\apache\calcite\test\MaterializationTest.java,core\src\test\java\org\apache\calcite\test\MaterializationTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollect.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollect.java,False
core\src\main\java\org\apache\calcite\rel\convert\ConverterImpl.java,core\src\main\java\org\apache\calcite\rel\convert\ConverterImpl.java,False
core\src\main\java\org\apache\calcite\rel\core\Join.java,core\src\main\java\org\apache\calcite\rel\core\Join.java,True
core\src\main\java\org\apache\calcite\util\ImmutableBitSet.java,core\src\main\java\org\apache\calcite\util\ImmutableBitSet.java,False
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleCall.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleCall.java,True
core\src\test\java\org\apache\calcite\test\SqlLimitsTest.java,core\src\test\java\org\apache\calcite\test\SqlLimitsTest.java,True
core\src\test\java\org\apache\calcite\test\HepPlannerTest.java,core\src\test\java\org\apache\calcite\test\HepPlannerTest.java,True
core\src\main\java\org\apache\calcite\sql\util\SqlBasicVisitor.java,core\src\main\java\org\apache\calcite\sql\util\SqlBasicVisitor.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCase.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCase.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberInitExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberInitExpression.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateJoinTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateJoinTransposeRule.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlTestFactory.java,core\src\test\java\org\apache\calcite\sql\test\SqlTestFactory.java,True
core\src\main\java\org\apache\calcite\rel\RelCollationImpl.java,core\src\main\java\org\apache\calcite\rel\RelCollationImpl.java,True
core\src\main\java\org\apache\calcite\runtime\Bindable.java,core\src\main\java\org\apache\calcite\runtime\Bindable.java,True
core\src\main\java\org\apache\calcite\sql\type\OrdinalReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\OrdinalReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\interpreter\JaninoRexCompiler.java,core\src\main\java\org\apache\calcite\interpreter\JaninoRexCompiler.java,True
splunk\src\test\java\org\apache\calcite\test\SplunkAdapterTest.java,splunk\src\test\java\org\apache\calcite\test\SplunkAdapterTest.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelateRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelateRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\ValuesReduceRule.java,core\src\main\java\org\apache\calcite\rel\rules\ValuesReduceRule.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCurrentDateFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCurrentDateFunction.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderTest.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaUtils.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaUtils.java,False
core\src\main\java\org\apache\calcite\materialize\DelegatingLatticeStatisticProvider.java,core\src\main\java\org\apache\calcite\materialize\DelegatingLatticeStatisticProvider.java,True
core\src\main\java\org\apache\calcite\util\Template.java,core\src\main\java\org\apache\calcite\util\Template.java,True
core\src\main\java\org\apache\calcite\sql\JoinConditionType.java,core\src\main\java\org\apache\calcite\sql\JoinConditionType.java,True
core\src\main\java\org\apache\calcite\jdbc\CalcitePrepare.java,core\src\main\java\org\apache\calcite\jdbc\CalcitePrepare.java,False
core\src\main\java\org\apache\calcite\rel\rules\UnionToDistinctRule.java,core\src\main\java\org\apache\calcite\rel\rules\UnionToDistinctRule.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,False
core\src\main\java\org\apache\calcite\jdbc\MetadataSchema.java,core\src\main\java\org\apache\calcite\jdbc\MetadataSchema.java,True
core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,True
core\src\main\java\org\apache\calcite\plan\RelOptSchema.java,core\src\main\java\org\apache\calcite\plan\RelOptSchema.java,True
core\src\main\java\org\apache\calcite\util\NumberUtil.java,core\src\main\java\org\apache\calcite\util\NumberUtil.java,True
core\src\main\java\org\apache\calcite\schema\Schema.java,core\src\main\java\org\apache\calcite\schema\Schema.java,False
core\src\main\java\org\apache\calcite\schema\ModifiableView.java,core\src\main\java\org\apache\calcite\schema\ModifiableView.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\JdbcToSparkConverter.java,spark\src\main\java\org\apache\calcite\adapter\spark\JdbcToSparkConverter.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeName.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeName.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertlet.java,core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertlet.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionTransposeRule.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModifyRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModifyRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\PhysTypeImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\PhysTypeImpl.java,True
core\src\main\java\org\apache\calcite\sql\type\ExplicitOperandTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\ExplicitOperandTypeInference.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalStatement.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ArrayLengthRecordField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ArrayLengthRecordField.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\CatchBlock.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\CatchBlock.java,True
core\src\main\java\org\apache\calcite\rex\RexFieldCollation.java,core\src\main\java\org\apache\calcite\rex\RexFieldCollation.java,True
core\src\test\java\org\apache\calcite\test\SqlToRelConverterTest.java,core\src\test\java\org\apache\calcite\test\SqlToRelConverterTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\Functions.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Functions.java,False
core\src\main\java\org\apache\calcite\interpreter\Interpreters.java,core\src\main\java\org\apache\calcite\interpreter\Interpreters.java,True
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinJoinTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinJoinTransposeRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableConvention.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableConvention.java,True
core\src\main\java\org\apache\calcite\rel\RelDistributions.java,core\src\main\java\org\apache\calcite\rel\RelDistributions.java,True
core\src\main\java\org\apache\calcite\sql\SqlAggFunction.java,core\src\main\java\org\apache\calcite\sql\SqlAggFunction.java,False
core\src\main\java\org\apache\calcite\rel\core\TableScan.java,core\src\main\java\org\apache\calcite\rel\core\TableScan.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRel.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRel.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteConnectionImpl.java,core\src\main\java\org\apache\calcite\jdbc\CalciteConnectionImpl.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlOperatorBaseTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlOperatorBaseTest.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteFactory.java,core\src\main\java\org\apache\calcite\jdbc\CalciteFactory.java,False
core\src\main\java\org\apache\calcite\rex\RexDynamicParam.java,core\src\main\java\org\apache\calcite\rex\RexDynamicParam.java,True
core\src\main\java\org\apache\calcite\sql\util\ListSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\util\ListSqlOperatorTable.java,True
core\src\main\java\org\apache\calcite\rex\RexExecutorImpl.java,core\src\main\java\org\apache\calcite\rex\RexExecutorImpl.java,True
core\src\test\java\org\apache\calcite\examples\RelBuilderExample.java,core\src\test\java\org\apache\calcite\examples\RelBuilderExample.java,True
core\src\main\java\org\apache\calcite\rex\RexNode.java,core\src\main\java\org\apache\calcite\rex\RexNode.java,True
core\src\test\java\org\apache\calcite\util\PermutationTestCase.java,core\src\test\java\org\apache\calcite\util\PermutationTestCase.java,True
core\src\main\java\org\apache\calcite\sql\SqlCallBinding.java,core\src\main\java\org\apache\calcite\sql\SqlCallBinding.java,False
core\src\test\java\org\apache\calcite\test\RexProgramTest.java,core\src\test\java\org\apache\calcite\test\RexProgramTest.java,True
core\src\main\java\org\apache\calcite\plan\RelOptUtil.java,core\src\main\java\org\apache\calcite\plan\RelOptUtil.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectJoinTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectJoinTransposeRule.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcUtils.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcUtils.java,True
core\src\test\java\org\apache\calcite\test\RelOptTestBase.java,core\src\test\java\org\apache\calcite\test\RelOptTestBase.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlGroupIdFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlGroupIdFunction.java,True
core\src\main\java\org\apache\calcite\runtime\CalciteResource.java,core\src\main\java\org\apache\calcite\runtime\CalciteResource.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\RecordIteratorCursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\RecordIteratorCursor.java,True
core\src\main\java\org\apache\calcite\runtime\ResultSetEnumerable.java,core\src\main\java\org\apache\calcite\runtime\ResultSetEnumerable.java,True
core\src\main\java\org\apache\calcite\sql\validate\OverScope.java,core\src\main\java\org\apache\calcite\sql\validate\OverScope.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValues.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValues.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInferenceChain.java,core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInferenceChain.java,True
core\src\main\java\org\apache\calcite\jdbc\SqlTimeoutException.java,core\src\main\java\org\apache\calcite\jdbc\SqlTimeoutException.java,True
