old,new,isSame
org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Callable,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Callable,True
org.apache.mahout.cf.taste.example.kddcup.track2.UserResult,org.apache.mahout.cf.taste.example.kddcup.track2.UserResult,True
org.apache.mahout.utils.vectors.RowIdJob,org.apache.mahout.utils.vectors.RowIdJob,False
org.apache.mahout.cf.taste.impl.recommender.svd.NoPersistenceStrategy,org.apache.mahout.cf.taste.impl.recommender.svd.NoPersistenceStrategy,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,True
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,True
org.apache.mahout.classifier.sgd.RankingGradient,org.apache.mahout.classifier.sgd.RankingGradient,True
org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,False
org.apache.mahout.math.decomposer.SolverTest,org.apache.mahout.math.decomposer.SolverTest,True
org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolverCLI,org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolverCLI,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,True
org.apache.mahout.math.hadoop.TestDistributedRowMatrix,org.apache.mahout.math.hadoop.TestDistributedRowMatrix,False
org.apache.mahout.math.PivotedMatrixTest,org.apache.mahout.math.PivotedMatrixTest,True
org.apache.mahout.math.PivotedMatrix,org.apache.mahout.math.PivotedMatrix,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,True
org.apache.mahout.classifier.df.tools.Describe,org.apache.mahout.classifier.df.tools.Describe,True
org.apache.mahout.clustering.display.DisplayMinHash,org.apache.mahout.clustering.display.DisplayMinHash,True
org.apache.mahout.clustering.display.DisplayMinHash.PlotType,org.apache.mahout.clustering.display.DisplayMinHash.PlotType,True
org.apache.mahout.clustering.display.DisplayMinHash.main.(Anon_1),org.apache.mahout.clustering.display.DisplayMinHash.main.(Anon_1),True
org.apache.mahout.clustering.display.DisplayMinHash.main.(Anon_2),org.apache.mahout.clustering.display.DisplayMinHash.main.(Anon_2),True
org.apache.mahout.clustering.minhash.MinHashDriver,org.apache.mahout.clustering.minhash.MinHashDriver,True
org.apache.mahout.math.jet.math.Polynomial,org.apache.mahout.math.jet.math.Polynomial,True
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,True
org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,True
org.apache.mahout.math.ssvd.EigenSolverWrapper,org.apache.mahout.math.ssvd.EigenSolverWrapper,True
org.apache.mahout.math.hadoop.stochasticsvd.UJob,org.apache.mahout.math.hadoop.stochasticsvd.UJob,False
org.apache.mahout.math.hadoop.stochasticsvd.VJob,org.apache.mahout.math.hadoop.stochasticsvd.VJob,False
org.apache.mahout.clustering.conversion.meanshift.InputMapper,org.apache.mahout.clustering.conversion.meanshift.InputMapper,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,True
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.common.iterator.TestFixedSizeSampler,org.apache.mahout.common.iterator.TestFixedSizeSampler,True
org.apache.mahout.common.iterator.SamplerCase,org.apache.mahout.common.iterator.SamplerCase,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest.TestAnalyzer,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest.TestAnalyzer,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper,org.apache.mahout.vectorizer.collocations.llr.CollocMapper,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,True
org.apache.mahout.vectorizer.collocations.llr.CollocDriver,org.apache.mahout.vectorizer.collocations.llr.CollocDriver,False
org.apache.mahout.utils.SplitInput,org.apache.mahout.utils.SplitInput,True
org.apache.mahout.utils.SplitInput.SplitCallback,org.apache.mahout.utils.SplitInput.SplitCallback,True
org.apache.mahout.utils.SplitInputJob,org.apache.mahout.utils.SplitInputJob,False
org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable.SplitGroupingComparator,org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable.SplitGroupingComparator,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,True
org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsAffinityCutsJob,org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsAffinityCutsJob,True
org.apache.mahout.clustering.spectral.common.VertexWritable,org.apache.mahout.clustering.spectral.common.VertexWritable,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,False
org.apache.mahout.utils.regex.RegexUtilsTest,org.apache.mahout.utils.regex.RegexUtilsTest,True
org.apache.mahout.cf.taste.impl.model.mongodb.MongoDBDataModel,org.apache.mahout.cf.taste.impl.model.mongodb.MongoDBDataModel,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,True
org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,True
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,True
org.apache.mahout.clustering.conversion.meanshift.InputDriver,org.apache.mahout.clustering.conversion.meanshift.InputDriver,False
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,True
org.apache.mahout.classifier.df.data.DataUtils,org.apache.mahout.classifier.df.data.DataUtils,True
org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),True
org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),True
org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),True
org.apache.mahout.math.SparseColumnMatrix,org.apache.mahout.math.SparseColumnMatrix,True
org.apache.mahout.math.stats.entropy.InformationGainRatio,org.apache.mahout.math.stats.entropy.InformationGainRatio,True
org.apache.mahout.math.stats.entropy.InformationGain,org.apache.mahout.math.stats.entropy.InformationGain,False
org.apache.mahout.utils.io.IOWriterWrapper,org.apache.mahout.utils.io.IOWriterWrapper,True
org.apache.mahout.classifier.sgd.TrainASFEmail,org.apache.mahout.classifier.sgd.TrainASFEmail,True
org.apache.mahout.classifier.sgd.TrainASFEmail.run.(Anon_1),org.apache.mahout.classifier.sgd.TrainASFEmail.run.(Anon_1),True
org.apache.mahout.classifier.sgd.SGDInfo,org.apache.mahout.classifier.sgd.SGDInfo,True
org.apache.mahout.classifier.sgd.SGDHelper,org.apache.mahout.classifier.sgd.SGDHelper,False
org.apache.mahout.clustering.canopy.CanopyMapper,org.apache.mahout.clustering.canopy.CanopyMapper,False
org.apache.mahout.classifier.df.data.DatasetTest,org.apache.mahout.classifier.df.data.DatasetTest,True
org.apache.mahout.clustering.minhash.TestMinHashClustering,org.apache.mahout.clustering.minhash.TestMinHashClustering,False
org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,True
org.apache.mahout.math.decomposer.AsyncEigenVerifier,org.apache.mahout.math.decomposer.AsyncEigenVerifier,True
org.apache.mahout.math.decomposer.hebbian.TrainingState,org.apache.mahout.math.decomposer.hebbian.TrainingState,True
org.apache.mahout.math.decomposer.hebbian.HebbianSolver,org.apache.mahout.math.decomposer.hebbian.HebbianSolver,True
org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,True
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper.Elements,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper.Elements,True
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,True
org.apache.mahout.clustering.minhash.LastfmDataConverter,org.apache.mahout.clustering.minhash.LastfmDataConverter,True
org.apache.mahout.clustering.minhash.LastfmDataConverter.Lastfm,org.apache.mahout.clustering.minhash.LastfmDataConverter.Lastfm,True
org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,True
org.apache.mahout.classifier.df.split.OptIgSplitTest,org.apache.mahout.classifier.df.split.OptIgSplitTest,True
org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,True
org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_1),org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_1),False
org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_2),org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_2),False
org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,True
org.apache.mahout.vectorizer.collocations.llr.GramTest,org.apache.mahout.vectorizer.collocations.llr.GramTest,True
org.apache.mahout.math.DenseVector.AllIterator,org.apache.mahout.math.DenseVector.AllIterator,True
org.apache.mahout.math.DenseVector.DenseElement,org.apache.mahout.math.DenseVector.DenseElement,True
org.apache.mahout.math.DenseVector.NonDefaultIterator,org.apache.mahout.math.DenseVector.NonDefaultIterator,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,True
org.apache.mahout.classifier.df.tools.UDistrib,org.apache.mahout.classifier.df.tools.UDistrib,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,True
org.apache.mahout.vectorizer.encoders.CachingValueEncoder,org.apache.mahout.vectorizer.encoders.CachingValueEncoder,True
org.apache.mahout.classifier.df.data.DataConverterTest,org.apache.mahout.classifier.df.data.DataConverterTest,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable.V,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsMapper,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsMapper,False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsReducer,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsReducer,False
org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem,org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem,True
org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest,org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.iterator.(Anon_1),False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,True
org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,False
org.apache.mahout.vectorizer.term.TFPartialVectorReducer,org.apache.mahout.vectorizer.term.TFPartialVectorReducer,True
org.apache.mahout.common.lucene.IteratorTokenStream,org.apache.mahout.common.lucene.IteratorTokenStream,True
org.apache.mahout.math.stats.entropy.InformationGainTest,org.apache.mahout.math.stats.entropy.InformationGainTest,False
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,True
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,True
org.apache.mahout.math.stats.entropy.VarIntSumReducer,org.apache.mahout.math.stats.entropy.VarIntSumReducer,True
org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,False
org.apache.mahout.utils.SplitInputJob.SplitInputComparator,org.apache.mahout.utils.SplitInputJob.SplitInputComparator,False
org.apache.mahout.utils.SplitInputJob.SplitInputMapper,org.apache.mahout.utils.SplitInputJob.SplitInputMapper,False
org.apache.mahout.utils.SplitInputJob.SplitInputReducer,org.apache.mahout.utils.SplitInputJob.SplitInputReducer,False
org.apache.mahout.math.stats.entropy.InformationGainRatioTest,org.apache.mahout.math.stats.entropy.InformationGainRatioTest,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,True
org.apache.mahout.cf.taste.hadoop.example.als.netflix.NetflixDatasetConverter,org.apache.mahout.cf.taste.hadoop.example.als.netflix.NetflixDatasetConverter,True
org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,False
org.apache.mahout.common.DevURandomSeedGenerator,org.apache.mahout.common.DevURandomSeedGenerator,True
org.apache.mahout.text.SequenceFilesFromDirectoryFilter,org.apache.mahout.text.SequenceFilesFromDirectoryFilter,True
org.apache.mahout.utils.SplitInputTest,org.apache.mahout.utils.SplitInputTest,True
org.apache.mahout.utils.SplitInputTest.TestCallback,org.apache.mahout.utils.SplitInputTest.TestCallback,True
org.apache.mahout.utils.SplitInputTest.testSplitDirectory.(Anon_1),org.apache.mahout.utils.SplitInputTest.testSplitDirectory.(Anon_1),True
org.apache.mahout.classifier.ClassifierData,org.apache.mahout.classifier.ClassifierData,True
org.apache.mahout.classifier.sgd.RunLogistic,org.apache.mahout.classifier.sgd.RunLogistic,True
org.apache.mahout.cf.taste.hadoop.EntityCountWritable,org.apache.mahout.cf.taste.hadoop.EntityCountWritable,True
