old,new,isSame
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DefaultExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DefaultExpression.java,True
core\src\main\java\org\apache\calcite\rel\RelVisitor.java,core\src\main\java\org\apache\calcite\rel\RelVisitor.java,True
core\src\main\java\org\apache\calcite\sql\SqlNumericLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlNumericLiteral.java,True
core\src\test\java\org\apache\calcite\test\CalciteAssert.java,core\src\test\java\org\apache\calcite\test\CalciteAssert.java,False
core\src\main\java\org\apache\calcite\materialize\TileKey.java,core\src\main\java\org\apache\calcite\materialize\TileKey.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\SparkToEnumerableConverter.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkToEnumerableConverter.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlTests.java,core\src\test\java\org\apache\calcite\sql\test\SqlTests.java,False
avatica\src\main\java\org\apache\calcite\avatica\AvaticaFactory.java,avatica\core\src\main\java\org\apache\calcite\avatica\AvaticaFactory.java,False
core\src\test\java\org\apache\calcite\jdbc\CalciteRemoteDriverTest.java,core\src\test\java\org\apache\calcite\jdbc\CalciteRemoteDriverTest.java,False
core\src\main\java\org\apache\calcite\rel\rules\MultiJoinProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoinProjectTransposeRule.java,True
core\src\main\java\org\apache\calcite\rel\core\Minus.java,core\src\main\java\org\apache\calcite\rel\core\Minus.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverterRule.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverterRule.java,True
core\src\main\java\org\apache\calcite\rel\core\Correlate.java,core\src\main\java\org\apache\calcite\rel\core\Correlate.java,False
avatica\src\main\java\org\apache\calcite\avatica\HandlerImpl.java,avatica\core\src\main\java\org\apache\calcite\avatica\HandlerImpl.java,True
core\src\main\java\org\apache\calcite\tools\Program.java,core\src\main\java\org\apache\calcite\tools\Program.java,True
core\src\main\java\org\apache\calcite\rex\RexAction.java,core\src\main\java\org\apache\calcite\rex\RexAction.java,True
core\src\main\java\org\apache\calcite\rex\RexUtil.java,core\src\main\java\org\apache\calcite\rex\RexUtil.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodCallExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodCallExpression.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,druid\src\main\java\org\apache\calcite\adapter\druid\package-info.java,False
core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlInOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlInOperator.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelate.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelate.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateFilterTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateFilterTransposeRule.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableBigDecimalFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableBigDecimalFunction1.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRules.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRules.java,False
core\src\test\java\org\apache\calcite\util\UtilTest.java,core\src\test\java\org\apache\calcite\util\UtilTest.java,False
core\src\main\java\org\apache\calcite\plan\RelOptNode.java,core\src\main\java\org\apache\calcite\plan\RelOptNode.java,True
core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java,core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java,False
core\src\main\java\org\apache\calcite\schema\Function.java,core\src\main\java\org\apache\calcite\schema\Function.java,True
core\src\main\java\org\apache\calcite\config\Lex.java,core\src\main\java\org\apache\calcite\config\Lex.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUncollect.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUncollect.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValuesRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValuesRule.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildPolicy.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildPolicy.java,True
core\src\main\java\org\apache\calcite\schema\Schemas.java,core\src\main\java\org\apache\calcite\schema\Schemas.java,False
core\src\main\java\org\apache\calcite\model\JsonSchema.java,core\src\main\java\org\apache\calcite\model\JsonSchema.java,False
core\src\main\java\org\apache\calcite\util\graph\DefaultEdge.java,core\src\main\java\org\apache\calcite\util\graph\DefaultEdge.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterSetOpTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterSetOpTransposeRule.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableJoinRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableJoinRule.java,False
core\src\main\java\org\apache\calcite\sql\SqlMerge.java,core\src\main\java\org\apache\calcite\sql\SqlMerge.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\EqualityComparer.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\EqualityComparer.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTable.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTable.java,False
core\src\test\java\org\apache\calcite\test\JdbcFrontLinqBackTest.java,core\src\test\java\org\apache\calcite\test\JdbcFrontLinqBackTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\UnaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\UnaryExpression.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\convert\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggImplementor.java,True
core\src\main\java\org\apache\calcite\sql\SqlDialect.java,core\src\main\java\org\apache\calcite\sql\SqlDialect.java,False
core\src\main\java\org\apache\calcite\rex\RexWindow.java,core\src\main\java\org\apache\calcite\rex\RexWindow.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\util\mapping\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlOperandCountRanges.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandCountRanges.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFieldType.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFieldType.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchemaFactory.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchemaFactory.java,False
core\src\test\java\org\apache\calcite\tools\TpchSchema.java,core\src\test\java\org\apache\calcite\tools\TpchSchema.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\externalize\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\core\src\main\java\org\apache\calcite\avatica\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRemoveRule.java,True
core\src\main\java\org\apache\calcite\rex\RexCorrelVariable.java,core\src\main\java\org\apache\calcite\rex\RexCorrelVariable.java,False
core\src\main\java\org\apache\calcite\sql\validate\AggFinder.java,core\src\main\java\org\apache\calcite\sql\validate\AggFinder.java,False
core\src\main\java\org\apache\calcite\util\CompositeList.java,core\src\main\java\org\apache\calcite\util\CompositeList.java,False
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPluginCommand.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPluginCommand.java,True
core\src\main\java\org\apache\calcite\interpreter\InterpretableRel.java,core\src\main\java\org\apache\calcite\interpreter\InterpretableRel.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlNewOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNewOperator.java,True
core\src\main\java\org\apache\calcite\adapter\java\AbstractQueryableTable.java,core\src\main\java\org\apache\calcite\adapter\java\AbstractQueryableTable.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\metrics\src\main\java\org\apache\calcite\avatica\metrics\noop\package-info.java,False
core\src\main\java\org\apache\calcite\schema\impl\MaterializedViewTable.java,core\src\main\java\org\apache\calcite\schema\impl\MaterializedViewTable.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResultContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResultContextImpl.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkRules.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkRules.java,False
core\src\main\java\org\apache\calcite\sql\SqlAccessType.java,core\src\main\java\org\apache\calcite\sql\SqlAccessType.java,True
core\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,core\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,False
core\src\main\java\org\apache\calcite\sql\validate\TableConstructorNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\TableConstructorNamespace.java,False
core\src\main\java\org\apache\calcite\rel\rules\AggregateReduceFunctionsRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateReduceFunctionsRule.java,False
core\src\main\java\org\apache\calcite\sql\JoinType.java,core\src\main\java\org\apache\calcite\sql\JoinType.java,False
core\src\main\java\org\apache\calcite\rel\RelCollation.java,core\src\main\java\org\apache\calcite\rel\RelCollation.java,True
core\src\main\java\org\apache\calcite\rel\convert\ConverterRule.java,core\src\main\java\org\apache\calcite\rel\convert\ConverterRule.java,False
core\src\main\java\org\apache\calcite\model\JsonMapSchema.java,core\src\main\java\org\apache\calcite\model\JsonMapSchema.java,False
core\src\main\java\org\apache\calcite\sql\SqlFunctionCategory.java,core\src\main\java\org\apache\calcite\sql\SqlFunctionCategory.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\CorrelateJoinType.java,linq4j\src\main\java\org\apache\calcite\linq4j\CorrelateJoinType.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlDynamicParam.java,core\src\main\java\org\apache\calcite\sql\SqlDynamicParam.java,False
core\src\main\java\org\apache\calcite\sql\util\ListSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\util\ListSqlOperatorTable.java,False
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhase.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhase.java,True
core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorCatalogReader.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorCatalogReader.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterTableFunctionTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterTableFunctionTransposeRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlCall.java,core\src\main\java\org\apache\calcite\sql\SqlCall.java,False
core\src\main\java\org\apache\calcite\sql\SqlInsert.java,core\src\main\java\org\apache\calcite\sql\SqlInsert.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\package-info.java,False
core\src\main\java\org\apache\calcite\rel\core\Sample.java,core\src\main\java\org\apache\calcite\rel\core\Sample.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\metadata\package-info.java,False
core\src\main\java\org\apache\calcite\schema\Table.java,core\src\main\java\org\apache\calcite\schema\Table.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\EnumerableToSparkConverterRule.java,spark\src\main\java\org\apache\calcite\adapter\spark\EnumerableToSparkConverterRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeclarationStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeclarationStatement.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,spark\src\main\java\org\apache\calcite\adapter\spark\package-info.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlCovarAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCovarAggFunction.java,False
core\src\main\java\org\apache\calcite\rel\core\TableScan.java,core\src\main\java\org\apache\calcite\rel\core\TableScan.java,False
core\src\main\java\org\apache\calcite\util\mapping\AbstractSourceMapping.java,core\src\main\java\org\apache\calcite\util\mapping\AbstractSourceMapping.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterToCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterToCalcRule.java,True
core\src\main\java\org\apache\calcite\util\trace\CalciteTimingTracer.java,core\src\main\java\org\apache\calcite\util\trace\CalciteTimingTracer.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\package-info.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\util\TrustAllSslSocketFactory.java,core\src\main\java\org\apache\calcite\runtime\TrustAllSslSocketFactory.java,False
core\src\main\java\org\apache\calcite\tools\Frameworks.java,core\src\main\java\org\apache\calcite\tools\Frameworks.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\package-info.java,False
core\src\main\java\org\apache\calcite\materialize\MaterializationActor.java,core\src\main\java\org\apache\calcite\materialize\MaterializationActor.java,False
core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionTransposeRule.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransforms.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransforms.java,False
core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertlet.java,core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertlet.java,True
core\src\main\java\org\apache\calcite\runtime\CalciteResource.java,core\src\main\java\org\apache\calcite\runtime\CalciteResource.java,False
core\src\main\java\org\apache\calcite\sql\SqlAggFunction.java,core\src\main\java\org\apache\calcite\sql\SqlAggFunction.java,False
