old,new,isSame
btn-link,btn-link,True
btn-linkedin,btn-linkedin,True
btn-outline,btn-outline,True
btn-primary,btn-primary,True
btn-sm,btn-sm,True
btn-social,btn-social,True
btn-social-icon,btn-social-icon,True
btn-success,btn-success,True
btn-tumblr,btn-tumblr,True
btn-twitter,btn-twitter,True
btn-vk,btn-vk,True
btn-warning,btn-warning,True
btn-xs,btn-xs,True
callout,callout,False
callout-danger,callout-danger,False
callout-info,callout-info,True
callout-success,callout-success,True
callout-warning,callout-warning,False
caret,caret,False
carousel-caption,carousel-caption,True
carousel-control,carousel-control,True
chart,chart,True
chart-legend,chart-legend,True
chat,chat,True
chat-pane-open,chat-pane-open,True
checkbox-inline,checkbox-inline,True
chosen-select,chosen-select,False
clearfix,clearfix,False
close,close,True
col-lg-3,col-lg-3,True
col-lg-9,col-lg-9,True
col-md-11,col-md-11,False
col-md-2,col-md-2,True
col-md-3,col-md-3,True
col-md-4,col-md-4,True
col-md-5,col-md-5,True
col-md-offset-1,col-md-offset-1,False
col-sm-1,col-sm-1,True
col-sm-10,col-sm-10,True
col-sm-2,col-sm-2,True
col-sm-3,col-sm-3,False
col-sm-4,col-sm-4,False
col-sm-5,col-sm-5,True
col-sm-6,col-sm-6,False
col-sm-offset-1,col-sm-offset-1,True
col-xs-1,col-xs-1,False
col-xs-10,col-xs-10,False
col-xs-11,col-xs-11,False
col-xs-12,col-xs-12,False
col-xs-2,col-xs-2,False
col-xs-3,col-xs-3,False
col-xs-4,col-xs-4,False
col-xs-5,col-xs-5,False
col-xs-6,col-xs-6,False
col-xs-7,col-xs-7,False
col-xs-8,col-xs-8,False
col-xs-9,col-xs-9,False
collapse,collapse,True
collapsed-box,collapsed-box,True
concube.detailtrol-label,concube.detailtrol-label,True
connectedSortable,connectedSortable,True
contacts-list,contacts-list,True
contacts-list-date,contacts-list-date,True
contacts-list-img,contacts-list-img,True
contacts-list-info,contacts-list-info,True
contacts-list-msg,contacts-list-msg,True
contacts-list-name,contacts-list-name,True
contacts-list-status,contacts-list-status,True
container,container,True
container-fluid,container-fluid,True
content,content,True
content-header,content-header,True
content-wrapper,content-wrapper,True
control-label,control-label,False
copyright,copyright,True
cube-detail,cube-detail,False
cube-dimension,cube-dimension,False
cube-models-cntnr,cube-models-cntnr,False
cube.visiblePage=='metadata')?,cube.visiblePage=='metadata')?,False
cube_model_trees,cube_model_trees,False
danger,danger,True
dark,dark,True
dataTable,dataTable,False
dataTables_wrapper,dataTables_wrapper,False
description-block,description-block,True
description-header,description-header,True
description-text,description-text,True
dimensions-conflict-area,dimensions-conflict-area,True
direct-chat,direct-chat,True
direct-chat-contacts,direct-chat-contacts,True
direct-chat-contacts-open,direct-chat-contacts-open,True
direct-chat-danger,direct-chat-danger,True
direct-chat-img,direct-chat-img,True
direct-chat-info,direct-chat-info,True
direct-chat-messages,direct-chat-messages,True
direct-chat-msg,direct-chat-msg,True
direct-chat-name,direct-chat-name,True
direct-chat-primary,direct-chat-primary,True
direct-chat-success,direct-chat-success,True
direct-chat-text,direct-chat-text,True
direct-chat-timestamp,direct-chat-timestamp,True
direct-chat-warning,direct-chat-warning,True
disabled,disabled,True
divider,divider,True
done,done,True
dropdown,dropdown,False
dropdown-caret,dropdown-caret,True
dropdown-close,dropdown-close,True
dropdown-menu,dropdown-menu,False
dropdown-menu-right,dropdown-menu-right,True
dropdown-toggle,dropdown-toggle,True
dropdown-yellow,dropdown-yellow,True
dropup,dropup,True
error-content,error-content,True
error-page,error-page,True
external-event,external-event,True
fa,fa,False
fa-2x,fa-2x,False
fa-5,fa-5,True
fa-5x,fa-5x,True
fa-ambulance,fa-ambulance,True
fa-angle-double-down,fa-angle-double-down,False
fa-angle-double-right,fa-angle-double-right,False
fa-angle-down,fa-angle-down,True
fa-angle-left,fa-angle-left,True
fa-area-chart,fa-area-chart,False
fa-arrow-left,fa-arrow-left,True
fa-arrow-right,fa-arrow-right,True
fa-bar-chart-o,fa-bar-chart-o,True
fa-book,fa-book,True
fa-building-o,fa-building-o,True
fa-bullhorn,fa-bullhorn,False
fa-caret-down,fa-caret-down,False
fa-chain,fa-chain,True
fa-check,fa-check,False
fa-chevron-circle-down,fa-chevron-circle-down,False
fa-chevron-circle-right,fa-chevron-circle-right,False
fa-clock-o,fa-clock-o,True
fa-cloud-download,fa-cloud-download,True
fa-coffee,fa-coffee,True
fa-cog,fa-cog,False
fa-cube,fa-cube,False
fa-cubes,fa-cubes,True
fa-download,fa-download,False
fa-edit,fa-edit,False
fa-exclamation-triangle,fa-exclamation-triangle,False
fa-file-text-o,fa-file-text-o,True
fa-floppy-o,fa-floppy-o,True
fa-gears,fa-gears,False
fa-home,fa-home,True
fa-info-circle,fa-info-circle,False
fa-key,fa-key,False
fa-lg,fa-lg,True
fa-list-ul,fa-list-ul,True
fa-lock,fa-lock,True
fa-minus,fa-minus,False
fa-minus-square,fa-minus-square,True
fa-pencil,fa-pencil,False
fa-plus,fa-plus,False
fa-power-off,fa-power-off,True
fa-question-circle,fa-question-circle,False
fa-refresh,fa-refresh,True
fa-remove,fa-remove,False
fa-reorder,fa-reorder,False
fa-saved,fa-saved,True
fa-search,fa-search,False
fa-sort-amount-asc,fa-sort-amount-asc,True
fa-sort-asc,fa-sort-asc,False
fa-sort-desc,fa-sort-desc,False
fa-spin,fa-spin,False
fa-spinner,fa-spinner,False
fa-star,fa-star,False
fa-star-o,fa-star-o,True
fa-tasks,fa-tasks,True
fa-times,fa-times,False
fa-trash-o,fa-trash-o,False
fa-unsorted,fa-unsorted,False
fa-user,fa-user,True
fa-users,fa-users,True
fa-warning,fa-warning,False
fadeIn,fadeIn,True
fc,fc,True
fc-button,fc-button,True
fc-color-picker,fc-color-picker,True
fc-day-number,fc-day-number,True
fc-grid,fc-grid,True
fc-header-left,fc-header-left,True
fc-header-right,fc-header-right,True
fc-header-title,fc-header-title,True
fc-toolbar,fc-toolbar,True
fc-widget-content,fc-widget-content,True
fc-widget-header,fc-widget-header,True
feature,feature,True
filename,filename,True
fixed,fixed,True
flat,flat,True
focus,focus,True
font-color-default,font-color-default,False
footer,footer,True
form-control,form-control,False
form-control-feedback,form-control-feedback,True
form-group,form-group,False
form-horizontal,form-horizontal,True
form-inline,form-inline,False
form-search,form-search,False
full-opacity-hover,full-opacity-hover,True
full-width-chart,full-width-chart,True
glyphicon,glyphicon,False
glyphicon-calendar,glyphicon-calendar,True
glyphicon-star,glyphicon-star,True
glyphicon-star-empty,glyphicon-star-empty,True
graph_content,graph_content,True
green,green,False
grey,grey,True
gridStyle,gridStyle,True
h1,h1,True
h2,h2,True
h3,h3,True
h4,h4,True
h5,h5,True
h6,h6,True
handle,handle,True
has-error,has-error,False
has-img,has-img,True
has-success,has-success,True
has-warning,has-warning,True
header,header,False
headline,headline,True
height-control,height-control,True
help-block,help-block,False
hide,hide,True
highlight,highlight,True
hover,hover,True
hr,hr,False
hr-dotted,hr-dotted,False
hr-double,hr-double,False
hr24,hr24,False
hr8,hr8,False
icheck,icheck,True
icon,icon,False
icon-bar,icon-bar,True
icon-on-right,icon-on-right,False
icon-plus,icon-plus,True
icon-white,icon-white,True
image,image,True
info,info,True
info-box,info-box,True
info-box-content,info-box-content,True
info-box-icon,info-box-icon,True
info-box-more,info-box-more,True
info-box-number,info-box-number,True
info-box-text,info-box-text,True
inline,inline,True
inner,inner,True
input-group,input-group,False
input-group-addon,input-group-addon,False
input-icon,input-icon,False
input-icon-right,input-icon-right,False
invoice,invoice,True
invoice-col,invoice-col,True
invoice-title,invoice-title,True
ion,ion,True
item,item,True
jqstooltip,jqstooltip,True
knob-label,knob-label,True
kylin_title,kylin_title,False
label,label,False
label-danger,label-danger,True
label-default,label-default,True
label-info,label-info,False
label-lg,label-lg,True
label-primary,label-primary,False
label-success,label-success,True
label-warning,label-warning,True
large-popover,large-popover,True
layout-boxed,layout-boxed,True
layout-top-nav,layout-top-nav,True
left-side,left-side,True
light-blue,light-blue,True
lighter,lighter,True
list,list,False
list-group,list-group,False
list-group-item,list-group-item,False
list-unstyled,list-unstyled,False
loading,loading,True
loading-img,loading-img,True
lockscreen,lockscreen,True
lockscreen-credentials,lockscreen-credentials,True
lockscreen-footer,lockscreen-footer,True
lockscreen-image,lockscreen-image,True
lockscreen-item,lockscreen-item,True
lockscreen-logo,lockscreen-logo,True
lockscreen-name,lockscreen-name,True
lockscreen-wrapper,lockscreen-wrapper,True
login-backgroud,login-backgroud,True
login-box,login-box,False
login-box-body,login-box-body,True
login-box-msg,login-box-msg,True
login-container,login-container,True
login-layout,login-layout,True
login-logo,login-logo,True
login-page,login-page,True
logo,logo,True
mailbox,mailbox,True
mailbox-attachment-icon,mailbox-attachment-icon,True
mailbox-attachment-info,mailbox-attachment-info,True
mailbox-attachment-name,mailbox-attachment-name,True
mailbox-attachment-size,mailbox-attachment-size,True
mailbox-attachments,mailbox-attachments,True
mailbox-controls,mailbox-controls,True
mailbox-messages,mailbox-messages,True
mailbox-read-info,mailbox-read-info,True
mailbox-read-message,mailbox-read-message,True
mailbox-read-time,mailbox-read-time,True
main-container,main-container,False
main-content,main-content,False
main-footer,main-footer,True
main-header,main-header,True
main-sidebar,main-sidebar,True
margin,margin,True
margin-bottom,margin-bottom,True
marketing,marketing,True
menu,menu,True
message,message,True
messages-menu,messages-menu,True
messenger-actions,messenger-actions,True
messenger-close,messenger-close,True
messenger-message,messenger-message,True
messenger-message-inner,messenger-message-inner,True
messenger-phrase,messenger-phrase,True
messenger-theme-ice,messenger-theme-ice,True
middle-popover,middle-popover,False
modal,modal,True
modal-body,modal-body,False
modal-content,modal-content,True
modal-danger,modal-danger,True
modal-footer,modal-footer,True
modal-header,modal-header,True
modal-info,modal-info,True
modal-primary,modal-primary,True
modal-success,modal-success,True
modal-warning,modal-warning,True
model-design,model-design,False
model-dimension-edit,model-dimension-edit,True
model_graph,model_graph,True
models-main,models-main,False
models-tree,models-tree,False
muted,muted,True
my-light-login,my-light-login,True
mylogin-body,mylogin-body,True
name,name,True
nav,nav,False
nav-3,nav-3,True
nav-pills,nav-pills,True
nav-search,nav-search,False
nav-search-icon,nav-search-icon,False
nav-stacked,nav-stacked,True
nav-tabs,nav-tabs,False
nav-tabs-custom,nav-tabs-custom,False
navbar,navbar,False
navbar-brand,navbar-brand,True
navbar-collapse,navbar-collapse,True
navbar-container,navbar-container,True
navbar-custom-menu,navbar-custom-menu,True
navbar-default,navbar-default,False
navbar-fixed-bottom,navbar-fixed-bottom,True
navbar-fixed-top,navbar-fixed-top,True
navbar-footer,navbar-footer,True
navbar-form,navbar-form,False
navbar-header,navbar-header,True
navbar-inner,navbar-inner,True
navbar-left,navbar-left,False
navbar-nav,navbar-nav,True
navbar-right,navbar-right,True
navbar-toggle,navbar-toggle,True
ng-binding,ng-binding,True
ng-scope,ng-scope,False
no-border,no-border,True
no-footer,no-footer,False
no-header,no-header,True
no-margin,no-margin,True
no-padding,no-padding,True
no-padding-right,no-padding-right,False
no-print,no-print,True
no-result,no-result,True
no-shadow,no-shadow,True
notifications-menu,notifications-menu,True
odd,odd,True
offline,offline,True
ofh,ofh,False
online,online,True
open,open,True
overlay,overlay,True
pad,pad,True
page-content,page-content,True
page-header,page-header,False
pagination,pagination,True
paraTree,paraTree,True
pdb-12,pdb-12,False
pdt-12,pdt-12,False
pos-rel,pos-rel,True
primary,primary,True
product-description,product-description,True
product-img,product-img,True
product-info,product-info,True
product-list-in-box,product-list-in-box,True
product-title,product-title,True
products-list,products-list,True
profile-user-info,profile-user-info,False
progress,progress,True
progress-bar,progress-bar,True
progress-bar-aqua,progress-bar-aqua,True
progress-bar-danger,progress-bar-danger,True
progress-bar-green,progress-bar-green,True
progress-bar-info,progress-bar-info,True
progress-bar-light-blue,progress-bar-light-blue,True
progress-bar-primary,progress-bar-primary,True
progress-bar-red,progress-bar-red,True
progress-bar-success,progress-bar-success,True
progress-bar-warning,progress-bar-warning,True
progress-bar-yellow,progress-bar-yellow,True
progress-description,progress-description,True
progress-group,progress-group,True
progress-number,progress-number,True
progress-sm,progress-sm,True
progress-striped,progress-striped,True
progress-text,progress-text,True
progress-xs,progress-xs,True
progress-xxs,progress-xxs,True
project-cntnr,project-cntnr,True
pull-left,pull-left,False
pull-right,pull-right,False
purple,purple,True
query-content,query-content,False
query-results,query-results,True
radio-inline,radio-inline,False
red,red,True
register-box,register-box,True
register-box-body,register-box-body,True
register-box-msg,register-box-msg,True
register-logo,register-logo,True
register-page,register-page,True
required,required,True
right,right,True
right-side,right-side,True
row,row,False
search-form,search-form,True
sidebar,sidebar,True
sidebar-collapse,sidebar-collapse,True
sidebar-form,sidebar-form,True
sidebar-menu,sidebar-menu,True
sidebar-open,sidebar-open,True
sidebar-toggle,sidebar-toggle,True
sm,sm,True
small-box,small-box,True
small-box-footer,small-box-footer,True
small-col,small-col,True
smaller,smaller,True
social-auth-links,social-auth-links,True
sort-highlight,sort-highlight,True
sort-item,sort-item,False
space,space,True
space-16,space-16,True
space-4,space-4,False
space-6,space-6,False
space-8,space-8,False
step,step,True
step-content,step-content,True
streaming-source,streaming-source,True
streamingParserCtr,streamingParserCtr,True
strong,strong,False
success,success,True
tab-content,tab-content,False
tab-pane,tab-pane,False
tabbable,tabbable,False
table,table,False
table-bordered,table-bordered,False
table-condensed,table-condensed,True
table-header-text,table-header-text,False
table-hover,table-hover,False
table-mailbox,table-mailbox,True
table-responsive,table-responsive,False
table-striped,table-striped,False
tabs-bottom,tabs-bottom,True
tasks-menu,tasks-menu,True
text,text,True
text-aqua,text-aqua,True
text-black,text-black,True
text-blue,text-blue,True
text-bold,text-bold,True
text-center,text-center,True
text-danger,text-danger,False
text-fuchsia,text-fuchsia,True
text-gray,text-gray,True
text-green,text-green,True
text-info,text-info,False
text-light-blue,text-light-blue,True
text-lime,text-lime,True
text-maroon,text-maroon,True
text-navy,text-navy,True
text-olive,text-olive,True
text-orange,text-orange,True
text-purple,text-purple,True
text-red,text-red,True
text-teal,text-teal,True
text-warning,text-warning,True
text-yellow,text-yellow,True
time,time,True
time-label,time-label,False
timeline,timeline,False
timeline-body,timeline-body,False
timeline-footer,timeline-footer,False
timeline-header,timeline-header,False
timeline-item,timeline-item,False
title,title,True
todo-list,todo-list,True
tools,tools,True
tree-border,tree-border,False
treeview-menu,treeview-menu,True
ui-helper-hidden-accessible,ui-helper-hidden-accessible,True
unread,unread,True
uppercase,uppercase,True
user,user,True
user-body,user-body,True
user-footer,user-footer,True
user-header,user-header,True
user-image,user-image,True
user-info,user-info,True
user-menu,user-menu,True
user-panel,user-panel,True
users-list,users-list,True
users-list-date,users-list-date,True
users-list-name,users-list-name,True
vertical,vertical,True
warning,warning,True
widget-header-blue,widget-header-blue,True
widget-header-flat,widget-header-flat,False
width-100,width-100,True
with-border,with-border,False
wizard-actions,wizard-actions,True
wizard-steps,wizard-steps,True
wrapper,wrapper,True
xs,xs,True
xxs,xxs,True
yellow,yellow,True
{{(!cube.visiblePage,{{(!cube.visiblePage,False
{{(query==curQuery)?,{{(query==curQuery)?,False
{{activeTab=='admin'?'purple':'green'}},{{activeTab=='admin'?'purple':'green'}},True
{{activeTab=='jobs'?'purple':'green'}},{{activeTab=='jobs'?'purple':'green'}},True
{{activeTab=='models'?'purple':'green'}},{{activeTab=='models'?'purple':'green'}},True
{{activeTab=='query'?'purple':'green'}},{{activeTab=='query'?'purple':'green'}},True
{{bquery==bqstate.selectedQuery?,{{bquery==bqstate.selectedQuery?,True
{{cube.visiblePage=='hbase'?,{{cube.visiblePage=='hbase'?,False
{{cube.visiblePage=='json'?,{{cube.visiblePage=='json'?,False
{{cube.visiblePage=='notification'?,{{cube.visiblePage=='notification'?,False
{{cube.visiblePage=='sql'?,{{cube.visiblePage=='sql'?,False
{{fullsql?'col-xs-12':'col-xs-9'}},{{fullsql?'col-xs-12':'col-xs-9'}},False
{{fullsql?'hidden':'col-xs-3'}},{{fullsql?'hidden':'col-xs-3'}},False
{{job==state.selectedJob?,{{job==state.selectedJob?,True
{{mainPanel=='cached'?'active':''}},{{mainPanel=='cached'?'active':''}},False
{{mainPanel=='query'?'active':''}},{{mainPanel=='query'?'active':''}},False
{{mainPanel=='saved'?'active':''}},{{mainPanel=='saved'?'active':''}},False
{{project.visiblePage=='access'?,{{project.visiblePage=='access'?,False
{{project.visiblePage=='config'?,{{project.visiblePage=='config'?,False
