old,new,isSame
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\SubscribableSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\SubscribableSet.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\jdbc\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\jdbc\tests\NavigationDerbyUI.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfUser.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfUser.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindContentHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindContentHandler.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLWriterParsingContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLWriterParsingContext.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseMySQL.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IReprioritizationTracker.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IReprioritizationTracker.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityMySQLTest.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,True
connectors\nulltransformation\connector\src\main\java\org\apache\manifoldcf\agents\transformation\nullconnector\NullConnector.java,connectors\nulltransformation\connector\src\main\java\org\apache\manifoldcf\agents\transformation\nullconnector\NullConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\connectorpool\ConnectorPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\connectorpool\ConnectorPool.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseDerby.java,False
connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\AmazonCloudSearchConfig.java,connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\AmazonCloudSearchConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfigurationNode.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfigurationNode.java,True
mod-authz-annotate\mod_authz_annotate.c,mod-authz-annotate\mod_authz_annotate.c,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\MockWebService.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\MockWebService.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseMySQL.java,False
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\NavigationDerbyUI.java,False
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseITDerby.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\BaseITDerby.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlDerbyIT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlDerbyIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadStringBuffer.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadStringBuffer.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentVersions.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentVersions.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodePool.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodePool.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\APISanityDerbyIT.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\APISanityDerbyIT.java,False
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseITDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\util\URLEncoder.java,framework\core\src\main\java\org\apache\manifoldcf\core\util\URLEncoder.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationPostgresqlIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationPostgresqlIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPollingHook.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPollingHook.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseDerby.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_DOCUMENTS.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_DOCUMENTS.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseMySQL.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityDerbyIT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,True
framework\api-servlet\src\main\java\org\apache\manifoldcf\apiservlet\APIServlet.java,framework\api-servlet\src\main\java\org\apache\manifoldcf\apiservlet\APIServlet.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,True
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxSession.java,connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxSession.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseDerby.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\DependentObject.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\DependentObject.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationHSQLDBIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\DecodingByteReceiver.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\DecodingByteReceiver.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityDerbyTest.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Versionable.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Versionable.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\RepositoryDocumentFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\RepositoryDocumentFactory.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PUTCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PUTCommand.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SPSProxyHelper.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\common\DateTest.java,framework\core\src\test\java\org\apache\manifoldcf\core\common\DateTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecification.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecification.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadOutputStream.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadOutputStream.java,True
