old,new,isSame
org.apache.eagle.alert.entity.GenericResourceEntity,org.apache.eagle.alert.entity.GenericResourceEntity,True
org.apache.eagle.log.entity.GenericEntityStreamReaderMT.SingleReader,org.apache.eagle.log.entity.GenericEntityStreamReaderMT.SingleReader,True
org.apache.eagle.storage.hbase.query.aggregate.GenericAggregateReader,org.apache.eagle.storage.hbase.query.aggregate.GenericAggregateReader,True
org.apache.eagle.service.security.hive.resolver.HiveSensitivityTypeResolver,org.apache.eagle.service.security.hive.resolver.HiveSensitivityTypeResolver,True
org.apache.eagle.alert.cep.TestSiddhiEvaluator,org.apache.eagle.alert.cep.TestSiddhiEvaluator,False
org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_1),org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_1),False
org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_2),org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_2),False
org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_3),org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_3),False
org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_4),org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_4),False
org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_5),org.apache.eagle.alert.cep.TestSiddhiEvaluator.test.(Anon_5),False
org.apache.eagle.service.metric.EagleMetricResource,org.apache.eagle.service.metric.EagleMetricResource,True
org.apache.eagle.log.entity.GenericCreateAPIResponseEntity,org.apache.eagle.log.entity.GenericCreateAPIResponseEntity,True
org.apache.eagle.alert.entity.FeatureDescServiceEntity,org.apache.eagle.alert.entity.FeatureDescServiceEntity,False
org.apache.eagle.jobrunning.counter.CounterGroupKey,org.apache.eagle.jobrunning.counter.CounterGroupKey,True
org.apache.eagle.jobrunning.counter.CounterKey,org.apache.eagle.jobrunning.counter.CounterKey,True
org.apache.eagle.security.partition.BucketComparator,org.apache.eagle.security.partition.BucketComparator,True
org.apache.eagle.service.security.auth.LogoutSuccessHandlerImpl,org.apache.eagle.service.security.auth.LogoutSuccessHandlerImpl,True
org.apache.eagle.storage.spi.DataStorageServiceProvider.T,org.apache.eagle.storage.spi.DataStorageServiceProvider.T,True
org.apache.eagle.storage.hbase.spi.HBaseStorageServiceProvider,org.apache.eagle.storage.hbase.spi.HBaseStorageServiceProvider,True
org.apache.eagle.log.entity.index.NonClusteredIndexLogReader,org.apache.eagle.log.entity.index.NonClusteredIndexLogReader,True
org.apache.eagle.service.generic.MetadataResource,org.apache.eagle.service.generic.MetadataResource,True
org.apache.eagle.query.parser.UnsupportedExpressionOperatorException,org.apache.eagle.query.parser.UnsupportedExpressionOperatorException,True
org.apache.eagle.alert.entity.AlertEntityRepository,org.apache.eagle.alert.entity.AlertEntityRepository,True
org.apache.eagle.service.security.hbase.dao.HbaseMetadataDAOImpl,org.apache.eagle.service.security.hbase.dao.HbaseMetadataDAOImpl,False
org.apache.eagle.security.auditlog.TestHdfsUserCommandPatternByDB,org.apache.eagle.security.auditlog.TestHdfsUserCommandPatternByDB,True
org.apache.eagle.query.aggregate.raw.WritableList.E,org.apache.eagle.query.aggregate.raw.WritableList.E,True
org.apache.eagle.example.persist.MetricSerializer,org.apache.eagle.example.persist.MetricSerializer,True
org.apache.eagle.policy.siddhi.SiddhiEvaluationHandler.K,org.apache.eagle.policy.siddhi.SiddhiEvaluationHandler.K,True
org.apache.eagle.policy.siddhi.SiddhiEvaluationHandler.T,org.apache.eagle.policy.siddhi.SiddhiEvaluationHandler.T,True
org.apache.eagle.service.client.EagleServiceQueryBuilder,org.apache.eagle.service.client.EagleServiceQueryBuilder,True
org.apache.eagle.alert.executor.AlertExecutorCreationUtils,org.apache.eagle.alert.executor.AlertExecutorCreationUtils,False
org.apache.eagle.service.alert.SiddhiAlertPolicyValidateProvider,org.apache.eagle.service.alert.SiddhiAlertPolicyValidateProvider,False
org.apache.eagle.log.base.taggedlog.EntityContext,org.apache.eagle.log.base.taggedlog.EntityContext,True
org.apache.eagle.log.base.taggedlog.NoSuchRowException,org.apache.eagle.log.base.taggedlog.NoSuchRowException,True
org.apache.eagle.policy.siddhi.extension.EqualsIgnoreCaseExtension,org.apache.eagle.policy.siddhi.extension.EqualsIgnoreCaseExtension,True
org.apache.eagle.storage.jdbc.TestJdbcStorage,org.apache.eagle.storage.jdbc.TestJdbcStorage,False
org.apache.eagle.query.aggregate.SortFieldOrderTypeMatcher,org.apache.eagle.query.aggregate.SortFieldOrderTypeMatcher,True
org.apache.eagle.jobrunning.util.URLConnectionUtils.TrustAllX509TrustManager,org.apache.eagle.jobrunning.util.URLConnectionUtils.TrustAllX509TrustManager,True
org.apache.eagle.jobrunning.util.URLConnectionUtils.getHTTPSUrl.(Anon_1),org.apache.eagle.jobrunning.util.URLConnectionUtils.getHTTPSUrl.(Anon_1),True
org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1),org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1),True
org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1).search.T,org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1).search.T,True
org.apache.eagle.metric.MetricConstants,org.apache.eagle.metric.MetricConstants,True
org.apache.eagle.query.aggregate.PostAggregateSorting,org.apache.eagle.query.aggregate.PostAggregateSorting,True
org.apache.eagle.query.aggregate.PostAggregateSorting.MapKeyValueComparator,org.apache.eagle.query.aggregate.PostAggregateSorting.MapKeyValueComparator,True
org.apache.eagle.service.security.auth.AuthenticationResource,org.apache.eagle.service.security.auth.AuthenticationResource,True
org.apache.eagle.storage.jdbc.conn.impl.UUIDPrimaryKeyBuilder,org.apache.eagle.storage.jdbc.conn.impl.UUIDPrimaryKeyBuilder,True
org.apache.eagle.storage.jdbc.conn.impl.UUIDPrimaryKeyBuilder.build.T,org.apache.eagle.storage.jdbc.conn.impl.UUIDPrimaryKeyBuilder.build.T,True
org.apache.eagle.security.userprofile.UserProfileDetectionStreamMain.AuditLogTransformer,org.apache.eagle.security.userprofile.UserProfileDetectionStreamMain.AuditLogTransformer,True
org.apache.eagle.security.entity.HbaseResourceEntity,org.apache.eagle.security.entity.HbaseResourceEntity,True
org.apache.eagle.alert.dedup.DefaultDeduplicator.AlertDeduplicationStatus,org.apache.eagle.alert.dedup.DefaultDeduplicator.AlertDeduplicationStatus,False
org.apache.eagle.service.security.hbase.HbaseMetadataBrowseWebResponse,org.apache.eagle.service.security.hbase.HbaseMetadataBrowseWebResponse,True
org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver,org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver,True
org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver.EntityAttributeResolveRequest,org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver.EntityAttributeResolveRequest,True
org.apache.eagle.common.TestByteUtil,org.apache.eagle.common.TestByteUtil,True
org.apache.eagle.log.entity.GenericMetricEntityBatchReader.read.T,org.apache.eagle.log.entity.GenericMetricEntityBatchReader.read.T,True
org.apache.eagle.datastream.TestJavaMain,org.apache.eagle.datastream.TestJavaMain,True
org.apache.eagle.datastream.TestJavaMain.SerializableFunction1,org.apache.eagle.datastream.TestJavaMain.SerializableFunction1,True
org.apache.eagle.datastream.TestJavaMain.SerializableFunction1.R,org.apache.eagle.datastream.TestJavaMain.SerializableFunction1.R,True
org.apache.eagle.datastream.TestJavaMain.SerializableFunction1.T1,org.apache.eagle.datastream.TestJavaMain.SerializableFunction1.T1,True
org.apache.eagle.storage.result.ModifyResult.I,org.apache.eagle.storage.result.ModifyResult.I,True
org.apache.eagle.storage.hbase.aggregate.coprocessor.TestAggregateResultCallback,org.apache.eagle.storage.hbase.aggregate.coprocessor.TestAggregateResultCallback,True
org.apache.eagle.alert.executor.TestPolicyExecutor,org.apache.eagle.alert.executor.TestPolicyExecutor,True
org.apache.eagle.alert.executor.TestPolicyExecutor.T2,org.apache.eagle.alert.executor.TestPolicyExecutor.T2,True
org.apache.eagle.log.entity.filter.TestExpressionComparator,org.apache.eagle.log.entity.filter.TestExpressionComparator,True
org.apache.eagle.query.aggregate.raw.TestRawAggregator,org.apache.eagle.query.aggregate.raw.TestRawAggregator,True
org.apache.eagle.query.aggregate.test.TestAggregator,org.apache.eagle.query.aggregate.test.TestAggregator,True
org.apache.eagle.query.aggregate.test.TestAggregator.AggregatedSampleAPIEntity,org.apache.eagle.query.aggregate.test.TestAggregator.AggregatedSampleAPIEntity,True
org.apache.eagle.query.aggregate.test.TestAggregator.AggregatedSampleAPIEntityFactory,org.apache.eagle.query.aggregate.test.TestAggregator.AggregatedSampleAPIEntityFactory,True
org.apache.eagle.query.aggregate.test.TestAggregator.TestAPIEntity,org.apache.eagle.query.aggregate.test.TestAggregator.TestAPIEntity,True
org.apache.eagle.alert.siddhi.TestSiddhiEngine,org.apache.eagle.alert.siddhi.TestSiddhiEngine,True
org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestDataObject.(Anon_6),org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestDataObject.(Anon_6),True
org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestRegexp.(Anon_2),org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestRegexp.(Anon_2),True
org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestRegexpIgnoreCase.(Anon_5),org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestRegexpIgnoreCase.(Anon_5),True
org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestStrContains.(Anon_1),org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestStrContains.(Anon_1),True
org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestStrContainsIgnoreCase.(Anon_4),org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestStrContainsIgnoreCase.(Anon_4),True
org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestStrEqualsIgnoreCase.(Anon_3),org.apache.eagle.alert.siddhi.TestSiddhiEngine.TestStrEqualsIgnoreCase.(Anon_3),True
org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,True
org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter.E,org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter.E,False
org.apache.eagle.service.security.hbase.resolver.HbaseMetadataResolver,org.apache.eagle.service.security.hbase.resolver.HbaseMetadataResolver,False
org.apache.eagle.service.security.hbase.HbaseMetadataBrowseWebResource,org.apache.eagle.service.security.hbase.HbaseMetadataBrowseWebResource,False
org.apache.eagle.security.userprofile.model.JavaUserProfileModeler.C,org.apache.eagle.security.userprofile.model.JavaUserProfileModeler.C,True
org.apache.eagle.security.userprofile.model.JavaUserProfileModeler.M,org.apache.eagle.security.userprofile.model.JavaUserProfileModeler.M,True
org.apache.eagle.storage.jdbc.JdbcStorage.create.E,org.apache.eagle.storage.jdbc.JdbcStorage.create.E,False
org.apache.eagle.storage.jdbc.JdbcStorage.delete.E,org.apache.eagle.storage.jdbc.JdbcStorage.delete.E,False
org.apache.eagle.storage.jdbc.JdbcStorage.query.E,org.apache.eagle.storage.jdbc.JdbcStorage.query.E,False
org.apache.eagle.storage.jdbc.JdbcStorage.queryById.E,org.apache.eagle.storage.jdbc.JdbcStorage.queryById.E,False
org.apache.eagle.storage.jdbc.JdbcStorage.update.E,org.apache.eagle.storage.jdbc.JdbcStorage.update.E,False
org.apache.eagle.storage.jdbc.entity.JdbcEntityReader,org.apache.eagle.storage.jdbc.entity.JdbcEntityReader,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityReaderImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityReaderImpl,False
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityUpdaterImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityUpdaterImpl,False
org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfigDAO,org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfigDAO,False
org.apache.eagle.policy.dao.PolicyDefinitionDAO.T,org.apache.eagle.policy.dao.PolicyDefinitionDAO.T,False
org.apache.eagle.storage.hbase.spi.TestHBaseStorage,org.apache.eagle.storage.hbase.spi.TestHBaseStorage,True
org.apache.eagle.security.userprofile.impl.UserProfileAnomalyKDEEvaluator,org.apache.eagle.security.userprofile.impl.UserProfileAnomalyKDEEvaluator,True
org.apache.eagle.security.userprofile.impl.UserProfileAnomalyKDEEvaluator.detect.(Anon_1),org.apache.eagle.security.userprofile.impl.UserProfileAnomalyKDEEvaluator.detect.(Anon_1),True
org.apache.eagle.storage.operation.QueryStatement,org.apache.eagle.storage.operation.QueryStatement,True
org.apache.eagle.hadoop.metric.TestHadoopMetricSiddhiQL,org.apache.eagle.hadoop.metric.TestHadoopMetricSiddhiQL,True
org.apache.eagle.hadoop.metric.TestHadoopMetricSiddhiQL.testQL.(Anon_1),org.apache.eagle.hadoop.metric.TestHadoopMetricSiddhiQL.testQL.(Anon_1),True
org.apache.eagle.hadoop.metric.TestHadoopMetricSiddhiQL.testQL.(Anon_2),org.apache.eagle.hadoop.metric.TestHadoopMetricSiddhiQL.testQL.(Anon_2),True
org.apache.eagle.query.aggregate.timeseries.SynchronizedAggregator,org.apache.eagle.query.aggregate.timeseries.SynchronizedAggregator,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.search.T,org.apache.eagle.service.client.impl.EagleServiceClientImpl.search.T,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,True
org.apache.eagle.security.hive.ql.TestParser,org.apache.eagle.security.hive.ql.TestParser,False
org.apache.eagle.storage.spi.TestDataStorageServiceProvider,org.apache.eagle.storage.spi.TestDataStorageServiceProvider,True
org.apache.eagle.query.aggregate.test.TestTimeSeriesAggregator,org.apache.eagle.query.aggregate.test.TestTimeSeriesAggregator,True
org.apache.eagle.query.aggregate.test.TestTimeSeriesAggregator.createEntity.(Anon_1),org.apache.eagle.query.aggregate.test.TestTimeSeriesAggregator.createEntity.(Anon_1),True
org.apache.eagle.policy.siddhi.extension.ContainsIgnoreCaseExtension,org.apache.eagle.policy.siddhi.extension.ContainsIgnoreCaseExtension,True
org.apache.eagle.query.aggregate.raw.FunctionFactory.AvgFactory,org.apache.eagle.query.aggregate.raw.FunctionFactory.AvgFactory,True
org.apache.eagle.query.aggregate.raw.FunctionFactory.CountFactory,org.apache.eagle.query.aggregate.raw.FunctionFactory.CountFactory,True
org.apache.eagle.query.aggregate.raw.FunctionFactory.MaxFactory,org.apache.eagle.query.aggregate.raw.FunctionFactory.MaxFactory,True
org.apache.eagle.query.aggregate.raw.FunctionFactory.MinFactory,org.apache.eagle.query.aggregate.raw.FunctionFactory.MinFactory,True
org.apache.eagle.query.aggregate.raw.FunctionFactory.SumFactory,org.apache.eagle.query.aggregate.raw.FunctionFactory.SumFactory,True
org.apache.eagle.dataproc.impl.storm.hdfs.UserProfileGenerationHDFSSpout,org.apache.eagle.dataproc.impl.storm.hdfs.UserProfileGenerationHDFSSpout,True
org.apache.eagle.common.CircularArrayList.E,org.apache.eagle.common.CircularArrayList.E,True
org.apache.eagle.alert.siddhi.TestExternalBatchWindow,org.apache.eagle.alert.siddhi.TestExternalBatchWindow,True
org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test01DownSampling.(Anon_4),org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test01DownSampling.(Anon_4),True
org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test01DownSampling.(Anon_5),org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test01DownSampling.(Anon_5),True
org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test02NoMsg.(Anon_1),org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test02NoMsg.(Anon_1),True
org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test06EdgeCase.(Anon_2),org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test06EdgeCase.(Anon_2),True
org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test07Pull76.(Anon_3),org.apache.eagle.alert.siddhi.TestExternalBatchWindow.test07Pull76.(Anon_3),True
org.apache.eagle.common.OS,org.apache.eagle.common.OS,True
org.apache.eagle.log.entity.old.GenericWriter,org.apache.eagle.log.entity.old.GenericWriter,True
org.apache.eagle.ml.impl.MLPolicyEvaluatorServiceProviderImpl,org.apache.eagle.ml.impl.MLPolicyEvaluatorServiceProviderImpl,True
org.apache.eagle.metric.reportor.MetricEntityAdaptor,org.apache.eagle.metric.reportor.MetricEntityAdaptor,True
org.apache.eagle.query.aggregate.AggregateResultAPIEntity,org.apache.eagle.query.aggregate.AggregateResultAPIEntity,True
org.apache.eagle.storage.hbase.query.aggregate.GenericAggregateQuery,org.apache.eagle.storage.hbase.query.aggregate.GenericAggregateQuery,True
org.apache.eagle.storage.hbase.TestHBaseStatement,org.apache.eagle.storage.hbase.TestHBaseStatement,True
