old,new,isSame
core-metadata\src\main\java\org\apache\kylin\measure\hllc\Register.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\Register.java,True
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterOldTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterOldTest.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\BuiltInFunctionTransformer.java,core-dictionary\src\main\java\org\apache\kylin\dict\BuiltInFunctionTransformer.java,False
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageQuery.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageQuery.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\StreamingController.java,server-base\src\main\java\org\apache\kylin\rest\controller\StreamingController.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,True
server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidJob.java,False
server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,core-common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,False
server-base\src\main\java\org\apache\kylin\rest\init\InitialTask.java,server-base\src\main\java\org\apache\kylin\rest\init\InitialTask.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,tool\src\main\java\org\apache\kylin\tool\CubeMigrationCLI.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterCombinationTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterCombinationTest.java,True
query\src\test\java\org\apache\kylin\query\aggregate\DimCountDistinctAggFuncTest.java,query\src\test\java\org\apache\kylin\query\aggregate\DimCountDistinctAggFuncTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\UpdateHTableHostCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\UpdateHTableHostCLI.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistory.java,core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistory.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java,server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java,False
core-common\src\test\java\org\apache\kylin\common\util\JacksonBean.java,core-common\src\test\java\org\apache\kylin\common\util\JacksonBean.java,True
core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java,True
assembly\src\test\java\org\apache\kylin\job\DeployLocalMetaToRemoteTest.java,assembly\src\test\java\org\apache\kylin\job\DeployLocalMetaToRemoteTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,False
core-metadata\src\main\java\org\apache\kylin\source\datagen\Util.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\Util.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java,False
server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\NDCuboidBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\NDCuboidBuilder.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPAuthentication.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAuthentication.java,True
kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,False
core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\SerializeToByteBuffer.java,core-common\src\main\java\org\apache\kylin\common\util\SerializeToByteBuffer.java,True
core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\DictionaryDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\DictionaryDesc.java,True
core-common\src\test\java\org\apache\kylin\common\persistence\ResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\ResourceStoreTest.java,False
core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializerTest.java,True
server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,False
core-job\src\main\java\org\apache\kylin\job\exception\LockException.java,core-job\src\main\java\org\apache\kylin\job\exception\LockException.java,True
core-job\src\main\java\org\apache\kylin\job\lock\JobLock.java,core-job\src\main\java\org\apache\kylin\job\lock\JobLock.java,False
odbc\TestDLL\Source.cpp,odbc\TestDLL\Source.cpp,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseMappingDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseMappingDesc.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPUnionRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPUnionRel.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\UserController.java,server-base\src\main\java\org\apache\kylin\rest\controller\UserController.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java,True
core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,False
server-base\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,server-base\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\GTScanReqSerDerTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\GTScanReqSerDerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\CubeVisitService.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\CubeVisitService.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequestBuilder.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequestBuilder.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorFilter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorFilter.java,True
core-common\src\test\java\org\apache\kylin\common\util\IdentityUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\IdentityUtilTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,False
tool\src\main\java\org\apache\kylin\tool\ExtendCubeToHybridCLI.java,tool\src\main\java\org\apache\kylin\tool\ExtendCubeToHybridCLI.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\SeekOffsetStep.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\job\SeekOffsetStep.java,True
core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,False
core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper2Test.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper2Test.java,False
core-storage\src\main\java\org\apache\kylin\storage\IStorage.java,core-storage\src\main\java\org\apache\kylin\storage\IStorage.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidJob.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder2.java,True
core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileAggregatorTest.java,core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileAggregatorTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTComparator.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTComparator.java,True
kylin-it\src\test\java\org\apache\kylin\cube\ITDictionaryManagerTest.java,kylin-it\src\test\java\org\apache\kylin\cube\ITDictionaryManagerTest.java,False
odbc\Common\JsonConverter.cpp,odbc\Common\JsonConverter.cpp,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MapContextGTRecordWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MapContextGTRecordWriter.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\DateDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\DateDimEnc.java,True
tomcat-ext\src\main\java\org\apache\kylin\ext\CustomizedWebappClassloader.java,tomcat-ext\src\main\java\org\apache\kylin\ext\CustomizedWebappClassloader.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryBase.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryBase.java,False
odbc\Driver\resource.h,odbc\Driver\resource.h,True
server-base\src\main\java\org\apache\kylin\rest\service\TableService.java,server-base\src\main\java\org\apache\kylin\rest\service\TableService.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\CLIHiveClient.java,source-hive\src\main\java\org\apache\kylin\source\hive\CLIHiveClient.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\DictionaryManagerTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DictionaryManagerTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaClient.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaClient.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHTableUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHTableUtil.java,True
core-metadata\src\test\java\org\apache\kylin\measure\raw\RawSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\raw\RawSerializerTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Like.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Like.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java,False
