old,new,isSame
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,True
org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,True
org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,True
org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,True
org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool.LocalPool,org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool.LocalPool,True
org.apache.manifoldcf.agents.output.filesystem.SanityDerbyTest,org.apache.manifoldcf.agents.output.filesystem.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector,False
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.CheckThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.CheckThread,False
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.DocumentVersionThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.DocumentVersionThread,False
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteProcessThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteProcessThread,False
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteSeedingThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteSeedingThread,False
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.PreemptiveAuth,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.PreemptiveAuth,False
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.SAXSeedingHandler,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.SAXSeedingHandler,False
org.apache.manifoldcf.crawler.AddScheduledTime,org.apache.manifoldcf.crawler.AddScheduledTime,True
org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,True
com.filenet.api.collection.RepositoryRowSet,com.filenet.api.collection.RepositoryRowSet,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.AuthorizationResponseDescription,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCConnectionParameters,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCConnectionParameters,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCRule,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCRule,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCSessionInfo,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCSessionInfo,False
org.apache.manifoldcf.crawler.tests.SchedulerHSQLDBTest,org.apache.manifoldcf.crawler.tests.SchedulerHSQLDBTest,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,True
com.filenet.api.query.SearchScope,com.filenet.api.query.SearchScope,True
com.filenet.api.util.UserContext,com.filenet.api.util.UserContext,True
org.apache.manifoldcf.crawler.CheckConfigured,org.apache.manifoldcf.crawler.CheckConfigured,True
org.apache.manifoldcf.core.LockClean,org.apache.manifoldcf.core.LockClean,True
org.apache.manifoldcf.core.fuzzyml.PrefixedReader,org.apache.manifoldcf.core.fuzzyml.PrefixedReader,True
com.filenet.api.constants.AccessLevel,com.filenet.api.constants.AccessLevel,True
org.apache.manifoldcf.crawler.registry.filenet.Filenet,org.apache.manifoldcf.crawler.registry.filenet.Filenet,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,False
org.apache.manifoldcf.authorities.SynchronizeMappers,org.apache.manifoldcf.authorities.SynchronizeMappers,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.crawler.connectors.memex.NameDescription,org.apache.manifoldcf.crawler.connectors.memex.NameDescription,True
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetIssueThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetIssueThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetSeedsThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetUsersThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetUsersThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraConfig,org.apache.manifoldcf.crawler.connectors.jira.JiraConfig,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityDerbyTest,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionDescription,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionDescription,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionExecutor,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionExecutor,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,True
org.apache.manifoldcf.crawler.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.core.connectorpool.ConnectorPool.Pool,org.apache.manifoldcf.core.connectorpool.ConnectorPool.Pool,False
org.apache.manifoldcf.core.connectorpool.ConnectorPool.SumClass,org.apache.manifoldcf.core.connectorpool.ConnectorPool.SumClass,False
org.apache.manifoldcf.core.connectorpool.ConnectorPool.T,org.apache.manifoldcf.core.connectorpool.ConnectorPool.T,False
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,True
org.apache.manifoldcf.crawler.FindJob,org.apache.manifoldcf.crawler.FindJob,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.CallThread,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.CallThread,False
org.apache.manifoldcf.authorities.CheckConfigured,org.apache.manifoldcf.authorities.CheckConfigured,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.WaitForJobInactive,org.apache.manifoldcf.crawler.WaitForJobInactive,True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
VirtualBrowser.DummyRequest,VirtualBrowser.DummyRequest,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
VirtualBrowser.JSAlertMethod,VirtualBrowser.JSAlertMethod,True
Javascript.JSArray,Javascript.JSArray,True
Javascript.JSBoolean,Javascript.JSBoolean,True
Javascript.JSBreakSignal,Javascript.JSBreakSignal,True
Javascript.JSCharAt,Javascript.JSCharAt,True
Javascript.JSClass,Javascript.JSClass,True
Javascript.JSClassInstance,Javascript.JSClassInstance,True
Javascript.JSClassMethod,Javascript.JSClassMethod,True
VirtualBrowser.JSConfirmMethod,VirtualBrowser.JSConfirmMethod,True
Javascript.JSContinueSignal,Javascript.JSContinueSignal,True
VirtualBrowser.JSDocObject,VirtualBrowser.JSDocObject,True
VirtualBrowser.JSElementObject,VirtualBrowser.JSElementObject,True
VirtualBrowser.JSEvalMethod,VirtualBrowser.JSEvalMethod,True
VirtualBrowser.JSFocusMethod,VirtualBrowser.JSFocusMethod,True
VirtualBrowser.JSFormObject,VirtualBrowser.JSFormObject,True
Javascript.JSIndexOf,Javascript.JSIndexOf,True
Javascript.JSMethod,Javascript.JSMethod,True
Javascript.JSNull,Javascript.JSNull,True
Javascript.JSNumber,Javascript.JSNumber,True
Javascript.JSObjMemberReference,Javascript.JSObjMemberReference,True
Javascript.JSObject,Javascript.JSObject,True
VirtualBrowser.JSOptionClassDef,VirtualBrowser.JSOptionClassDef,True
VirtualBrowser.JSOptionClassInstance,VirtualBrowser.JSOptionClassInstance,True
VirtualBrowser.JSOptionList,VirtualBrowser.JSOptionList,True
VirtualBrowser.JSOptionValue,VirtualBrowser.JSOptionValue,True
VirtualBrowser.JSParseIntMethod,VirtualBrowser.JSParseIntMethod,True
Javascript.JSReference,Javascript.JSReference,True
Javascript.JSRegexp,Javascript.JSRegexp,True
Javascript.JSRegexpTestMethod,Javascript.JSRegexpTestMethod,True
Javascript.JSReplace,Javascript.JSReplace,True
Javascript.JSReturnSignal,Javascript.JSReturnSignal,True
Javascript.JSScope,Javascript.JSScope,True
Javascript.JSSearch,Javascript.JSSearch,True
Javascript.JSSignal,Javascript.JSSignal,True
Javascript.JSSplit,Javascript.JSSplit,True
Javascript.JSString,Javascript.JSString,True
VirtualBrowser.JSSubmitMethod,VirtualBrowser.JSSubmitMethod,True
Javascript.JSSubstring,Javascript.JSSubstring,True
Javascript.JSToken,Javascript.JSToken,True
Javascript.JSTokenStream,Javascript.JSTokenStream,True
VirtualBrowser.JSWindowObject,VirtualBrowser.JSWindowObject,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
VirtualBrowser.SelectboxElement,VirtualBrowser.SelectboxElement,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
VirtualBrowser.VirtualActionParser,VirtualBrowser.VirtualActionParser,True
VirtualBrowser.VirtualBasicbutton,VirtualBrowser.VirtualBasicbutton,True
VirtualBrowser.VirtualBrowser,VirtualBrowser.VirtualBrowser,True
VirtualBrowser.VirtualButton,VirtualBrowser.VirtualButton,True
VirtualBrowser.VirtualCheckbox,VirtualBrowser.VirtualCheckbox,True
VirtualBrowser.VirtualDialogAnswers,VirtualBrowser.VirtualDialogAnswers,True
VirtualBrowser.VirtualFileBrowser,VirtualBrowser.VirtualFileBrowser,True
VirtualBrowser.VirtualForm,VirtualBrowser.VirtualForm,True
VirtualBrowser.VirtualFormDataElement,VirtualBrowser.VirtualFormDataElement,True
VirtualBrowser.VirtualFormElement,VirtualBrowser.VirtualFormElement,True
VirtualBrowser.VirtualHiddenField,VirtualBrowser.VirtualHiddenField,True
VirtualBrowser.VirtualLink,VirtualBrowser.VirtualLink,True
VirtualBrowser.VirtualRadiobutton,VirtualBrowser.VirtualRadiobutton,True
