old,new,isSame
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,True
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D.LazyHolder,org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D.LazyHolder,True
org.apache.commons.math3.linear.SymmLQTest,org.apache.commons.math3.linear.SymmLQTest,True
org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_1),org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_1),True
org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_2),org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_2),True
org.apache.commons.math3.linear.SymmLQTest.testEventManagement.(Anon_6),org.apache.commons.math3.linear.SymmLQTest.testEventManagement.(Anon_6),True
org.apache.commons.math3.linear.SymmLQTest.testMismatchedOperatorDimensions.(Anon_4),org.apache.commons.math3.linear.SymmLQTest.testMismatchedOperatorDimensions.(Anon_4),True
org.apache.commons.math3.linear.SymmLQTest.testNonPositiveDefinitePreconditioner.(Anon_5),org.apache.commons.math3.linear.SymmLQTest.testNonPositiveDefinitePreconditioner.(Anon_5),True
org.apache.commons.math3.linear.SymmLQTest.testNonSelfAdjointPreconditioner.(Anon_7),org.apache.commons.math3.linear.SymmLQTest.testNonSelfAdjointPreconditioner.(Anon_7),True
org.apache.commons.math3.linear.SymmLQTest.testNonSquarePreconditioner.(Anon_3),org.apache.commons.math3.linear.SymmLQTest.testNonSquarePreconditioner.(Anon_3),True
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual.(Anon_9),org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual.(Anon_9),True
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual.(Anon_8),org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual.(Anon_8),True
org.apache.commons.math3.linear.SymmLQ,org.apache.commons.math3.linear.SymmLQ,False
org.apache.commons.math3.linear.InverseHilbertMatrix,org.apache.commons.math3.linear.InverseHilbertMatrix,True
org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException,org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException,True
org.apache.commons.math3.linear.IterativeLinearSolverEvent,org.apache.commons.math3.linear.IterativeLinearSolverEvent,True
org.apache.commons.math3.random.UnitSphereRandomVectorGeneratorTest,org.apache.commons.math3.random.UnitSphereRandomVectorGeneratorTest,True
org.apache.commons.math3.random.RandomGeneratorFactory,org.apache.commons.math3.random.RandomGeneratorFactory,True
org.apache.commons.math3.distribution.WeibullDistributionTest,org.apache.commons.math3.distribution.WeibullDistributionTest,True
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,org.apache.commons.math3.linear.FieldLUDecomposition.Solver,True
org.apache.commons.math3.linear.FieldLUDecomposition.Solver.T,org.apache.commons.math3.linear.FieldLUDecomposition.Solver.T,True
org.apache.commons.math3.linear.FieldLUDecomposition.T,org.apache.commons.math3.linear.FieldLUDecomposition.T,True
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,True
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTestValidation,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTestValidation,True
org.apache.commons.math3.optimization.general.DummyOptimizer,org.apache.commons.math3.optimization.general.DummyOptimizer,True
org.apache.commons.math3.linear.MatrixDimensionMismatchExceptionTest,org.apache.commons.math3.linear.MatrixDimensionMismatchExceptionTest,True
org.apache.commons.math3.geometry.spherical.twod.CircleTest,org.apache.commons.math3.geometry.spherical.twod.CircleTest,False
org.apache.commons.math3.userguide.ExampleUtils.showExampleFrame.(Anon_1),org.apache.commons.math3.userguide.ExampleUtils.showExampleFrame.(Anon_1),True
org.apache.commons.math3.userguide.ExampleUtils.showExampleFrame.(Anon_1).run.(Anon_2),org.apache.commons.math3.userguide.ExampleUtils.showExampleFrame.(Anon_1).run.(Anon_2),True
org.apache.commons.math3.userguide.ExampleUtils.showExampleFrame.(Anon_1).run.(Anon_3),org.apache.commons.math3.userguide.ExampleUtils.showExampleFrame.(Anon_1).run.(Anon_3),True
org.apache.commons.math3.ml.neuralnet.Neuron.SerializationProxy,org.apache.commons.math3.ml.neuralnet.Neuron.SerializationProxy,False
org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer.T,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer.T,False
org.apache.commons.math3.analysis.interpolation.LinearInterpolatorTest,org.apache.commons.math3.analysis.interpolation.LinearInterpolatorTest,True
org.apache.commons.math3.linear.CholeskySolverTest,org.apache.commons.math3.linear.CholeskySolverTest,True
org.apache.commons.math3.linear.CholeskyDecomposition,org.apache.commons.math3.linear.CholeskyDecomposition,True
org.apache.commons.math3.geometry.partitioning.RegionParser.TreeBuilder,org.apache.commons.math3.geometry.partitioning.RegionParser.TreeBuilder,True
org.apache.commons.math3.geometry.partitioning.RegionParser.TreeBuilder.S,org.apache.commons.math3.geometry.partitioning.RegionParser.TreeBuilder.S,True
org.apache.commons.math3.geometry.partitioning.RegionParser.parseArcsSet.(Anon_1),org.apache.commons.math3.geometry.partitioning.RegionParser.parseArcsSet.(Anon_1),True
org.apache.commons.math3.geometry.partitioning.RegionParser.parseIntervalsSet.(Anon_3),org.apache.commons.math3.geometry.partitioning.RegionParser.parseIntervalsSet.(Anon_3),True
org.apache.commons.math3.geometry.partitioning.RegionParser.parsePolygonsSet.(Anon_4),org.apache.commons.math3.geometry.partitioning.RegionParser.parsePolygonsSet.(Anon_4),True
org.apache.commons.math3.geometry.partitioning.RegionParser.parsePolyhedronsSet.(Anon_5),org.apache.commons.math3.geometry.partitioning.RegionParser.parsePolyhedronsSet.(Anon_5),True
org.apache.commons.math3.geometry.partitioning.RegionParser.parseSphericalPolygonsSet.(Anon_2),org.apache.commons.math3.geometry.partitioning.RegionParser.parseSphericalPolygonsSet.(Anon_2),True
org.apache.commons.math3.linear.QRDecomposition.Solver,org.apache.commons.math3.linear.QRDecomposition.Solver,True
org.apache.commons.math3.geometry.euclidean.threed.PlaneTest,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest,False
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,False
org.apache.commons.math3.ode.nonstiff.LutherStepInterpolator,org.apache.commons.math3.ode.nonstiff.LutherStepInterpolator,False
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.FUNC,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.FUNC,False
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,True
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,True
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.LocalException,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.LocalException,True
org.apache.commons.math3.distribution.LevyDistribution,org.apache.commons.math3.distribution.LevyDistribution,True
org.apache.commons.math3.genetics.BinaryMutationTest,org.apache.commons.math3.genetics.BinaryMutationTest,True
org.apache.commons.math3.fraction.ProperBigFractionFormat,org.apache.commons.math3.fraction.ProperBigFractionFormat,True
org.apache.commons.math3.fraction.BigFractionFormat,org.apache.commons.math3.fraction.BigFractionFormat,True
org.apache.commons.math3.special.BesselJTest,org.apache.commons.math3.special.BesselJTest,True
org.apache.commons.math3.special.BesselJ,org.apache.commons.math3.special.BesselJ,True
org.apache.commons.math3.analysis.function.Logit,org.apache.commons.math3.analysis.function.Logit,True
org.apache.commons.math3.analysis.function.Logit.Parametric,org.apache.commons.math3.analysis.function.Logit.Parametric,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest.BiQuadratic,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest.BiQuadratic,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,False
org.apache.commons.math3.linear.TriDiagonalTransformer,org.apache.commons.math3.linear.TriDiagonalTransformer,False
org.apache.commons.math3.Field.T,org.apache.commons.math3.Field.T,True
org.apache.commons.math3.fitting.leastsquares.RandomStraightLinePointGenerator,org.apache.commons.math3.fitting.leastsquares.RandomStraightLinePointGenerator,False
org.apache.commons.math3.random.MersenneTwisterTest,org.apache.commons.math3.random.MersenneTwisterTest,True
org.apache.commons.math3.linear.RRQRDecomposition,org.apache.commons.math3.linear.RRQRDecomposition,True
org.apache.commons.math3.linear.RRQRDecomposition.Solver,org.apache.commons.math3.linear.RRQRDecomposition.Solver,True
org.apache.commons.math3.geometry.partitioning.InsideFinder,org.apache.commons.math3.geometry.partitioning.InsideFinder,False
org.apache.commons.math3.geometry.partitioning.InsideFinder.S,org.apache.commons.math3.geometry.partitioning.InsideFinder.S,False
org.apache.commons.math3.util.OpenIntToDoubleHashMapTest,org.apache.commons.math3.util.OpenIntToDoubleHashMapTest,True
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_1),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_2),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_2),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_3),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_3),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_4),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_4),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testTooLargeFirstStep.(Anon_5),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testTooLargeFirstStep.(Anon_5),False
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.FourExtrema,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.FourExtrema,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Powell,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Powell,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Rosenbrock,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Rosenbrock,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),True
org.apache.commons.math3.ml.neuralnet.oned.NeuronStringTest,org.apache.commons.math3.ml.neuralnet.oned.NeuronStringTest,True
org.apache.commons.math3.linear.TriDiagonalTransformerTest,org.apache.commons.math3.linear.TriDiagonalTransformerTest,True
org.apache.commons.math3.distribution.CauchyDistribution,org.apache.commons.math3.distribution.CauchyDistribution,True
org.apache.commons.math3.distribution.GammaDistribution,org.apache.commons.math3.distribution.GammaDistribution,True
org.apache.commons.math3.distribution.HypergeometricDistribution,org.apache.commons.math3.distribution.HypergeometricDistribution,True
org.apache.commons.math3.random.RandomData,org.apache.commons.math3.random.RandomData,True
org.apache.commons.math3.distribution.MultivariateRealDistribution,org.apache.commons.math3.distribution.MultivariateRealDistribution,True
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer.PathIsExploredException,org.apache.commons.math3.optimization.direct.BOBYQAOptimizer.PathIsExploredException,False
org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger.S,org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger.S,False
org.apache.commons.math3.geometry.partitioning.BSPTree.S,org.apache.commons.math3.geometry.partitioning.BSPTree.S,False
org.apache.commons.math3.geometry.partitioning.BSPTree.VanishingCutHandler.S,org.apache.commons.math3.geometry.partitioning.BSPTree.VanishingCutHandler.S,False
org.apache.commons.math3.geometry.partitioning.BSPTree.insertInTree.(Anon_1),org.apache.commons.math3.geometry.partitioning.BSPTree.insertInTree.(Anon_1),False
org.apache.commons.math3.random.SynchronizedRandomGenerator,org.apache.commons.math3.random.SynchronizedRandomGenerator,True
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ConnectableSegment,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ConnectableSegment,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,False
org.apache.commons.math3.distribution.ConstantRealDistributionTest,org.apache.commons.math3.distribution.ConstantRealDistributionTest,True
org.apache.commons.math3.linear.RRQRDecompositionTest,org.apache.commons.math3.linear.RRQRDecompositionTest,True
org.apache.commons.math3.linear.RRQRDecompositionTest.checkTrapezoidal.(Anon_2),org.apache.commons.math3.linear.RRQRDecompositionTest.checkTrapezoidal.(Anon_2),True
org.apache.commons.math3.linear.RRQRDecompositionTest.checkUpperTriangular.(Anon_1),org.apache.commons.math3.linear.RRQRDecompositionTest.checkUpperTriangular.(Anon_1),True
org.apache.commons.math3.linear.RRQRDecompositionTest.createTestMatrix.(Anon_3),org.apache.commons.math3.linear.RRQRDecompositionTest.createTestMatrix.(Anon_3),True
org.apache.commons.math3.distribution.UniformRealDistributionTest,org.apache.commons.math3.distribution.UniformRealDistributionTest,True
org.apache.commons.math3.analysis.solvers.DifferentiableUnivariateSolver,org.apache.commons.math3.analysis.solvers.DifferentiableUnivariateSolver,True
org.apache.commons.math3.util.ContinuedFractionTest,org.apache.commons.math3.util.ContinuedFractionTest,True
org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),True
