old,new,isSame
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.(Anon_1),org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.(Anon_1),True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.T,org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.T,True
org.apache.calcite.adapter.java.ReflectiveSchema.fieldRelation.T,org.apache.calcite.adapter.java.ReflectiveSchema.fieldRelation.T,True
org.apache.calcite.test.CalciteSuite,org.apache.calcite.test.CalciteSuite,False
org.apache.calcite.jdbc.CalciteRemoteDriverTest,org.apache.calcite.jdbc.CalciteRemoteDriverTest,False
org.apache.calcite.rel.RelCollationTest,org.apache.calcite.rel.RelCollationTest,True
org.apache.calcite.sql.validate.LexCaseSensitiveTest,org.apache.calcite.sql.validate.LexCaseSensitiveTest,True
org.apache.calcite.sql.validate.SqlValidatorUtilTest,org.apache.calcite.sql.validate.SqlValidatorUtilTest,False
org.apache.calcite.util.UtilTest,org.apache.calcite.util.UtilTest,True
org.apache.calcite.util.graph.DirectedGraphTest,org.apache.calcite.util.graph.DirectedGraphTest,True
org.apache.calcite.test.ModelTest,org.apache.calcite.test.ModelTest,False
org.apache.calcite.test.SqlValidatorFeatureTest,org.apache.calcite.test.SqlValidatorFeatureTest,False
org.apache.calcite.test.HepPlannerTest,org.apache.calcite.test.HepPlannerTest,False
org.apache.calcite.test.RexProgramTest,org.apache.calcite.test.RexProgramTest,False
org.apache.calcite.test.ExceptionMessageTest,org.apache.calcite.test.ExceptionMessageTest,True
org.apache.calcite.test.InduceGroupingTypeTest,org.apache.calcite.test.InduceGroupingTypeTest,True
org.apache.calcite.test.RelOptRulesTest,org.apache.calcite.test.RelOptRulesTest,False
org.apache.calcite.test.MutableRelTest,org.apache.calcite.test.MutableRelTest,True
org.apache.calcite.test.SqlLineTest,org.apache.calcite.test.SqlLineTest,True
org.apache.calcite.test.SplunkAdapterTest,org.apache.calcite.test.SplunkAdapterTest,True
org.apache.calcite.test.SplunkAdapterTest.expect.(Anon_2),org.apache.calcite.test.SplunkAdapterTest.expect.(Anon_2),True
org.apache.calcite.test.SplunkAdapterTest.testSelect.(Anon_1),org.apache.calcite.test.SplunkAdapterTest.testSelect.(Anon_1),True
org.apache.calcite.test.SplunkAdapterTest.testSelectNonBuiltInColumn.(Anon_3),org.apache.calcite.test.SplunkAdapterTest.testSelectNonBuiltInColumn.(Anon_3),True
org.apache.calcite.test.MockRelOptPlanner.MockRuleCall,org.apache.calcite.test.MockRelOptPlanner.MockRuleCall,True
org.apache.calcite.test.MockSqlOperatorTable.DedupFunction,org.apache.calcite.test.MockSqlOperatorTable.DedupFunction,True
org.apache.calcite.test.MockSqlOperatorTable.RampFunction,org.apache.calcite.test.MockSqlOperatorTable.RampFunction,True
org.apache.calcite.adapter.tpcds.TpcdsTest.config.(Anon_2),org.apache.calcite.adapter.tpcds.TpcdsTest.config.(Anon_2),True
org.apache.calcite.adapter.tpcds.TpcdsTest.handler.(Anon_1),org.apache.calcite.adapter.tpcds.TpcdsTest.handler.(Anon_1),True
org.apache.calcite.rel.rules.FilterTableFunctionTransposeRule,org.apache.calcite.rel.rules.FilterTableFunctionTransposeRule,True
org.apache.calcite.plan.RelOptMaterializations.(Anon_2),org.apache.calcite.plan.RelOptMaterializations.(Anon_2),False
org.apache.calcite.plan.RelOptMaterializations.useLattices.(Anon_1),org.apache.calcite.plan.RelOptMaterializations.useLattices.(Anon_1),False
org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.constantArrayList.T,org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.constantArrayList.T,False
org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.constantList.(Anon_2),org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.constantList.(Anon_2),False
org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.constantList.T,org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.constantList.T,False
org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.implement.(Anon_1),org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter.implement.(Anon_1),False
org.apache.calcite.rel.rel2sql.SqlImplementor.AliasContext,org.apache.calcite.rel.rel2sql.SqlImplementor.AliasContext,False
org.apache.calcite.rel.rel2sql.SqlImplementor.Context.fieldList.(Anon_1),org.apache.calcite.rel.rel2sql.SqlImplementor.Context.fieldList.(Anon_1),False
org.apache.calcite.rel.rel2sql.SqlImplementor.JoinContext,org.apache.calcite.rel.rel2sql.SqlImplementor.JoinContext,False
org.apache.calcite.rel.rel2sql.SqlImplementor.MatchRecognizeContext,org.apache.calcite.rel.rel2sql.SqlImplementor.MatchRecognizeContext,False
org.apache.calcite.rel.rel2sql.SqlImplementor.Result.builder.(Anon_2),org.apache.calcite.rel.rel2sql.SqlImplementor.Result.builder.(Anon_2),False
org.apache.calcite.rel.core.Project.Flags,org.apache.calcite.rel.core.Project.Flags,False
org.apache.calcite.rel.core.Project.isValid.(Anon_1),org.apache.calcite.rel.core.Project.isValid.(Anon_1),False
org.apache.calcite.rel.logical.LogicalFilter.create.(Anon_1),org.apache.calcite.rel.logical.LogicalFilter.create.(Anon_1),True
org.apache.calcite.rel.logical.LogicalFilter.create.(Anon_2),org.apache.calcite.rel.logical.LogicalFilter.create.(Anon_2),True
org.apache.calcite.rel.core.Window.Group.getAggregateCalls.(Anon_4),org.apache.calcite.rel.core.Window.Group.getAggregateCalls.(Anon_4),True
org.apache.calcite.rel.core.Window.RexWinAggCall,org.apache.calcite.rel.core.Window.RexWinAggCall,True
org.apache.calcite.rel.core.Window.getCollation.(Anon_3),org.apache.calcite.rel.core.Window.getCollation.(Anon_3),True
org.apache.calcite.rel.core.Window.getProjectOrdinals.(Anon_2),org.apache.calcite.rel.core.Window.getProjectOrdinals.(Anon_2),True
org.apache.calcite.rel.core.Window.isValid.(Anon_1),org.apache.calcite.rel.core.Window.isValid.(Anon_1),True
org.apache.calcite.util.SaffronProperties.Helper,org.apache.calcite.util.SaffronProperties.Helper,True
org.apache.calcite.sql.parser.SqlParserTest.(Anon_1),org.apache.calcite.sql.parser.SqlParserTest.(Anon_1),False
org.apache.calcite.sql.parser.SqlParserTest.Checker,org.apache.calcite.sql.parser.SqlParserTest.Checker,False
org.apache.calcite.sql.parser.SqlParserTest.TesterImpl,org.apache.calcite.sql.parser.SqlParserTest.TesterImpl,False
org.apache.calcite.sql.parser.SqlParserTest.isDdl.(Anon_2),org.apache.calcite.sql.parser.SqlParserTest.isDdl.(Anon_2),False
org.apache.calcite.rex.RexProgram.Checker,org.apache.calcite.rex.RexProgram.Checker,False
org.apache.calcite.rex.RexProgram.ConstantFinder,org.apache.calcite.rex.RexProgram.ConstantFinder,False
org.apache.calcite.rex.RexProgram.Marshaller,org.apache.calcite.rex.RexProgram.Marshaller,False
org.apache.calcite.rex.RexProgram.ReferenceCounter,org.apache.calcite.rex.RexProgram.ReferenceCounter,False
org.apache.calcite.rex.RexProgram.getCorrelVariableNames.(Anon_2),org.apache.calcite.rex.RexProgram.getCorrelVariableNames.(Anon_2),False
org.apache.calcite.rex.RexProgram.getNamedProjects.(Anon_1),org.apache.calcite.rex.RexProgram.getNamedProjects.(Anon_1),False
org.apache.calcite.test.JdbcFrontLinqBackTest.makePostProcessor.(Anon_2),org.apache.calcite.test.JdbcFrontLinqBackTest.makePostProcessor.(Anon_2),False
org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_3),org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_3),False
org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_3).asQueryable.(Anon_4),org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_3).asQueryable.(Anon_4),False
org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_3).asQueryable.T,org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_3).asQueryable.T,False
org.apache.calcite.test.JdbcFrontLinqBackTest.testInsertBind.(Anon_1),org.apache.calcite.test.JdbcFrontLinqBackTest.testInsertBind.(Anon_1),False
org.apache.calcite.test.CalciteAssert.ConnectionPostProcessor,org.apache.calcite.test.CalciteAssert.ConnectionPostProcessor,False
org.apache.calcite.util.Pair.T1,org.apache.calcite.util.Pair.T1,True
org.apache.calcite.util.Pair.T2,org.apache.calcite.util.Pair.T2,True
org.apache.calcite.util.Pair.adjacents.(Anon_11),org.apache.calcite.util.Pair.adjacents.(Anon_11),True
org.apache.calcite.util.Pair.adjacents.(Anon_11).iterator.(Anon_12),org.apache.calcite.util.Pair.adjacents.(Anon_11).iterator.(Anon_12),True
org.apache.calcite.util.Pair.adjacents.T,org.apache.calcite.util.Pair.adjacents.T,True
org.apache.calcite.util.Pair.compare.C,org.apache.calcite.util.Pair.compare.C,True
org.apache.calcite.util.Pair.firstAnd.(Anon_13),org.apache.calcite.util.Pair.firstAnd.(Anon_13),True
org.apache.calcite.util.Pair.firstAnd.(Anon_13).iterator.(Anon_14),org.apache.calcite.util.Pair.firstAnd.(Anon_13).iterator.(Anon_14),True
org.apache.calcite.util.Pair.firstAnd.T,org.apache.calcite.util.Pair.firstAnd.T,True
org.apache.calcite.util.Pair.left.(Anon_5),org.apache.calcite.util.Pair.left.(Anon_5),True
org.apache.calcite.util.Pair.left.(Anon_5).iterator.(Anon_6),org.apache.calcite.util.Pair.left.(Anon_5).iterator.(Anon_6),True
org.apache.calcite.util.Pair.left.L,org.apache.calcite.util.Pair.left.L,True
org.apache.calcite.util.Pair.left.R,org.apache.calcite.util.Pair.left.R,True
org.apache.calcite.util.Pair.left.(Anon_9),org.apache.calcite.util.Pair.left.(Anon_9),True
org.apache.calcite.util.Pair.left.K,org.apache.calcite.util.Pair.left.K,True
org.apache.calcite.util.Pair.left.V,org.apache.calcite.util.Pair.left.V,True
org.apache.calcite.util.Pair.of.T1,org.apache.calcite.util.Pair.of.T1,True
org.apache.calcite.util.Pair.of.T2,org.apache.calcite.util.Pair.of.T2,True
org.apache.calcite.util.Pair.of.K,org.apache.calcite.util.Pair.of.K,True
org.apache.calcite.util.Pair.of.V,org.apache.calcite.util.Pair.of.V,True
org.apache.calcite.util.Pair.right.(Anon_7),org.apache.calcite.util.Pair.right.(Anon_7),True
org.apache.calcite.util.Pair.right.(Anon_7).iterator.(Anon_8),org.apache.calcite.util.Pair.right.(Anon_7).iterator.(Anon_8),True
org.apache.calcite.util.Pair.right.L,org.apache.calcite.util.Pair.right.L,True
org.apache.calcite.util.Pair.right.R,org.apache.calcite.util.Pair.right.R,True
org.apache.calcite.util.Pair.right.(Anon_10),org.apache.calcite.util.Pair.right.(Anon_10),True
org.apache.calcite.util.Pair.right.K,org.apache.calcite.util.Pair.right.K,True
org.apache.calcite.util.Pair.right.V,org.apache.calcite.util.Pair.right.V,True
org.apache.calcite.util.Pair.toMap.K,org.apache.calcite.util.Pair.toMap.K,True
org.apache.calcite.util.Pair.toMap.V,org.apache.calcite.util.Pair.toMap.V,True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.util.Pair.zip.(Anon_1),org.apache.calcite.util.Pair.zip.(Anon_1),True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.util.Pair.zip.(Anon_2),org.apache.calcite.util.Pair.zip.(Anon_2),True
org.apache.calcite.util.Pair.zip.(Anon_2).iterator.(Anon_3),org.apache.calcite.util.Pair.zip.(Anon_2).iterator.(Anon_3),True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.util.Pair.zip.(Anon_4),org.apache.calcite.util.Pair.zip.(Anon_4),True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.model.JsonCustomSchema,org.apache.calcite.model.JsonCustomSchema,True
org.apache.calcite.model.JsonRoot,org.apache.calcite.model.JsonRoot,True
org.apache.calcite.rel.mutable.MutableMultiRel.cloneChildren.(Anon_1),org.apache.calcite.rel.mutable.MutableMultiRel.cloneChildren.(Anon_1),True
org.apache.calcite.sql.SqlAsOperator.acceptCall.R,org.apache.calcite.sql.SqlAsOperator.acceptCall.R,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.T,org.apache.calcite.linq4j.EnumerableOrderedQueryable.T,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,True
org.apache.calcite.linq4j.tree.FieldDeclaration.accept.R,org.apache.calcite.linq4j.tree.FieldDeclaration.accept.R,True
org.apache.calcite.interpreter.Bindables.BindableAggregate,org.apache.calcite.interpreter.Bindables.BindableAggregate,False
org.apache.calcite.interpreter.Bindables.BindableAggregateRule,org.apache.calcite.interpreter.Bindables.BindableAggregateRule,False
org.apache.calcite.interpreter.Bindables.BindableFilter,org.apache.calcite.interpreter.Bindables.BindableFilter,False
org.apache.calcite.interpreter.Bindables.BindableFilter.create.(Anon_2),org.apache.calcite.interpreter.Bindables.BindableFilter.create.(Anon_2),False
org.apache.calcite.interpreter.Bindables.BindableFilterRule,org.apache.calcite.interpreter.Bindables.BindableFilterRule,False
org.apache.calcite.interpreter.Bindables.BindableJoin,org.apache.calcite.interpreter.Bindables.BindableJoin,False
org.apache.calcite.interpreter.Bindables.BindableJoinRule,org.apache.calcite.interpreter.Bindables.BindableJoinRule,False
org.apache.calcite.interpreter.Bindables.BindableProject,org.apache.calcite.interpreter.Bindables.BindableProject,False
org.apache.calcite.interpreter.Bindables.BindableProjectRule,org.apache.calcite.interpreter.Bindables.BindableProjectRule,False
org.apache.calcite.interpreter.Bindables.BindableSort,org.apache.calcite.interpreter.Bindables.BindableSort,False
org.apache.calcite.interpreter.Bindables.BindableSortRule,org.apache.calcite.interpreter.Bindables.BindableSortRule,False
org.apache.calcite.interpreter.Bindables.BindableTableScan.create.(Anon_1),org.apache.calcite.interpreter.Bindables.BindableTableScan.create.(Anon_1),False
org.apache.calcite.interpreter.Bindables.BindableTableScanRule,org.apache.calcite.interpreter.Bindables.BindableTableScanRule,False
org.apache.calcite.interpreter.Bindables.BindableUnion,org.apache.calcite.interpreter.Bindables.BindableUnion,False
org.apache.calcite.interpreter.Bindables.BindableUnionRule,org.apache.calcite.interpreter.Bindables.BindableUnionRule,False
org.apache.calcite.interpreter.Bindables.BindableValues,org.apache.calcite.interpreter.Bindables.BindableValues,False
org.apache.calcite.interpreter.Bindables.BindableValuesRule,org.apache.calcite.interpreter.Bindables.BindableValuesRule,False
org.apache.calcite.interpreter.Bindables.BindableWindow,org.apache.calcite.interpreter.Bindables.BindableWindow,False
org.apache.calcite.interpreter.Bindables.BindableWindowRule,org.apache.calcite.interpreter.Bindables.BindableWindowRule,False
org.apache.calcite.Demo,org.apache.calcite.Demo,True
org.apache.calcite.linq4j.test.ExpressionTest.AllType,org.apache.calcite.linq4j.test.ExpressionTest.AllType,True
org.apache.calcite.linq4j.test.ExpressionTest.MyEnum,org.apache.calcite.linq4j.test.ExpressionTest.MyEnum,True
org.apache.calcite.linq4j.test.ExpressionTest.MyEnum.(Anon_1),org.apache.calcite.linq4j.test.ExpressionTest.MyEnum.(Anon_1),True
org.apache.calcite.sql.fun.SqlCollectionTableOperator,org.apache.calcite.sql.fun.SqlCollectionTableOperator,True
org.apache.calcite.linq4j.tree.FunctionExpression.F,org.apache.calcite.linq4j.tree.FunctionExpression.F,True
org.apache.calcite.linq4j.tree.FunctionExpression.accept.R,org.apache.calcite.linq4j.tree.FunctionExpression.accept.R,True
org.apache.calcite.linq4j.tree.FunctionExpression.compile.(Anon_1),org.apache.calcite.linq4j.tree.FunctionExpression.compile.(Anon_1),True
org.apache.calcite.linq4j.tree.FunctionExpression.getFunction.(Anon_2),org.apache.calcite.linq4j.tree.FunctionExpression.getFunction.(Anon_2),True
org.apache.calcite.test.MutableRelTest.checkConvertMutableRel.(Anon_1),org.apache.calcite.test.MutableRelTest.checkConvertMutableRel.(Anon_1),True
org.apache.calcite.plan.RelTraitDef.(Anon_1),org.apache.calcite.plan.RelTraitDef.(Anon_1),True
org.apache.calcite.plan.RelTraitDef.(Anon_2),org.apache.calcite.plan.RelTraitDef.(Anon_2),True
org.apache.calcite.plan.RelTraitDef.T,org.apache.calcite.plan.RelTraitDef.T,True
org.apache.calcite.runtime.Like,org.apache.calcite.runtime.Like,False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.(Anon_1),False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeFinder,org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeFinder,False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeRegistrar,org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeRegistrar,False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.implementRoot.(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.implementRoot.(Anon_2),False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.registerCorrelVariable.(Anon_3),org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.registerCorrelVariable.(Anon_3),False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.stash.T,org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.stash.T,False
org.apache.calcite.linq4j.tree.VisitorImpl,org.apache.calcite.linq4j.tree.VisitorImpl,True
org.apache.calcite.sql.fun.SqlPositionFunction,org.apache.calcite.sql.fun.SqlPositionFunction,True
org.apache.calcite.sql.validate.SqlNameMatchers.BaseMatcher,org.apache.calcite.sql.validate.SqlNameMatchers.BaseMatcher,True
org.apache.calcite.sql.validate.SqlNameMatchers.BaseMatcher.get.K,org.apache.calcite.sql.validate.SqlNameMatchers.BaseMatcher.get.K,True
org.apache.calcite.sql.validate.SqlNameMatchers.BaseMatcher.get.V,org.apache.calcite.sql.validate.SqlNameMatchers.BaseMatcher.get.V,True
org.apache.calcite.sql.validate.SqlNameMatchers.LiberalNameMatcher,org.apache.calcite.sql.validate.SqlNameMatchers.LiberalNameMatcher,True
