old,new,isSame
org.apache.commons.jcs.access.behavior.IGroupCacheAccess.K,org.apache.commons.jcs.access.behavior.IGroupCacheAccess.K,True
org.apache.commons.jcs.access.behavior.IGroupCacheAccess.V,org.apache.commons.jcs.access.behavior.IGroupCacheAccess.V,True
org.apache.commons.jcs.jcache.extras.web.JCacheFilter.Page,org.apache.commons.jcs.jcache.extras.web.JCacheFilter.Page,True
org.apache.commons.jcs.jcache.extras.web.JCacheFilter.PageKey,org.apache.commons.jcs.jcache.extras.web.JCacheFilter.PageKey,True
org.apache.commons.jcs.auxiliary.lateral.LateralElementDescriptor.K,org.apache.commons.jcs.auxiliary.lateral.LateralElementDescriptor.K,True
org.apache.commons.jcs.auxiliary.lateral.LateralElementDescriptor.V,org.apache.commons.jcs.auxiliary.lateral.LateralElementDescriptor.V,True
org.apache.commons.jcs.utils.struct.DoubleLinkedListUnitTest,org.apache.commons.jcs.utils.struct.DoubleLinkedListUnitTest,True
org.apache.commons.jcs.jcache.TempStateCacheView.K,org.apache.commons.jcs.jcache.TempStateCacheView.K,True
org.apache.commons.jcs.jcache.TempStateCacheView.V,org.apache.commons.jcs.jcache.TempStateCacheView.V,True
org.apache.commons.jcs.jcache.TempStateCacheView.getConfiguration.C,org.apache.commons.jcs.jcache.TempStateCacheView.getConfiguration.C,True
org.apache.commons.jcs.jcache.TempStateCacheView.invoke.T,org.apache.commons.jcs.jcache.TempStateCacheView.invoke.T,True
org.apache.commons.jcs.jcache.TempStateCacheView.invokeAll.T,org.apache.commons.jcs.jcache.TempStateCacheView.invokeAll.T,True
org.apache.commons.jcs.jcache.TempStateCacheView.unwrap.T,org.apache.commons.jcs.jcache.TempStateCacheView.unwrap.T,True
org.apache.commons.jcs.engine.CacheEventQueueFactoryUnitTest,org.apache.commons.jcs.engine.CacheEventQueueFactoryUnitTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.K,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.K,True
org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.V,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.V,True
org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.K,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.K,True
org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.V,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil.totalSize.V,True
org.apache.commons.jcs.yajcache.util.SerializeUtilsTest,org.apache.commons.jcs.yajcache.util.SerializeUtilsTest,True
org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache.K,org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache.K,True
org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache.V,org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache.V,True
org.apache.commons.jcs.utils.discovery.UDPDiscoverySenderUnitTest,org.apache.commons.jcs.utils.discovery.UDPDiscoverySenderUnitTest,True
org.apache.commons.jcs.yajcache.file.CacheFileDAOTest,org.apache.commons.jcs.yajcache.file.CacheFileDAOTest,True
org.apache.commons.jcs.jcache.NoLoader.K,org.apache.commons.jcs.jcache.NoLoader.K,True
org.apache.commons.jcs.jcache.NoLoader.V,org.apache.commons.jcs.jcache.NoLoader.V,True
org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getAuxiliaryCache.K,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getAuxiliaryCache.K,True
org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getAuxiliaryCache.V,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getAuxiliaryCache.V,True
org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getCache.K,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getCache.K,True
org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getCache.V,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager.getCache.V,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.K,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.K,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.PositionComparator,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.PositionComparator,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.V,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.V,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.doOptimizeRealTime.(Anon_2),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.doOptimizeRealTime.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.processDispose.(Anon_1),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.processDispose.(Anon_1),True
org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly,org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly,True
org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly.HelperBean,org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly.HelperBean,True
org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly.HelperBean.HelperBean.(Anon_1),org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly.HelperBean.HelperBean.(Anon_1),True
org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly.HelperBean.HelperBean.(Anon_2),org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly.HelperBean.HelperBean.(Anon_2),True
org.apache.commons.jcs.jcache.cdi.CachePutInterceptor,org.apache.commons.jcs.jcache.cdi.CachePutInterceptor,True
org.apache.commons.jcs.jcache.cdi.CacheRemoveAllInterceptor,org.apache.commons.jcs.jcache.cdi.CacheRemoveAllInterceptor,True
org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThreadUnitTest,org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThreadUnitTest,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClientUnitTest,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClientUnitTest,True
org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher,org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher,True
org.apache.commons.jcs.utils.struct.DoubleLinkedListNode.T,org.apache.commons.jcs.utils.struct.DoubleLinkedListNode.T,True
org.apache.commons.jcs.ConcurrentRemovalLoadTest,org.apache.commons.jcs.ConcurrentRemovalLoadTest,True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_1),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_1),True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_2),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_2),True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_3),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_3),True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_4),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_4),True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_5),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_5),True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_6),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_6),True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_7),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_7),True
org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_8),org.apache.commons.jcs.ConcurrentRemovalLoadTest.suite.(Anon_8),True
org.apache.commons.jcs.engine.stats.StatElement.V,org.apache.commons.jcs.engine.stats.StatElement.V,True
org.apache.commons.jcs.yajcache.util.BeanUtils.cloneDeep.B,org.apache.commons.jcs.yajcache.util.BeanUtils.cloneDeep.B,True
org.apache.commons.jcs.yajcache.util.BeanUtils.cloneShallow.B,org.apache.commons.jcs.yajcache.util.BeanUtils.cloneShallow.B,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPIssueRemoveOnPutUnitTest,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPIssueRemoveOnPutUnitTest,True
org.apache.commons.jcs.engine.memory.mru.MRUMemoryCache.K,org.apache.commons.jcs.engine.memory.mru.MRUMemoryCache.K,True
org.apache.commons.jcs.engine.memory.mru.MRUMemoryCache.V,org.apache.commons.jcs.engine.memory.mru.MRUMemoryCache.V,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.K,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.K,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.V,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.V,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.processDispose.(Anon_2),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.processDispose.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.setScheduledExecutorService.(Anon_1),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache.setScheduledExecutorService.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.indexed.HugeQuantityIndDiskCacheLoadTest,org.apache.commons.jcs.auxiliary.disk.indexed.HugeQuantityIndDiskCacheLoadTest,True
org.apache.commons.jcs.access.CacheAccessUnitTest,org.apache.commons.jcs.access.CacheAccessUnitTest,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest.MockInitialContextFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest.MockInitialContextFactory,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest.MockInitialContextFactory.(Anon_1),org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest.MockInitialContextFactory.(Anon_1),True
org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.K,org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.K,True
org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.V,org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.V,True
org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.createICacheEvent.T,org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.createICacheEvent.T,True
org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.logICacheEvent.T,org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCache.logICacheEvent.T,True
org.apache.commons.jcs.auxiliary.remote.http.client.behavior.IRemoteHttpCacheClient.K,org.apache.commons.jcs.auxiliary.remote.http.client.behavior.IRemoteHttpCacheClient.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.behavior.IRemoteHttpCacheClient.V,org.apache.commons.jcs.auxiliary.remote.http.client.behavior.IRemoteHttpCacheClient.V,True
org.apache.commons.jcs.yajcache.core.ICacheSafe.V,org.apache.commons.jcs.yajcache.core.ICacheSafe.V,True
org.apache.commons.jcs.admin.AdminBeanUnitTest,org.apache.commons.jcs.admin.AdminBeanUnitTest,True
org.apache.commons.jcs.admin.TestJMX,org.apache.commons.jcs.admin.TestJMX,True
org.apache.commons.jcs.engine.behavior.ICacheListener.K,org.apache.commons.jcs.engine.behavior.ICacheListener.K,True
org.apache.commons.jcs.engine.behavior.ICacheListener.V,org.apache.commons.jcs.engine.behavior.ICacheListener.V,True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher.dispatchRequest.K,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher.dispatchRequest.K,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher.dispatchRequest.T,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher.dispatchRequest.T,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher.dispatchRequest.V,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher.dispatchRequest.V,True
org.apache.commons.jcs.engine.control.CompositeCache.K,org.apache.commons.jcs.engine.control.CompositeCache.K,False
org.apache.commons.jcs.engine.control.CompositeCache.V,org.apache.commons.jcs.engine.control.CompositeCache.V,False
org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapter.K,org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapter.K,True
org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapter.V,org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapter.V,True
org.apache.commons.jcs.yajcache.soft.SoftRefCache.V,org.apache.commons.jcs.yajcache.soft.SoftRefCache.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheUnitTest,org.apache.commons.jcs.auxiliary.remote.RemoteCacheUnitTest,True
org.apache.commons.jcs.utils.serialization.StandardSerializerUnitTest,org.apache.commons.jcs.utils.serialization.StandardSerializerUnitTest,True
org.apache.commons.jcs.yajcache.beans.CachePutEvent.V,org.apache.commons.jcs.yajcache.beans.CachePutEvent.V,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,False
org.apache.commons.jcs.engine.CacheElement.K,org.apache.commons.jcs.engine.CacheElement.K,True
org.apache.commons.jcs.engine.CacheElement.V,org.apache.commons.jcs.engine.CacheElement.V,True
org.apache.commons.jcs.jcache.jmx.JCSCacheMXBean.K,org.apache.commons.jcs.jcache.jmx.JCSCacheMXBean.K,True
org.apache.commons.jcs.jcache.jmx.JCSCacheMXBean.V,org.apache.commons.jcs.jcache.jmx.JCSCacheMXBean.V,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,False
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCache.K,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCache.K,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCache.V,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCache.V,True
org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest,org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest,True
org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest.MockAuxCache,org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest.MockAuxCache,True
org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest.MockAuxCache.K,org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest.MockAuxCache.K,True
org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest.MockAuxCache.V,org.apache.commons.jcs.engine.control.CompositeCacheDiskUsageUnitTest.MockAuxCache.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.addRemoteCacheListener.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.addRemoteCacheListener.K,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.addRemoteCacheListener.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.addRemoteCacheListener.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.getCache.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.getCache.K,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.getCache.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.getCache.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.newRemoteCacheNoWait.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.newRemoteCacheNoWait.K,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.newRemoteCacheNoWait.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager.newRemoteCacheNoWait.V,True
org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapter.K,org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapter.K,True
org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapter.V,org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapter.V,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_4),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_4),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_5),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_5),True
org.apache.commons.jcs.jcache.cdi.CacheMethodDetailsImpl.A,org.apache.commons.jcs.jcache.cdi.CacheMethodDetailsImpl.A,True
org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher.dispatchRequest.K,org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher.dispatchRequest.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher.dispatchRequest.T,org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher.dispatchRequest.T,True
org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher.dispatchRequest.V,org.apache.commons.jcs.auxiliary.remote.http.client.MockRemoteCacheDispatcher.dispatchRequest.V,True
org.apache.commons.jcs.engine.memory.arc.ARCMemoryCacheUnitTest,org.apache.commons.jcs.engine.memory.arc.ARCMemoryCacheUnitTest,True
org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest,org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest,True
org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_2),org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_3),org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_4),org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_4),True
org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_5),org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest.suite.(Anon_5),True
org.apache.commons.jcs.yajcache.soft.SoftRefCacheTest,org.apache.commons.jcs.yajcache.soft.SoftRefCacheTest,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory.createCache.K,False
org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory.createCache.V,False
