old,new,isSame
org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction,org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction,False
org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction.OuterVectorBinaryOpIterator,org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction.OuterVectorBinaryOpIterator,False
org.apache.sysml.test.integration.functions.sparse.SparseBlockMemEstimate,org.apache.sysml.test.integration.functions.sparse.SparseBlockMemEstimate,True
org.apache.sysml.test.integration.functions.compress.ParMatrixVectorMultTest,org.apache.sysml.test.integration.functions.compress.ParMatrixVectorMultTest,True
org.apache.sysml.test.integration.functions.compress.ParMatrixVectorMultTest.SparsityType,org.apache.sysml.test.integration.functions.compress.ParMatrixVectorMultTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.ParMatrixVectorMultTest.ValueType,org.apache.sysml.test.integration.functions.compress.ParMatrixVectorMultTest.ValueType,True
org.apache.sysml.runtime.instructions.cp.ScalarScalarRelationalCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarScalarRelationalCPInstruction,True
org.apache.sysml.runtime.instructions.cp.ScalarMatrixRelationalCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarMatrixRelationalCPInstruction,True
org.apache.sysml.runtime.transform.ApplyTfCSVSPARK,org.apache.sysml.runtime.transform.ApplyTfCSVSPARK,False
org.apache.sysml.runtime.transform.ApplyTfCSVSPARK.ApplyTfCSVMap,org.apache.sysml.runtime.transform.ApplyTfCSVSPARK.ApplyTfCSVMap,False
org.apache.sysml.runtime.transform.ApplyTfCSVSPARK.runSparkJob.(Anon_1),org.apache.sysml.runtime.transform.ApplyTfCSVSPARK.runSparkJob.(Anon_1),False
org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer.RowBlockForTextOutput,org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer.RowBlockForTextOutput,True
org.apache.sysml.runtime.matrix.sort.CompactOutputFormat,org.apache.sysml.runtime.matrix.sort.CompactOutputFormat,False
org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer,org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer,True
org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat,org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat,True
org.apache.sysml.lops.compile.Dag.N,org.apache.sysml.lops.compile.Dag.N,False
org.apache.sysml.lops.compile.Dag.NodeOutput,org.apache.sysml.lops.compile.Dag.NodeOutput,False
org.apache.sysml.lops.CombineBinary,org.apache.sysml.lops.CombineBinary,True
org.apache.sysml.lops.Data.OperationTypes,org.apache.sysml.lops.Data.OperationTypes,True
org.apache.sysml.lops.OutputParameters.Format,org.apache.sysml.lops.OutputParameters.Format,True
org.apache.sysml.runtime.instructions.InstructionParser,org.apache.sysml.runtime.instructions.InstructionParser,True
org.apache.sysml.lops.CombineBinary.OperationTypes,org.apache.sysml.lops.CombineBinary.OperationTypes,True
org.apache.sysml.lops.compile.LopComparator,org.apache.sysml.lops.compile.LopComparator,True
org.apache.sysml.runtime.instructions.spark.CSVReblockSPInstruction,org.apache.sysml.runtime.instructions.spark.CSVReblockSPInstruction,True
org.apache.sysml.runtime.instructions.spark.ReblockSPInstruction,org.apache.sysml.runtime.instructions.spark.ReblockSPInstruction,True
org.apache.sysml.test.integration.functions.io.csv.ZPackageSuite,org.apache.sysml.test.integration.functions.io.csv.ZPackageSuite,True
org.apache.sysml.test.integration.functions.io.csv.CSVParametersTest,org.apache.sysml.test.integration.functions.io.csv.CSVParametersTest,True
org.apache.sysml.test.integration.functions.io.csv.ReadCSVTest,org.apache.sysml.test.integration.functions.io.csv.ReadCSVTest,True
org.apache.sysml.test.integration.functions.io.csv.WriteCSVTest,org.apache.sysml.test.integration.functions.io.csv.WriteCSVTest,True
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator.SizeEstimationFactors,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator.SizeEstimationFactors,True
org.apache.sysml.runtime.compress.estim.CompressedSizeInfo,org.apache.sysml.runtime.compress.estim.CompressedSizeInfo,True
org.apache.sysml.test.integration.functions.unary.matrix.EigenFactorizeTest,org.apache.sysml.test.integration.functions.unary.matrix.EigenFactorizeTest,True
org.apache.sysml.yarn.ropt.ResourceOptimizerCPMigration,org.apache.sysml.yarn.ropt.ResourceOptimizerCPMigration,True
org.apache.sysml.runtime.instructions.mr.BinaryMInstruction,org.apache.sysml.runtime.instructions.mr.BinaryMInstruction,True
org.apache.sysml.test.integration.functions.compress.BasicCompressionTest,org.apache.sysml.test.integration.functions.compress.BasicCompressionTest,True
org.apache.sysml.test.integration.functions.compress.BasicCompressionTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicCompressionTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicCompressionTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicCompressionTest.ValueType,True
org.apache.sysml.runtime.instructions.mr.PickByCountInstruction,org.apache.sysml.runtime.instructions.mr.PickByCountInstruction,True
org.apache.sysml.test.integration.functions.transform.TransformReadMetaTest,org.apache.sysml.test.integration.functions.transform.TransformReadMetaTest,True
org.apache.sysml.test.integration.functions.data.RandVarMinMaxTest,org.apache.sysml.test.integration.functions.data.RandVarMinMaxTest,True
org.apache.sysml.test.integration.functions.indexing.RightIndexingMatrixTest,org.apache.sysml.test.integration.functions.indexing.RightIndexingMatrixTest,True
org.apache.sysml.test.integration.functions.frame.FrameIndexingDistTest.IXType,org.apache.sysml.test.integration.functions.frame.FrameIndexingDistTest.IXType,True
org.apache.sysml.hops.LeftIndexingOp.LeftIndexingMethod,org.apache.sysml.hops.LeftIndexingOp.LeftIndexingMethod,True
org.apache.sysml.runtime.instructions.gpu.context.JCudaObject,org.apache.sysml.runtime.instructions.gpu.context.JCudaObject,False
org.apache.sysml.runtime.instructions.gpu.context.JCudaObject.CSRPointer,org.apache.sysml.runtime.instructions.gpu.context.JCudaObject.CSRPointer,False
org.apache.sysml.test.integration.functions.unary.scalar.TanTest,org.apache.sysml.test.integration.functions.unary.scalar.TanTest,True
org.apache.sysml.test.integration.applications.dml.CsplineCGDMLTest,org.apache.sysml.test.integration.applications.dml.CsplineCGDMLTest,False
org.apache.sysml.test.integration.functions.unary.matrix.TanTest,org.apache.sysml.test.integration.functions.unary.matrix.TanTest,True
org.apache.sysml.lops.CentralMoment,org.apache.sysml.lops.CentralMoment,False
org.apache.sysml.runtime.instructions.mr.CombineBinaryInstruction,org.apache.sysml.runtime.instructions.mr.CombineBinaryInstruction,True
org.apache.sysml.runtime.instructions.mr.CumulativeOffsetInstruction,org.apache.sysml.runtime.instructions.mr.CumulativeOffsetInstruction,True
org.apache.sysml.runtime.instructions.mr.CumulativeSplitInstruction,org.apache.sysml.runtime.instructions.mr.CumulativeSplitInstruction,True
org.apache.sysml.runtime.instructions.mr.MMTSJMRInstruction,org.apache.sysml.runtime.instructions.mr.MMTSJMRInstruction,True
org.apache.sysml.runtime.instructions.mr.MapMultChainInstruction,org.apache.sysml.runtime.instructions.mr.MapMultChainInstruction,True
org.apache.sysml.runtime.instructions.mr.ParameterizedBuiltinMRInstruction,org.apache.sysml.runtime.instructions.mr.ParameterizedBuiltinMRInstruction,True
org.apache.sysml.runtime.instructions.mr.PlusMultInstruction,org.apache.sysml.runtime.instructions.mr.PlusMultInstruction,True
org.apache.sysml.runtime.instructions.mr.QuaternaryInstruction,org.apache.sysml.runtime.instructions.mr.QuaternaryInstruction,True
org.apache.sysml.runtime.instructions.mr.RangeBasedReIndexInstruction,org.apache.sysml.runtime.instructions.mr.RangeBasedReIndexInstruction,True
org.apache.sysml.runtime.instructions.mr.RemoveEmptyMRInstruction,org.apache.sysml.runtime.instructions.mr.RemoveEmptyMRInstruction,True
org.apache.sysml.runtime.instructions.mr.ReorgInstruction,org.apache.sysml.runtime.instructions.mr.ReorgInstruction,True
org.apache.sysml.runtime.instructions.mr.ReplicateInstruction,org.apache.sysml.runtime.instructions.mr.ReplicateInstruction,True
org.apache.sysml.runtime.instructions.mr.ScalarInstruction,org.apache.sysml.runtime.instructions.mr.ScalarInstruction,True
org.apache.sysml.runtime.instructions.mr.ZeroOutInstruction,org.apache.sysml.runtime.instructions.mr.ZeroOutInstruction,True
org.apache.sysml.udf.ExternalFunctionInvocationInstruction,org.apache.sysml.udf.ExternalFunctionInvocationInstruction,True
org.apache.sysml.udf.FunctionParameter.FunctionParameterType,org.apache.sysml.udf.FunctionParameter.FunctionParameterType,True
org.apache.sysml.udf.BinaryObject,org.apache.sysml.udf.BinaryObject,True
org.apache.sysml.runtime.instructions.cp.FrameAppendCPInstruction,org.apache.sysml.runtime.instructions.cp.FrameAppendCPInstruction,True
org.apache.sysml.runtime.transform.decode.DecoderComposite,org.apache.sysml.runtime.transform.decode.DecoderComposite,False
org.apache.sysml.test.integration.functions.indexing.ZPackageSuite,org.apache.sysml.test.integration.functions.indexing.ZPackageSuite,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingScalarTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingScalarTest,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseDenseTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseDenseTest,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingTest,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingUpdateInPlaceTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingUpdateInPlaceTest,True
org.apache.sysml.test.integration.functions.indexing.RightIndexingVectorTest,org.apache.sysml.test.integration.functions.indexing.RightIndexingVectorTest,True
org.apache.sysml.test.integration.functions.indexing.UnboundedScalarRightIndexingTest,org.apache.sysml.test.integration.functions.indexing.UnboundedScalarRightIndexingTest,True
org.apache.sysml.runtime.matrix.data.MatrixBlockDataInput,org.apache.sysml.runtime.matrix.data.MatrixBlockDataInput,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForSparkWorker,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForSparkWorker,True
org.apache.sysml.hops.BinaryOp.MMBinaryMethod,org.apache.sysml.hops.BinaryOp.MMBinaryMethod,False
org.apache.sysml.lops.AppendGAlignedSP,org.apache.sysml.lops.AppendGAlignedSP,True
org.apache.sysml.lops.AppendCP,org.apache.sysml.lops.AppendCP,True
org.apache.sysml.lops.AppendG,org.apache.sysml.lops.AppendG,True
org.apache.sysml.lops.AppendR,org.apache.sysml.lops.AppendR,True
org.apache.sysml.lops.BinaryScalar,org.apache.sysml.lops.BinaryScalar,False
org.apache.sysml.lops.BinaryUAggChain,org.apache.sysml.lops.BinaryUAggChain,True
org.apache.sysml.lops.CoVariance,org.apache.sysml.lops.CoVariance,False
org.apache.sysml.lops.CombineUnary,org.apache.sysml.lops.CombineUnary,True
org.apache.sysml.lops.DataPartition,org.apache.sysml.lops.DataPartition,True
org.apache.sysml.lops.RepMat,org.apache.sysml.lops.RepMat,True
org.apache.sysml.lops.CombineTernary,org.apache.sysml.lops.CombineTernary,False
org.apache.sysml.lops.CombineTernary.OperationTypes,org.apache.sysml.lops.CombineTernary.OperationTypes,False
org.apache.sysml.runtime.instructions.gpu.context.GPUObject.EvictionPolicy,org.apache.sysml.runtime.instructions.gpu.context.GPUObject.EvictionPolicy,False
org.apache.sysml.runtime.instructions.gpu.context.GPUObject.evict.(Anon_1),org.apache.sysml.runtime.instructions.gpu.context.GPUObject.evict.(Anon_1),False
org.apache.sysml.hops.globalopt.GlobalOptimizer,org.apache.sysml.hops.globalopt.GlobalOptimizer,True
org.apache.sysml.debug.DMLBreakpointManager,org.apache.sysml.debug.DMLBreakpointManager,False
org.apache.sysml.runtime.transform.GenTfMtdSPARK,org.apache.sysml.runtime.transform.GenTfMtdSPARK,True
org.apache.sysml.runtime.transform.GenTfMtdSPARK.GenTfMtdMap,org.apache.sysml.runtime.transform.GenTfMtdSPARK.GenTfMtdMap,True
org.apache.sysml.runtime.transform.GenTfMtdSPARK.GenTfMtdReduce,org.apache.sysml.runtime.transform.GenTfMtdSPARK.GenTfMtdReduce,True
org.apache.sysml.runtime.transform.GenTfMtdSPARK.runSparkJob.(Anon_1),org.apache.sysml.runtime.transform.GenTfMtdSPARK.runSparkJob.(Anon_1),True
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedFileSplit,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedFileSplit,True
org.apache.sysml.test.integration.functions.parfor.ZPackageSuite,org.apache.sysml.test.integration.functions.parfor.ZPackageSuite,True
org.apache.sysml.test.integration.functions.parfor.ForLoopPredicateTest,org.apache.sysml.test.integration.functions.parfor.ForLoopPredicateTest,True
org.apache.sysml.test.integration.functions.parfor.ParForColwiseDataPartitioningTest,org.apache.sysml.test.integration.functions.parfor.ParForColwiseDataPartitioningTest,True
org.apache.sysml.test.integration.functions.parfor.ParForDataPartitionLeftIndexingTest,org.apache.sysml.test.integration.functions.parfor.ParForDataPartitionLeftIndexingTest,True
org.apache.sysml.test.integration.functions.parfor.ParForFunctionSerializationTest,org.apache.sysml.test.integration.functions.parfor.ParForFunctionSerializationTest,True
org.apache.sysml.test.integration.functions.parfor.ParForMultipleDataPartitioningTest,org.apache.sysml.test.integration.functions.parfor.ParForMultipleDataPartitioningTest,True
org.apache.sysml.test.integration.functions.parfor.ParForNaNResultMergeTest,org.apache.sysml.test.integration.functions.parfor.ParForNaNResultMergeTest,True
org.apache.sysml.test.integration.functions.parfor.ParForReplaceThreadIDRecompileTest,org.apache.sysml.test.integration.functions.parfor.ParForReplaceThreadIDRecompileTest,True
org.apache.sysml.test.integration.functions.parfor.ParForRowwiseDataPartitioningTest,org.apache.sysml.test.integration.functions.parfor.ParForRowwiseDataPartitioningTest,True
org.apache.sysml.test.integration.functions.parfor.ParForRulebasedOptimizerTest,org.apache.sysml.test.integration.functions.parfor.ParForRulebasedOptimizerTest,True
org.apache.sysml.test.integration.functions.sparse.ZPackageSuite,org.apache.sysml.test.integration.functions.sparse.ZPackageSuite,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockAlignment,org.apache.sysml.test.integration.functions.sparse.SparseBlockAlignment,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockDelete,org.apache.sysml.test.integration.functions.sparse.SparseBlockDelete,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex,org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockIndexRange,org.apache.sysml.test.integration.functions.sparse.SparseBlockIndexRange,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockIterator,org.apache.sysml.test.integration.functions.sparse.SparseBlockIterator,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockSize,org.apache.sysml.test.integration.functions.sparse.SparseBlockSize,True
org.apache.sysml.test.integration.functions.vect.ZPackageSuite,org.apache.sysml.test.integration.functions.vect.ZPackageSuite,True
org.apache.sysml.test.integration.functions.vect.AutoVectorizationTest,org.apache.sysml.test.integration.functions.vect.AutoVectorizationTest,True
org.apache.sysml.test.integration.functions.vect.LeftIndexingChainUpdateTest,org.apache.sysml.test.integration.functions.vect.LeftIndexingChainUpdateTest,True
org.apache.sysml.yarn.DMLAppMaster,org.apache.sysml.yarn.DMLAppMaster,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.BinaryBlockToCSVFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.BinaryBlockToCSVFunction,False
