old,new,isSame
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_27),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_27),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_28),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_28),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.doDiff.(Anon_22),org.eclipse.compare.contentmergeviewer.TextMergeViewer.doDiff.(Anon_22),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.findDiff.(Anon_23),org.eclipse.compare.contentmergeviewer.TextMergeViewer.findDiff.(Anon_23),False
org.eclipse.compare.internal.MergeSourceViewer,org.eclipse.compare.internal.MergeSourceViewer,True
org.eclipse.compare.internal.BufferedCanvas,org.eclipse.compare.internal.BufferedCanvas,True
org.eclipse.compare.internal.DocLineComparator,org.eclipse.compare.internal.DocLineComparator,False
org.eclipse.jface.dialogs.InputDialog.createDialogArea.(Anon_1),org.eclipse.jface.dialogs.InputDialog.createDialogArea.(Anon_1),False
org.eclipse.ui.internal.ContainerPlaceholder,org.eclipse.ui.internal.ContainerPlaceholder,False
org.eclipse.ui.internal.PlaceholderFolderLayout,org.eclipse.ui.internal.PlaceholderFolderLayout,False
org.eclipse.team.internal.ccvs.ui.model.CVSRepositoryLocationPropertySource,org.eclipse.team.internal.ccvs.ui.model.CVSRepositoryLocationPropertySource,True
org.eclipse.jdt.core.eval.IGlobalVariable,org.eclipse.jdt.core.eval.IGlobalVariable,True
org.eclipse.jdt.internal.debug.ui.EvaluationContextManager.startup.(Anon_1),org.eclipse.jdt.internal.debug.ui.EvaluationContextManager.startup.(Anon_1),False
org.eclipse.swt.widgets.Shell,org.eclipse.swt.widgets.Shell,False
org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer,org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer,False
org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer.createControl.(Anon_1),org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer.createControl.(Anon_1),False
org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer.createControl.(Anon_2),org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer.createControl.(Anon_2),False
org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer.createControl.(Anon_3),org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupViewer.createControl.(Anon_3),False
org.eclipse.swt.internal.gtk.GdkEventMotion,org.eclipse.swt.internal.gtk.GdkEventMotion,False
org.eclipse.ui.internal.dialogs.PropertyPageContributorManager.(Anon_1),org.eclipse.ui.internal.dialogs.PropertyPageContributorManager.(Anon_1),False
org.eclipse.jdt.internal.compiler.problem.ShouldNotImplement,org.eclipse.jdt.internal.compiler.problem.ShouldNotImplement,False
org.eclipse.core.internal.watson.DeltaIterator,org.eclipse.core.internal.watson.DeltaIterator,False
org.eclipse.core.internal.watson.IDeltaVisitor,org.eclipse.core.internal.watson.IDeltaVisitor,True
org.eclipse.swt.internal.gtk.GtkAllocation,org.eclipse.swt.internal.gtk.GtkAllocation,False
org.eclipse.jdt.internal.ui.util.JavadocHelpContext,org.eclipse.jdt.internal.ui.util.JavadocHelpContext,False
org.eclipse.jdt.internal.ui.util.JavadocHelpContext.JavaUIHelpResource,org.eclipse.jdt.internal.ui.util.JavadocHelpContext.JavaUIHelpResource,False
org.eclipse.jdt.internal.ui.text.HTML2TextReader,org.eclipse.jdt.internal.ui.text.HTML2TextReader,False
org.eclipse.ui.internal.decorators.OverlayCache,org.eclipse.ui.internal.decorators.OverlayCache,True
org.eclipse.help.internal.util.FastStack,org.eclipse.help.internal.util.FastStack,True
org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1),org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1),False
org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1).handleEvent.(Anon_2),org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1).handleEvent.(Anon_2),False
org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1).handleEvent.(Anon_3),org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1).handleEvent.(Anon_3),False
org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1).handleEvent.(Anon_3).run.(Anon_4),org.eclipse.jface.util.OpenStrategy.initializeHandler.(Anon_1).handleEvent.(Anon_3).run.(Anon_4),False
org.eclipse.jface.util.IOpenEventListener,org.eclipse.jface.util.IOpenEventListener,True
org.eclipse.jdt.internal.debug.eval.ast.instructions.RightShiftOperator,org.eclipse.jdt.internal.debug.eval.ast.instructions.RightShiftOperator,True
org.eclipse.update.internal.core.IWritable,org.eclipse.update.internal.core.IWritable,False
org.eclipse.search.internal.ui.SearchManager.addNewSearch.(Anon_5),org.eclipse.search.internal.ui.SearchManager.addNewSearch.(Anon_5),False
org.eclipse.search.internal.ui.SearchManager.internalSetCurrentSearch.(Anon_3),org.eclipse.search.internal.ui.SearchManager.internalSetCurrentSearch.(Anon_3),False
org.eclipse.search.internal.ui.SearchManager.internalSetCurrentSearch.(Anon_4),org.eclipse.search.internal.ui.SearchManager.internalSetCurrentSearch.(Anon_4),False
org.eclipse.search.internal.ui.SearchManager.removeAllSearches.(Anon_1),org.eclipse.search.internal.ui.SearchManager.removeAllSearches.(Anon_1),False
org.eclipse.search.internal.ui.SearchManager.resourceChanged.(Anon_7),org.eclipse.search.internal.ui.SearchManager.resourceChanged.(Anon_7),False
org.eclipse.search.internal.ui.SearchManager.setCurrentSearch.(Anon_2),org.eclipse.search.internal.ui.SearchManager.setCurrentSearch.(Anon_2),False
org.eclipse.search.internal.ui.SearchResultView,org.eclipse.search.internal.ui.SearchResultView,False
org.eclipse.debug.internal.ui.views.variables.VariableViewToggleAction,org.eclipse.debug.internal.ui.views.variables.VariableViewToggleAction,False
org.eclipse.ui.internal.WWinPerspectiveService,org.eclipse.ui.internal.WWinPerspectiveService,True
org.eclipse.ui.internal.IPerspectiveService,org.eclipse.ui.internal.IPerspectiveService,True
org.eclipse.pde.internal.ui.wizards.extension.NewSchemaFileWizard,org.eclipse.pde.internal.ui.wizards.extension.NewSchemaFileWizard,False
org.eclipse.jdt.internal.ui.refactoring.MoveInstanceMethodWizard,org.eclipse.jdt.internal.ui.refactoring.MoveInstanceMethodWizard,False
org.eclipse.jdt.internal.debug.core.model.JDIArrayEntryVariable,org.eclipse.jdt.internal.debug.core.model.JDIArrayEntryVariable,False
org.eclipse.ui.texteditor.RevertToSavedAction,org.eclipse.ui.texteditor.RevertToSavedAction,True
org.eclipse.jdt.internal.ui.refactoring.ChangeSignatureWizard,org.eclipse.jdt.internal.ui.refactoring.ChangeSignatureWizard,False
org.eclipse.jdt.internal.ui.refactoring.ChangeParametersControl,org.eclipse.jdt.internal.ui.refactoring.ChangeParametersControl,False
org.eclipse.jdt.internal.ui.refactoring.IParameterListChangeListener,org.eclipse.jdt.internal.ui.refactoring.IParameterListChangeListener,True
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizard,org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizard,False
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizard.getRunnableSave.(Anon_1),org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizard.getRunnableSave.(Anon_1),False
org.eclipse.swt.dnd.DropTarget,org.eclipse.swt.dnd.DropTarget,False
org.eclipse.swt.dnd.DropTarget.DropTarget.(Anon_1),org.eclipse.swt.dnd.DropTarget.DropTarget.(Anon_1),False
org.eclipse.swt.dnd.DropTarget.DropTarget.(Anon_2),org.eclipse.swt.dnd.DropTarget.DropTarget.(Anon_2),False
org.eclipse.jface.operation.AccumulatingProgressMonitor.Collector,org.eclipse.jface.operation.AccumulatingProgressMonitor.Collector,False
org.eclipse.jface.operation.AccumulatingProgressMonitor.beginTask.(Anon_1),org.eclipse.jface.operation.AccumulatingProgressMonitor.beginTask.(Anon_1),False
org.eclipse.jface.operation.AccumulatingProgressMonitor.done.(Anon_2),org.eclipse.jface.operation.AccumulatingProgressMonitor.done.(Anon_2),False
org.eclipse.jface.operation.AccumulatingProgressMonitor.setTaskName.(Anon_3),org.eclipse.jface.operation.AccumulatingProgressMonitor.setTaskName.(Anon_3),False
org.eclipse.ui.wizards.datatransfer.ExternalProjectImportWizard,org.eclipse.ui.wizards.datatransfer.ExternalProjectImportWizard,False
org.eclipse.pde.internal.core.TracingOptionsManager,org.eclipse.pde.internal.core.TracingOptionsManager,False
org.eclipse.swt.internal.motif.XCrossingEvent,org.eclipse.swt.internal.motif.XCrossingEvent,False
org.eclipse.jdt.internal.launching.JavaLocalApplicationLaunchConfigurationDelegate,org.eclipse.jdt.internal.launching.JavaLocalApplicationLaunchConfigurationDelegate,False
org.eclipse.jdi.internal.jdwp.JdwpThreadID,org.eclipse.jdi.internal.jdwp.JdwpThreadID,True
org.eclipse.swt.widgets.FileDialog,org.eclipse.swt.widgets.FileDialog,False
org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedClassReference,org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedClassReference,False
org.eclipse.jdt.internal.ui.jarpackager.JarPackagerUtil.queryDialog.(Anon_1),org.eclipse.jdt.internal.ui.jarpackager.JarPackagerUtil.queryDialog.(Anon_1),False
org.eclipse.swt.internal.win32.SHELLEXECUTEINFO,org.eclipse.swt.internal.win32.SHELLEXECUTEINFO,True
org.eclipse.jdt.internal.debug.core.breakpoints.JavaWatchpoint.JavaWatchpoint.(Anon_1),org.eclipse.jdt.internal.debug.core.breakpoints.JavaWatchpoint.JavaWatchpoint.(Anon_1),False
org.eclipse.swt.custom.TreeEditor.TreeEditor.(Anon_1),org.eclipse.swt.custom.TreeEditor.TreeEditor.(Anon_1),False
org.eclipse.swt.custom.TreeEditor.TreeEditor.(Anon_1).(Anon_2),org.eclipse.swt.custom.TreeEditor.TreeEditor.(Anon_1).(Anon_2),False
org.eclipse.jdt.internal.ui.search.WorkingSetComparator,org.eclipse.jdt.internal.ui.search.WorkingSetComparator,True
org.eclipse.jdt.internal.ui.workingsets.WorkingSetFilter,org.eclipse.jdt.internal.ui.workingsets.WorkingSetFilter,False
org.eclipse.jdt.internal.core.SearchableEnvironment.findTypes.(Anon_1),org.eclipse.jdt.internal.core.SearchableEnvironment.findTypes.(Anon_1),False
org.eclipse.jdt.internal.core.SearchableEnvironment.findTypes.(Anon_2),org.eclipse.jdt.internal.core.SearchableEnvironment.findTypes.(Anon_2),False
org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor,org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor,False
org.eclipse.swt.internal.gtk.GdkGCValues,org.eclipse.swt.internal.gtk.GdkGCValues,False
org.eclipse.ui.views.bookmarkexplorer.EditBookmarkAction,org.eclipse.ui.views.bookmarkexplorer.EditBookmarkAction,False
org.eclipse.ui.views.bookmarkexplorer.EditBookmarkAction.editBookmark.(Anon_1),org.eclipse.ui.views.bookmarkexplorer.EditBookmarkAction.editBookmark.(Anon_1),False
org.eclipse.ui.views.bookmarkexplorer.BookmarkPropertiesDialog,org.eclipse.ui.views.bookmarkexplorer.BookmarkPropertiesDialog,True
org.eclipse.pde.internal.runtime.registry.ConfigurationElementAdapter,org.eclipse.pde.internal.runtime.registry.ConfigurationElementAdapter,True
org.eclipse.jdt.internal.debug.eval.ast.instructions.Pop,org.eclipse.jdt.internal.debug.eval.ast.instructions.Pop,False
org.eclipse.jdt.internal.junit.ui.TestRunInfo,org.eclipse.jdt.internal.junit.ui.TestRunInfo,False
org.eclipse.jdt.internal.junit.ui.OpenTestAction,org.eclipse.jdt.internal.junit.ui.OpenTestAction,False
org.eclipse.core.internal.resources.XMLWriter,org.eclipse.core.internal.resources.XMLWriter,False
org.eclipse.jdt.internal.eval.CodeSnippetTypeDeclaration,org.eclipse.jdt.internal.eval.CodeSnippetTypeDeclaration,False
org.eclipse.jdt.internal.eval.CodeSnippetClassFile,org.eclipse.jdt.internal.eval.CodeSnippetClassFile,False
org.eclipse.ui.actions.RetargetAction.(Anon_1),org.eclipse.ui.actions.RetargetAction.(Anon_1),False
org.eclipse.ui.actions.RetargetAction.RetargetAction.(Anon_2),org.eclipse.ui.actions.RetargetAction.RetargetAction.(Anon_2),False
org.eclipse.jdt.internal.corext.refactoring.rename.TempDeclarationFinder.TempSelectionAnalyzer,org.eclipse.jdt.internal.corext.refactoring.rename.TempDeclarationFinder.TempSelectionAnalyzer,False
org.eclipse.debug.internal.ui.InstructionPointerManager,org.eclipse.debug.internal.ui.InstructionPointerManager,False
org.eclipse.ui.internal.registry.ActionSetCategory,org.eclipse.ui.internal.registry.ActionSetCategory,True
org.eclipse.team.internal.ccvs.core.client.Version.execute.(Anon_1),org.eclipse.team.internal.ccvs.core.client.Version.execute.(Anon_1),False
org.eclipse.team.internal.ccvs.core.client.RemoteCommand,org.eclipse.team.internal.ccvs.core.client.RemoteCommand,False
org.eclipse.jdt.internal.debug.ui.launcher.JavaAppletLaunchShortcut,org.eclipse.jdt.internal.debug.ui.launcher.JavaAppletLaunchShortcut,False
org.eclipse.help.internal.webapp.servlet.LiveHelpServlet,org.eclipse.help.internal.webapp.servlet.LiveHelpServlet,False
org.eclipse.swt.widgets.ColorDialog,org.eclipse.swt.widgets.ColorDialog,False
org.eclipse.help.ui.browser.LaunchURL,org.eclipse.help.ui.browser.LaunchURL,False
org.eclipse.jdt.ui.actions.AddDelegateMethodsAction.Methods2FieldLabelProvider,org.eclipse.jdt.ui.actions.AddDelegateMethodsAction.Methods2FieldLabelProvider,False
org.eclipse.jdt.ui.actions.AddDelegateMethodsAction.Methods2FieldSorter,org.eclipse.jdt.ui.actions.AddDelegateMethodsAction.Methods2FieldSorter,False
org.eclipse.jdt.internal.ui.wizards.SuperInterfaceSelectionDialog,org.eclipse.jdt.internal.ui.wizards.SuperInterfaceSelectionDialog,False
org.eclipse.debug.internal.ui.launchConfigurations.PerspectiveManager,org.eclipse.debug.internal.ui.launchConfigurations.PerspectiveManager,False
org.eclipse.ui.internal.ObjectActionContributor,org.eclipse.ui.internal.ObjectActionContributor,False
org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedNameReference,org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedNameReference,False
org.eclipse.swt.events.ArmEvent,org.eclipse.swt.events.ArmEvent,True
org.eclipse.jdt.internal.debug.ui.JavaInspectExpressionActionFilter,org.eclipse.jdt.internal.debug.ui.JavaInspectExpressionActionFilter,False
org.eclipse.pde.internal.ui.launcher.TracingLauncherTab,org.eclipse.pde.internal.ui.launcher.TracingLauncherTab,False
org.eclipse.pde.internal.ui.launcher.TracingPropertySource,org.eclipse.pde.internal.ui.launcher.TracingPropertySource,False
org.eclipse.swt.widgets.Button,org.eclipse.swt.widgets.Button,False
org.eclipse.ui.internal.ShowInMenu,org.eclipse.ui.internal.ShowInMenu,False
org.eclipse.ui.internal.ShowInMenu.(Anon_1),org.eclipse.ui.internal.ShowInMenu.(Anon_1),False
org.eclipse.ui.internal.ShowInAction,org.eclipse.ui.internal.ShowInAction,True
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler.expressionsAdded.(Anon_1),org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler.expressionsAdded.(Anon_1),False
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler.expressionsChanged.(Anon_3),org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler.expressionsChanged.(Anon_3),False
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler.expressionsRemoved.(Anon_2),org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler.expressionsRemoved.(Anon_2),False
org.eclipse.swt.internal.win32.DIBSECTION,org.eclipse.swt.internal.win32.DIBSECTION,True
com.sun.jdi.IntegerType,com.sun.jdi.IntegerType,True
org.eclipse.swt.widgets.MessageBox,org.eclipse.swt.widgets.MessageBox,False
org.eclipse.jdt.ui.actions.FindWriteReferencesAction,org.eclipse.jdt.ui.actions.FindWriteReferencesAction,False
org.eclipse.swt.custom.CCombo,org.eclipse.swt.custom.CCombo,False
org.eclipse.update.internal.ui.model.FeatureReferenceAdapter.touchIncludedFeatures.(Anon_1),org.eclipse.update.internal.ui.model.FeatureReferenceAdapter.touchIncludedFeatures.(Anon_1),False
org.eclipse.jdt.internal.ui.javaeditor.selectionactions.StructureSelectPreviousAction,org.eclipse.jdt.internal.ui.javaeditor.selectionactions.StructureSelectPreviousAction,False
org.eclipse.jdt.internal.ui.javaeditor.selectionactions.StructureSelectionAction,org.eclipse.jdt.internal.ui.javaeditor.selectionactions.StructureSelectionAction,False
org.eclipse.jdt.internal.ui.javaeditor.selectionactions.SelectionHistory,org.eclipse.jdt.internal.ui.javaeditor.selectionactions.SelectionHistory,True
org.eclipse.jdt.internal.corext.refactoring.util.QualifiedNameFinder,org.eclipse.jdt.internal.corext.refactoring.util.QualifiedNameFinder,False
org.eclipse.jdt.internal.corext.refactoring.util.QualifiedNameFinder.ResultCollector,org.eclipse.jdt.internal.corext.refactoring.util.QualifiedNameFinder.ResultCollector,False
org.eclipse.jdt.debug.eval.ICompiledExpression,org.eclipse.jdt.debug.eval.ICompiledExpression,True
org.eclipse.jdt.internal.ui.text.correction.JavaCorrectionAssistant,org.eclipse.jdt.internal.ui.text.correction.JavaCorrectionAssistant,False
org.eclipse.search.internal.ui.util.MessageLine,org.eclipse.search.internal.ui.util.MessageLine,True
org.eclipse.search.internal.ui.util.MessageLine.setErrorMessage.(Anon_1),org.eclipse.search.internal.ui.util.MessageLine.setErrorMessage.(Anon_1),True
org.eclipse.swt.dnd.FileTransfer,org.eclipse.swt.dnd.FileTransfer,False
org.eclipse.swt.widgets.Scale,org.eclipse.swt.widgets.Scale,False
org.eclipse.swt.widgets.ProgressBar,org.eclipse.swt.widgets.ProgressBar,False
org.eclipse.search.internal.ui.SearchPreferencePage.PerspectiveDescriptorComparator,org.eclipse.search.internal.ui.SearchPreferencePage.PerspectiveDescriptorComparator,False
org.eclipse.search.internal.ui.util.ComboFieldEditor,org.eclipse.search.internal.ui.util.ComboFieldEditor,True
org.eclipse.pde.internal.core.schema.SchemaInclude,org.eclipse.pde.internal.core.schema.SchemaInclude,False
org.eclipse.ui.texteditor.MarkRegionTarget,org.eclipse.ui.texteditor.MarkRegionTarget,False
org.eclipse.help.ui.internal.HyperlinkLabel,org.eclipse.help.ui.internal.HyperlinkLabel,False
