old,new,isSame
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\IdentifiablePluginObject.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\IdentifiablePluginObject.java,False
plugins\org.eclipse.pde.build\src\org\eclipse\pde\internal\build\ant\FileSet.java,plugins\org.eclipse.pde.build\src\org\eclipse\pde\internal\build\ant\FileSet.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\console\IConsoleColorProvider.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\console\IConsoleColorProvider.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\console\ConsoleDocumentManager.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\console\ConsoleDocumentManager.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\LineBreakingReader.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\internal\text\link\contentassist\LineBreakingReader.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\contentmergeviewer\TextMergeViewer.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\contentmergeviewer\TextMergeViewer.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchPropertyPage.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchPropertyPage.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\core\IncludedFeatureReference.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\IncludedFeatureReference.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\PluginSearchLabelProvider.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\PluginSearchLabelProvider.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\dialogs\InputDialog.java,plugins\org.eclipse.jface\src\org\eclipse\jface\dialogs\InputDialog.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PageLayout.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PageLayout.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\wizards\newresource\ResourceMessages.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\wizards\newresource\ResourceMessages.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\JREContainerWizardPage.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\jres\JREContainerWizardPage.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\RedoRefactoringAction.java,plugins\org.eclipse.ltk.ui.refactoring\src\org\eclipse\ltk\ui\refactoring\RedoRefactoringAction.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\CVSRepositoryLocationPropertySource.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\CVSRepositoryLocationPropertySource.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\FeatureSelectionDialog.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\FeatureSelectionDialog.java,False
Program Files\SciTools\conf\understand\ada\ada95\gnat.ads,Program Files\SciTools\conf\understand\ada\ada95\gnat.ads,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\eval\IGlobalVariable.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\eval\IGlobalVariable.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\EvaluationContextManager.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\EvaluationContextManager.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\ISourceField.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\ISourceField.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ResourceProxy.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ResourceProxy.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\sef\SelfEncapsulateFieldWizard.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\sef\SelfEncapsulateFieldWizard.java,False
Program Files\SciTools\conf\understand\ada\ada95\standard95.ads,Program Files\SciTools\conf\understand\ada\ada95\standard95.ads,True
plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\Shell.java,plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\Shell.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\DebugUIMessages.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\DebugUIMessages.java,True
plugins\org.eclipse.swt\Eclipse SWT Printing\win32\org\eclipse\swt\printing\PrintDialog.java,plugins\org.eclipse.swt\Eclipse SWT Printing\carbon\org\eclipse\swt\printing\PrintDialog.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\launchConfigurations\LaunchConfigurationTabGroupViewer.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\launchConfigurations\LaunchConfigurationTabGroupViewer.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk1x\org\eclipse\swt\internal\gtk\GdkEventMotion.java,plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GdkEventMotion.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-cwila1.ads,Program Files\SciTools\conf\understand\ada\ada95\a-cwila1.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-textio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-textio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnsfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnsfl.ads,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\EditorSite.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\EditorSite.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\AddJarAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\AddJarAction.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\SyncInfoCache.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\SyncInfoCache.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\PropertyPageContributorManager.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\PropertyPageContributorManager.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\problem\ShouldNotImplement.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\problem\ShouldNotImplement.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\watson\DeltaIterator.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\watson\DeltaIterator.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GtkAllocation.java,plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GtkAllocation.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\JavadocHelpContext.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\JavadocHelpContext.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\decorators\DecorationResult.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\decorators\DecorationResult.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\IReconcilingStrategyExtension.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\IReconcilingStrategyExtension.java,True
plugins\org.eclipse.help\src\org\eclipse\help\internal\context\ContextsFileParser.java,plugins\org.eclipse.help\src\org\eclipse\help\internal\context\ContextsFileParser.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\patch\Hunk.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\patch\Hunk.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\ConstructorFromSuperclassProposal.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\ConstructorFromSuperclassProposal.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\util\OpenStrategy.java,plugins\org.eclipse.jface\src\org\eclipse\jface\util\OpenStrategy.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\RightShiftOperator.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\RightShiftOperator.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\IWritable.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\IWritable.java,False
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchManager.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchManager.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\variables\VariableViewToggleAction.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\variables\VariableViewToggleAction.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\AddWatchExpressionAction.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\AddWatchExpressionAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WWinPerspectiveService.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WWinPerspectiveService.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\ExternalPluginModel.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\ExternalPluginModel.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\MoveInstanceMethodWizard.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\MoveInstanceMethodWizard.java,False
plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\RevertToSavedAction.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\RevertToSavedAction.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchWindow.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchWindow.java,True
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\search\UpdatesSearchCategory.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\search\UpdatesSearchCategory.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\action\SubStatusLineManager.java,plugins\org.eclipse.jface\src\org\eclipse\jface\action\SubStatusLineManager.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\ChangeSignatureWizard.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\ChangeSignatureWizard.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\wizards\NewTestSuiteCreationWizard.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\wizards\NewTestSuiteCreationWizard.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\JavaWordFinder.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaWordFinder.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\gtk\org\eclipse\swt\dnd\DropTarget.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\emulated\org\eclipse\swt\dnd\DropTarget.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\listeners\IConsoleListener.java,plugins\org.eclipse.ui.console\src\org\eclipse\ui\console\IConsoleListener.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\operation\AccumulatingProgressMonitor.java,plugins\org.eclipse.jface\src\org\eclipse\jface\operation\AccumulatingProgressMonitor.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\wizards\datatransfer\ExternalProjectImportWizard.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\wizards\datatransfer\ExternalProjectImportWizard.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\PDECore.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\PDECore.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\jdom\IDOMFactory.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\jdom\IDOMFactory.java,True
plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\XCrossingEvent.java,plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\XCrossingEvent.java,False
plugins\org.eclipse.ui.externaltools\Ant Tools Support\org\eclipse\ui\externaltools\internal\ant\launchConfigurations\AntLaunchDelegate.java,plugins\org.eclipse.ant.ui\Ant Tools Support\org\eclipse\ant\internal\ui\launchConfigurations\AntLaunchDelegate.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\jdwp\JdwpThreadID.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\jdwp\JdwpThreadID.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\FileDialog.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\FileDialog.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\changes\TextChange.java,plugins\org.eclipse.ltk.core.refactoring\src\org\eclipse\ltk\core\refactoring\TextChange.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\ASTVisitor.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ASTVisitor.java,False
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnQualifiedClassReference.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnQualifiedClassReference.java,False
plugins\org.eclipse.update.ui.forms\src\org\eclipse\update\ui\forms\internal\IHyperlinkListener.java,plugins\org.eclipse.ui.forms\src\org\eclipse\ui\forms\events\IHyperlinkListener.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\JarPackagerUtil.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\JarPackagerUtil.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\SHELLEXECUTEINFO.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\SHELLEXECUTEINFO.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WorkbenchWizardListSelectionPage.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WorkbenchWizardListSelectionPage.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\breakpoints\JavaWatchpoint.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\breakpoints\JavaWatchpoint.java,False
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\TreeEditor.java,plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\TreeEditor.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\workingsets\WorkingSetFilterActionGroup.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\workingsets\WorkingSetFilterActionGroup.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SearchableEnvironment.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SearchableEnvironment.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\events\EventStats.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\events\EventStats.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GdkGCValues.java,plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GdkGCValues.java,False
plugins\org.eclipse.pde.ui\templates\editor\java\XMLScanner.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\text\XMLScanner.java,False
plugins\org.eclipse.help\src\org\eclipse\help\internal\toc\TocFile.java,plugins\org.eclipse.help\src\org\eclipse\help\internal\toc\TocFile.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\bookmarkexplorer\EditBookmarkAction.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\bookmarkexplorer\EditBookmarkAction.java,False
plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\registry\ExtensionAdapter.java,plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\registry\ExtensionAdapter.java,True
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\Pop.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\Pop.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\IConstantValueAttribute.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\IConstantValueAttribute.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\XMLWriter.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\XMLWriter.java,False
plugins\org.eclipse.update.ui.forms\src\org\eclipse\update\ui\forms\internal\engine\ImageSegment.java,plugins\org.eclipse.ui.forms\src\org\eclipse\ui\internal\forms\widgets\ImageSegment.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\decorators\DeclarativeDecorator.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\decorators\DeclarativeDecorator.java,False
plugins\org.eclipse.jdt.core\eval\org\eclipse\jdt\internal\eval\CodeSnippetTypeDeclaration.java,plugins\org.eclipse.jdt.core\eval\org\eclipse\jdt\internal\eval\CodeSnippetTypeDeclaration.java,False
plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\AssertionFailedException.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\utils\AssertionFailedException.java,False
plugins\org.eclipse.pde.ui\templates\editor\java\XMLWhitespaceDetector.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\text\XMLWhitespaceDetector.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\base\UndoManagerAdapter.java,plugins\org.eclipse.ltk.core.refactoring\src\org\eclipse\ltk\core\refactoring\UndoManagerAdapter.java,False
plugins\org.eclipse.ui.externaltools\Ant Runner Support\org\eclipse\ui\externaltools\internal\ant\logger\AntProcessBuildLogger.java,plugins\org.eclipse.ant.ui\Ant Runner Support\org\eclipse\ant\internal\ui\antsupport\logger\AntProcessBuildLogger.java,False
