old,new,isSame
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,True
mr\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,mr\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,True
math\src\main\java\org\apache\mahout\math\Swapper.java,math\src\main\java\org\apache\mahout\math\Swapper.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,mr\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,True
math\src\main\java\org\apache\mahout\math\FunctionalMatrixView.java,math\src\main\java\org\apache\mahout\math\FunctionalMatrixView.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AewUnary.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\AewUnary.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\package-info.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,False
h2o\src\main\java\org\apache\mahout\h2obindings\ops\CbindScalar.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\CbindScalar.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansUtilsMR.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansUtilsMR.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\PredictionMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\PredictionMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
mr\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,True
math\src\main\java\org\apache\mahout\math\flavor\BackEnum.java,math\src\main\java\org\apache\mahout\math\flavor\BackEnum.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\arff\DriverTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\DriverTest.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,True
math\src\main\java\org\apache\mahout\math\set\AbstractSet.java,math\src\main\java\org\apache\mahout\math\set\AbstractSet.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,True
mr\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,mr\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,True
integration\src\test\java\org\apache\mahout\text\doc\MultipleFieldsDocument.java,integration\src\test\java\org\apache\mahout\text\doc\MultipleFieldsDocument.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,True
math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationConfigKeys.java,mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationConfigKeys.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\TopElementsQueue.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\TopElementsQueue.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,mr\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,True
math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,False
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
h2o\src\main\java\org\apache\mahout\h2obindings\ops\RowRange.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\RowRange.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,True
mr\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,mr\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,True
mr\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,True
math\src\test\java\org\apache\mahout\math\random\PoissonSamplerTest.java,math\src\test\java\org\apache\mahout\math\random\PoissonSamplerTest.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,mr\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,mr\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Ax.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Ax.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\MutableRecommendedItem.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\MutableRecommendedItem.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizerTest.java,True
mr\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,mr\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,False
math\src\main\java\org\apache\mahout\math\OldQRDecomposition.java,math\src\main\java\org\apache\mahout\math\OldQRDecomposition.java,True
mr\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,mr\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,False
mr\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,mr\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,True
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,True
math\src\test\java\org\apache\mahout\math\DiagonalMatrixTest.java,math\src\test\java\org\apache\mahout\math\DiagonalMatrixTest.java,True
mr\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,mr\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\CIMapper.java,mr\src\main\java\org\apache\mahout\clustering\iterator\CIMapper.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCInMemoryItemSimilarity.java,True
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,True
mr\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,mr\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,mr\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,True
mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,False
mr\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,True
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,True
math\src\main\java\org\apache\mahout\math\FileBasedMatrix.java,math\src\main\java\org\apache\mahout\math\FileBasedMatrix.java,True
integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,True
integration\src\test\java\org\apache\mahout\text\doc\SingleFieldDocument.java,integration\src\test\java\org\apache\mahout\text\doc\SingleFieldDocument.java,True
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,False
math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,True
mr\src\main\java\org\apache\mahout\ep\Payload.java,mr\src\main\java\org\apache\mahout\ep\Payload.java,True
math\src\main\java\org\apache\mahout\math\flavor\TraversingStructureEnum.java,math\src\main\java\org\apache\mahout\math\flavor\TraversingStructureEnum.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,True
mr\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,True
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,True
