old,new,isSame
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,True
org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,True
org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,True
org.apache.manifoldcf.crawler.connectors.alfresco.Messages,org.apache.manifoldcf.crawler.connectors.alfresco.Messages,True
org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,True
org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperEphemeralNodePool,org.apache.manifoldcf.core.lockmanager.ZooKeeperEphemeralNodePool,True
org.apache.manifoldcf.authorities.UnRegisterAuthority,org.apache.manifoldcf.authorities.UnRegisterAuthority,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsTest,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsTest,True
org.apache.manifoldcf.crawler.registry.filenet.Filenet,org.apache.manifoldcf.crawler.registry.filenet.Filenet,True
org.apache.manifoldcf.crawler.repositoryconnectorpool.RepositoryConnectorPool.LocalPool,org.apache.manifoldcf.crawler.repositoryconnectorpool.RepositoryConnectorPool.LocalPool,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingPostgresqlLT,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingPostgresqlLT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseITPostgresql,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseITPostgresql,True
org.apache.manifoldcf.authorities.SynchronizeMappers,org.apache.manifoldcf.authorities.SynchronizeMappers,True
org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,True
org.apache.manifoldcf.scriptengine.VariableArray,org.apache.manifoldcf.scriptengine.VariableArray,True
org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,True
org.apache.manifoldcf.authorities.DeleteAuthorityConnection,org.apache.manifoldcf.authorities.DeleteAuthorityConnection,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.CMISServer,org.apache.manifoldcf.crawler.connectors.cmis.tests.CMISServer,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointConfig,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointConfig,True
org.apache.manifoldcf.crawler.connectors.rss.DataCache,org.apache.manifoldcf.crawler.connectors.rss.DataCache,True
org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.DocumentReadingThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.DocumentReadingThread,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetChildrenThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetChildrenThread,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetObjectThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetObjectThread,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSeedsThread,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveSession,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveSession,True
org.apache.manifoldcf.crawler.interfaces.INamingActivity,org.apache.manifoldcf.crawler.interfaces.INamingActivity,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance,org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance.ZooKeeperThread,org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance.ZooKeeperThread,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,True
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,True
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,True
org.apache.manifoldcf.authorities.ChangeAuthSpec,org.apache.manifoldcf.authorities.ChangeAuthSpec,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerScheduler,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerScheduler,True
org.apache.manifoldcf.agents.agentmanager.AgentManager,org.apache.manifoldcf.agents.agentmanager.AgentManager,True
org.apache.manifoldcf.scriptengine.NewQueryArgument,org.apache.manifoldcf.scriptengine.NewQueryArgument,True
org.apache.manifoldcf.scriptengine.VariableQueryArg,org.apache.manifoldcf.scriptengine.VariableQueryArg,True
org.apache.manifoldcf.crawler.CheckConfigured,org.apache.manifoldcf.crawler.CheckConfigured,True
org.apache.manifoldcf.connectorcommon.fuzzyml.XMLWriterParsingContext,org.apache.manifoldcf.connectorcommon.fuzzyml.XMLWriterParsingContext,True
org.apache.manifoldcf.combinedservice.IdleCleanupThread,org.apache.manifoldcf.combinedservice.IdleCleanupThread,True
com.documentum.fc.client.IDfPersistentObject,com.documentum.fc.client.IDfPersistentObject,True
com.documentum.fc.client.IDfType,com.documentum.fc.client.IDfType,True
org.apache.manifoldcf.combinedservice.ServletListener,org.apache.manifoldcf.combinedservice.ServletListener,True
org.apache.manifoldcf.combinedservice.ServletListener.AgentsThread,org.apache.manifoldcf.combinedservice.ServletListener.AgentsThread,True
org.apache.manifoldcf.agents.output.solr.HttpPoster,org.apache.manifoldcf.agents.output.solr.HttpPoster,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.RepositoryDocumentStream,org.apache.manifoldcf.agents.output.solr.HttpPoster.RepositoryDocumentStream,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.SolrPing,org.apache.manifoldcf.agents.output.solr.HttpPoster.SolrPing,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,False
org.apache.manifoldcf.agents.output.solr.ModifiedLBHttpSolrClient,org.apache.manifoldcf.agents.output.solr.ModifiedLBHttpSolrClient,True
org.apache.manifoldcf.agents.output.solr.SolrConnector,org.apache.manifoldcf.agents.output.solr.SolrConnector,True
org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,True
org.apache.manifoldcf.crawler.connectors.alfresco.Constants,org.apache.manifoldcf.crawler.connectors.alfresco.Constants,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.SessionLoginHSQLDBIT,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.SessionLoginHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockSessionWebService,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockSessionWebService,True
org.apache.manifoldcf.agents.output.solr.tests.SolrCrawlHSQLDBIT,org.apache.manifoldcf.agents.output.solr.tests.SolrCrawlHSQLDBIT,True
org.apache.manifoldcf.agents.output.solr.tests.MockSolrService,org.apache.manifoldcf.agents.output.solr.tests.MockSolrService,True
org.apache.manifoldcf.core.tests.BasePostgresql,org.apache.manifoldcf.core.tests.BasePostgresql,True
org.apache.manifoldcf.core.tests.BaseDatabase,org.apache.manifoldcf.core.tests.BaseDatabase,True
org.apache.manifoldcf.core.tests.Base,org.apache.manifoldcf.core.tests.Base,True
org.apache.manifoldcf.scriptengine.VariableConfiguration,org.apache.manifoldcf.scriptengine.VariableConfiguration,True
org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,True
org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,True
org.apache.manifoldcf.agents.SynchronizeOutputs,org.apache.manifoldcf.agents.SynchronizeOutputs,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,True
org.apache.manifoldcf.crawler.UnRegisterAll,org.apache.manifoldcf.crawler.UnRegisterAll,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationPostgresqlIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationPostgresqlIT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,True
org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsShutdownHook,org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsShutdownHook,True
org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsThread,org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsThread,True
org.apache.manifoldcf.agents.system.AgentsDaemon.CleanupAgent,org.apache.manifoldcf.agents.system.AgentsDaemon.CleanupAgent,True
org.apache.manifoldcf.agents.system.IdleCleanupThread,org.apache.manifoldcf.agents.system.IdleCleanupThread,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.MockWikiService.WikiAPIServlet,org.apache.manifoldcf.crawler.connectors.wiki.tests.MockWikiService.WikiAPIServlet,True
org.apache.manifoldcf.agents.RegisterTransformation,org.apache.manifoldcf.agents.RegisterTransformation,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.jira.Messages,org.apache.manifoldcf.crawler.connectors.jira.Messages,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,True
org.apache.manifoldcf.authorities.mappers.regexp.RegexpParameters,org.apache.manifoldcf.authorities.mappers.regexp.RegexpParameters,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.NavigationUITester,org.apache.manifoldcf.crawler.connectors.hdfs.tests.NavigationUITester,True
org.apache.manifoldcf.crawler.connectors.generic.api.Seeds,org.apache.manifoldcf.crawler.connectors.generic.api.Seeds,True
org.apache.manifoldcf.crawler.connectors.generic.api.Seed,org.apache.manifoldcf.crawler.connectors.generic.api.Seed,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,True
org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,True
org.apache.manifoldcf.crawler.jobs.Jobs,org.apache.manifoldcf.crawler.jobs.Jobs,True
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,True
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,True
org.apache.manifoldcf.authorities.authorities.livelink.Messages,org.apache.manifoldcf.authorities.authorities.livelink.Messages,True
org.apache.manifoldcf.crawler.jobs.Carrydown,org.apache.manifoldcf.crawler.jobs.Carrydown,True
org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,True
org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,True
org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,True
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSFlakyHSQLDBIT,org.apache.manifoldcf.crawler.connectors.rss.tests.RSSFlakyHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSFlakyHSQLDBIT.DBInterruptionNotification,org.apache.manifoldcf.crawler.connectors.rss.tests.RSSFlakyHSQLDBIT.DBInterruptionNotification,True
org.apache.manifoldcf.crawler.connectors.rss.tests.FlakyHSQLDBInstance,org.apache.manifoldcf.crawler.connectors.rss.tests.FlakyHSQLDBInstance,True
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlTester.TestNotification,org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlTester.TestNotification,True
org.apache.manifoldcf.scriptengine.CharacterStream,org.apache.manifoldcf.scriptengine.CharacterStream,True
org.apache.manifoldcf.crawler.tests.BaseITPostgresql,org.apache.manifoldcf.crawler.tests.BaseITPostgresql,True
org.apache.manifoldcf.connectorcommon.fuzzyml.HTMLParseState,org.apache.manifoldcf.connectorcommon.fuzzyml.HTMLParseState,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL,True
org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,True
org.apache.manifoldcf.agents.output.gts.GTSConfig,org.apache.manifoldcf.agents.output.gts.GTSConfig,True
org.apache.manifoldcf.authorities.authorities.meridio.Messages,org.apache.manifoldcf.authorities.authorities.meridio.Messages,True
org.apache.manifoldcf.connectorcommon.interfaces.KeystoreManagerFactory.OpenTrustManager,org.apache.manifoldcf.connectorcommon.interfaces.KeystoreManagerFactory.OpenTrustManager,True
org.apache.manifoldcf.connectorcommon.keystore.KeystoreManager,org.apache.manifoldcf.connectorcommon.keystore.KeystoreManager,True
org.apache.manifoldcf.agents.output.solr.tests.MockSolrService.SolrServlet,org.apache.manifoldcf.agents.output.solr.tests.MockSolrService.SolrServlet,True
org.apache.manifoldcf.agents.UnRegisterOutput,org.apache.manifoldcf.agents.UnRegisterOutput,True
