old,new,isSame
org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),True
org.apache.calcite.rel.metadata.MetadataFactoryImpl,org.apache.calcite.rel.metadata.MetadataFactoryImpl,False
org.apache.calcite.rel.metadata.MetadataFactoryImpl.(Anon_1),org.apache.calcite.rel.metadata.MetadataFactoryImpl.(Anon_1),False
org.apache.calcite.rel.metadata.MetadataFactoryImpl.loader.(Anon_2),org.apache.calcite.rel.metadata.MetadataFactoryImpl.loader.(Anon_2),False
org.apache.calcite.rel.metadata.MetadataFactoryImpl.query.M,org.apache.calcite.rel.metadata.MetadataFactoryImpl.query.M,False
org.apache.calcite.avatica.remote.TypedValueTest,org.apache.calcite.avatica.remote.TypedValueTest,True
org.apache.calcite.util.CastingList.E,org.apache.calcite.util.CastingList.E,True
org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest,org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest,True
org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.AlternatingAvaticaHttpClient,org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.AlternatingAvaticaHttpClient,True
org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.AlternatingDriver,org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.AlternatingDriver,True
org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.FullyRemoteJdbcMetaFactory,org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.FullyRemoteJdbcMetaFactory,True
org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.beforeClass.(for_loop_2).(Anon_1),org.apache.calcite.avatica.remote.AlternatingRemoteMetaTest.beforeClass.(for_loop_2).(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableValues,org.apache.calcite.adapter.enumerable.EnumerableValues,True
org.apache.calcite.adapter.enumerable.EnumerableValues.create.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableValues.create.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableValues.create.(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableValues.create.(Anon_2),True
org.apache.calcite.sql.parser.SqlParserUtil.ToTreeListItem,org.apache.calcite.sql.parser.SqlParserUtil.ToTreeListItem,False
org.apache.calcite.util.javac.JaninoCompiler,org.apache.calcite.util.javac.JaninoCompiler,True
org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,True
org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,True
org.apache.calcite.rel.convert.TraitMatchingRule,org.apache.calcite.rel.convert.TraitMatchingRule,True
org.apache.calcite.test.MockCatalogReader.MockSchema,org.apache.calcite.test.MockCatalogReader.MockSchema,False
org.apache.calcite.test.MockCatalogReader.MockTable,org.apache.calcite.test.MockCatalogReader.MockTable,False
org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.(Anon_5),org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.(Anon_5),False
org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.(Anon_5).asQueryable.E,org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.(Anon_5).asQueryable.E,False
org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.T,org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.T,False
org.apache.calcite.test.MockCatalogReader.init.(Anon_1),org.apache.calcite.test.MockCatalogReader.init.(Anon_1),False
org.apache.calcite.test.MockCatalogReader.init.(Anon_1).toRel.(Anon_2),org.apache.calcite.test.MockCatalogReader.init.(Anon_1).toRel.(Anon_2),False
org.apache.calcite.test.MockCatalogReader.init.(Anon_1).unwrap.(Anon_3),org.apache.calcite.test.MockCatalogReader.init.(Anon_1).unwrap.(Anon_3),False
org.apache.calcite.test.MockCatalogReader.init.(Anon_1).unwrap.(Anon_3).getRowType.(Anon_4),org.apache.calcite.test.MockCatalogReader.init.(Anon_1).unwrap.(Anon_3).getRowType.(Anon_4),False
org.apache.calcite.test.MockCatalogReader.init.(Anon_1).unwrap.T,org.apache.calcite.test.MockCatalogReader.init.(Anon_1).unwrap.T,False
org.apache.calcite.rel.type.RelDataTypeFieldImpl,org.apache.calcite.rel.type.RelDataTypeFieldImpl,True
org.apache.calcite.test.JdbcTest.AbstractModifiableView,org.apache.calcite.test.JdbcTest.AbstractModifiableView,False
org.apache.calcite.linq4j.tree.ConditionalStatement.last.E,org.apache.calcite.linq4j.tree.ConditionalStatement.last.E,False
org.apache.calcite.adapter.csv.CsvFilterableTable,org.apache.calcite.adapter.csv.CsvFilterableTable,True
org.apache.calcite.adapter.csv.CsvFilterableTable.scan.(Anon_1),org.apache.calcite.adapter.csv.CsvFilterableTable.scan.(Anon_1),True
org.apache.calcite.sql.SqlFunction.(Anon_1),org.apache.calcite.sql.SqlFunction.(Anon_1),False
org.apache.calcite.adapter.java.ReflectiveSchema.Factory,org.apache.calcite.adapter.java.ReflectiveSchema.Factory,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldSelector,org.apache.calcite.adapter.java.ReflectiveSchema.FieldSelector,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable,org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable.T,org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable.T,True
org.apache.calcite.adapter.java.ReflectiveSchema.MethodTableMacro,org.apache.calcite.adapter.java.ReflectiveSchema.MethodTableMacro,True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable,org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable,True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.(Anon_1),org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.(Anon_1),True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.T,org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.T,True
org.apache.calcite.adapter.java.ReflectiveSchema.fieldRelation.T,org.apache.calcite.adapter.java.ReflectiveSchema.fieldRelation.T,True
org.apache.calcite.sql.parser.SqlAbstractParserImpl.ExprContext,org.apache.calcite.sql.parser.SqlAbstractParserImpl.ExprContext,True
org.apache.calcite.sql.parser.SqlAbstractParserImpl.MetadataImpl,org.apache.calcite.sql.parser.SqlAbstractParserImpl.MetadataImpl,True
org.apache.calcite.adapter.clone.CloneSchema,org.apache.calcite.adapter.clone.CloneSchema,True
org.apache.calcite.adapter.clone.CloneSchema.Factory,org.apache.calcite.adapter.clone.CloneSchema.Factory,True
org.apache.calcite.adapter.clone.CloneSchema.createCloneTable.T,org.apache.calcite.adapter.clone.CloneSchema.createCloneTable.T,True
org.apache.calcite.adapter.clone.CloneSchema.createCloneTable.(Anon_1),org.apache.calcite.adapter.clone.CloneSchema.createCloneTable.(Anon_1),True
org.apache.calcite.adapter.clone.CloneSchema.createCloneTable.T,org.apache.calcite.adapter.clone.CloneSchema.createCloneTable.T,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FactorCostComparator,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FactorCostComparator,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FemLocalIndex,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FemLocalIndex,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsIndexOptimizer,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsIndexOptimizer,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTable,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTable,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTableScan,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTableScan,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LucidDbSpecialOperators,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LucidDbSpecialOperators,True
org.apache.calcite.rel.rel2sql.RelToSqlConverter,org.apache.calcite.rel.rel2sql.RelToSqlConverter,True
org.apache.calcite.adapter.jdbc.JdbcTableScan,org.apache.calcite.adapter.jdbc.JdbcTableScan,True
org.apache.calcite.adapter.jdbc.JdbcTable,org.apache.calcite.adapter.jdbc.JdbcTable,True
org.apache.calcite.util.IntList.asList.(Anon_1),org.apache.calcite.util.IntList.asList.(Anon_1),True
org.apache.calcite.avatica.SqlType.Method,org.apache.calcite.avatica.SqlType.Method,True
org.apache.calcite.avatica.SqlType.concat.E,org.apache.calcite.avatica.SqlType.concat.E,True
org.apache.calcite.rel.rules.JoinToMultiJoinRule,org.apache.calcite.rel.rules.JoinToMultiJoinRule,True
org.apache.calcite.rel.rules.JoinToMultiJoinRule.InputReferenceCounter,org.apache.calcite.rel.rules.JoinToMultiJoinRule.InputReferenceCounter,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTrait,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTrait,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverter,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverter,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverterRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverterRule,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitDef,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitDef,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.FooRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.FooRel,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterMergedRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterMergedRel,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSinglePhysMergeRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSinglePhysMergeRule,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRel,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule2,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule2,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneLeafRel,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneSingleRel,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRel,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRule,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverter,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverter,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverterRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverterRule,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestLeafRel,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestSingleRel,True
org.apache.calcite.util.Smalls.MyPlusFunction,org.apache.calcite.util.Smalls.MyPlusFunction,False
org.apache.calcite.util.Smalls.MyLeftFunction,org.apache.calcite.util.Smalls.MyLeftFunction,False
org.apache.calcite.util.Smalls.MyAbcdeFunction,org.apache.calcite.util.Smalls.MyAbcdeFunction,False
org.apache.calcite.util.Smalls.MyToStringFunction,org.apache.calcite.util.Smalls.MyToStringFunction,False
org.apache.calcite.util.Smalls.MyDoubleFunction,org.apache.calcite.util.Smalls.MyDoubleFunction,False
org.apache.calcite.util.Smalls.CountArgs0Function,org.apache.calcite.util.Smalls.CountArgs0Function,False
org.apache.calcite.util.Smalls.CountArgs1Function,org.apache.calcite.util.Smalls.CountArgs1Function,False
org.apache.calcite.util.Smalls.CountArgs1NullableFunction,org.apache.calcite.util.Smalls.CountArgs1NullableFunction,False
org.apache.calcite.util.Smalls.CountArgs2Function,org.apache.calcite.util.Smalls.CountArgs2Function,False
org.apache.calcite.util.Smalls.MultipleFunction,org.apache.calcite.util.Smalls.MultipleFunction,False
org.apache.calcite.util.Smalls.AllTypesFunction,org.apache.calcite.util.Smalls.AllTypesFunction,False
org.apache.calcite.util.Smalls.MyIncrement,org.apache.calcite.util.Smalls.MyIncrement,False
org.apache.calcite.util.Smalls.AwkwardFunction,org.apache.calcite.util.Smalls.AwkwardFunction,False
org.apache.calcite.util.Smalls.MyStaticSumFunction,org.apache.calcite.util.Smalls.MyStaticSumFunction,False
org.apache.calcite.util.Smalls.MySumFunction,org.apache.calcite.util.Smalls.MySumFunction,False
org.apache.calcite.util.Smalls.SumFunctionBadIAdd,org.apache.calcite.util.Smalls.SumFunctionBadIAdd,False
org.apache.calcite.schema.SemiMutableSchema,org.apache.calcite.schema.SemiMutableSchema,True
org.apache.calcite.sql.validate.IdentifierNamespace,org.apache.calcite.sql.validate.IdentifierNamespace,True
org.apache.calcite.linq4j.tree.MethodDeclaration.accept.(Anon_1),org.apache.calcite.linq4j.tree.MethodDeclaration.accept.(Anon_1),False
org.apache.calcite.plan.SubstitutionVisitor.(Anon_1),org.apache.calcite.plan.SubstitutionVisitor.(Anon_1),False
org.apache.calcite.plan.SubstitutionVisitor.AbstractUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.AbstractUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.AggregateOnProjectToAggregateUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.AggregateOnProjectToAggregateUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.AggregateToAggregateUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.AggregateToAggregateUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.AnyOperand,org.apache.calcite.plan.SubstitutionVisitor.AnyOperand,False
org.apache.calcite.plan.SubstitutionVisitor.FilterOnProjectRule,org.apache.calcite.plan.SubstitutionVisitor.FilterOnProjectRule,False
org.apache.calcite.plan.SubstitutionVisitor.FilterOnProjectRule.(Anon_9),org.apache.calcite.plan.SubstitutionVisitor.FilterOnProjectRule.(Anon_9),False
org.apache.calcite.plan.SubstitutionVisitor.FilterToFilterUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.FilterToFilterUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.FilterToProjectUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.FilterToProjectUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.Holder,org.apache.calcite.plan.SubstitutionVisitor.Holder,False
org.apache.calcite.plan.SubstitutionVisitor.InternalOperand,org.apache.calcite.plan.SubstitutionVisitor.InternalOperand,False
org.apache.calcite.plan.SubstitutionVisitor.MatchFailed,org.apache.calcite.plan.SubstitutionVisitor.MatchFailed,False
org.apache.calcite.plan.SubstitutionVisitor.MutableAggregate,org.apache.calcite.plan.SubstitutionVisitor.MutableAggregate,False
org.apache.calcite.plan.SubstitutionVisitor.MutableBiRel,org.apache.calcite.plan.SubstitutionVisitor.MutableBiRel,False
org.apache.calcite.plan.SubstitutionVisitor.MutableFilter,org.apache.calcite.plan.SubstitutionVisitor.MutableFilter,False
org.apache.calcite.plan.SubstitutionVisitor.MutableJoin,org.apache.calcite.plan.SubstitutionVisitor.MutableJoin,False
org.apache.calcite.plan.SubstitutionVisitor.MutableLeafRel,org.apache.calcite.plan.SubstitutionVisitor.MutableLeafRel,False
org.apache.calcite.plan.SubstitutionVisitor.MutableProject,org.apache.calcite.plan.SubstitutionVisitor.MutableProject,False
org.apache.calcite.plan.SubstitutionVisitor.MutableRel,org.apache.calcite.plan.SubstitutionVisitor.MutableRel,False
org.apache.calcite.plan.SubstitutionVisitor.MutableRelDumper,org.apache.calcite.plan.SubstitutionVisitor.MutableRelDumper,False
org.apache.calcite.plan.SubstitutionVisitor.MutableRelType,org.apache.calcite.plan.SubstitutionVisitor.MutableRelType,False
org.apache.calcite.plan.SubstitutionVisitor.MutableRelVisitor,org.apache.calcite.plan.SubstitutionVisitor.MutableRelVisitor,False
org.apache.calcite.plan.SubstitutionVisitor.MutableRels,org.apache.calcite.plan.SubstitutionVisitor.MutableRels,False
org.apache.calcite.plan.SubstitutionVisitor.MutableRels.contains.(Anon_7),org.apache.calcite.plan.SubstitutionVisitor.MutableRels.contains.(Anon_7),False
org.apache.calcite.plan.SubstitutionVisitor.MutableRels.createProject.(Anon_8),org.apache.calcite.plan.SubstitutionVisitor.MutableRels.createProject.(Anon_8),False
org.apache.calcite.plan.SubstitutionVisitor.MutableScan,org.apache.calcite.plan.SubstitutionVisitor.MutableScan,False
org.apache.calcite.plan.SubstitutionVisitor.MutableSetOp,org.apache.calcite.plan.SubstitutionVisitor.MutableSetOp,False
org.apache.calcite.plan.SubstitutionVisitor.MutableSingleRel,org.apache.calcite.plan.SubstitutionVisitor.MutableSingleRel,False
org.apache.calcite.plan.SubstitutionVisitor.MutableSort,org.apache.calcite.plan.SubstitutionVisitor.MutableSort,False
org.apache.calcite.plan.SubstitutionVisitor.MutableUnion,org.apache.calcite.plan.SubstitutionVisitor.MutableUnion,False
org.apache.calcite.plan.SubstitutionVisitor.MutableValues,org.apache.calcite.plan.SubstitutionVisitor.MutableValues,False
org.apache.calcite.plan.SubstitutionVisitor.Operand,org.apache.calcite.plan.SubstitutionVisitor.Operand,False
org.apache.calcite.plan.SubstitutionVisitor.ProjectToFilterUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.ProjectToFilterUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.ProjectToProjectUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.ProjectToProjectUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.QueryOperand,org.apache.calcite.plan.SubstitutionVisitor.QueryOperand,False
org.apache.calcite.plan.SubstitutionVisitor.Replacement,org.apache.calcite.plan.SubstitutionVisitor.Replacement,False
org.apache.calcite.plan.SubstitutionVisitor.ScanToProjectUnifyRule,org.apache.calcite.plan.SubstitutionVisitor.ScanToProjectUnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.SlotCounter,org.apache.calcite.plan.SubstitutionVisitor.SlotCounter,False
org.apache.calcite.plan.SubstitutionVisitor.TargetOperand,org.apache.calcite.plan.SubstitutionVisitor.TargetOperand,False
org.apache.calcite.plan.SubstitutionVisitor.TrivialRule,org.apache.calcite.plan.SubstitutionVisitor.TrivialRule,False
org.apache.calcite.plan.SubstitutionVisitor.UnifyResult,org.apache.calcite.plan.SubstitutionVisitor.UnifyResult,False
org.apache.calcite.plan.SubstitutionVisitor.UnifyRule,org.apache.calcite.plan.SubstitutionVisitor.UnifyRule,False
org.apache.calcite.plan.SubstitutionVisitor.UnifyRule.copy.E,org.apache.calcite.plan.SubstitutionVisitor.UnifyRule.copy.E,False
