old,new,isSame
org.apache.kylin.common.util.SSHClient,org.apache.kylin.common.util.SSHClient,False
org.apache.kylin.rest.response.GeneralResponse,org.apache.kylin.rest.response.GeneralResponse,True
org.apache.kylin.common.util.Array.T,org.apache.kylin.common.util.Array.T,False
org.apache.kylin.common.util.Array.compare.T,org.apache.kylin.common.util.Array.compare.T,False
org.apache.kylin.common.persistence.ResourceStoreTest.StringEntity,org.apache.kylin.common.persistence.ResourceStoreTest.StringEntity,False
org.apache.kylin.common.persistence.ResourceStoreTest.StringEntity.(Anon_1),org.apache.kylin.common.persistence.ResourceStoreTest.StringEntity.(Anon_1),False
org.apache.kylin.rest.request.JobBuildRequest2,org.apache.kylin.rest.request.JobBuildRequest2,True
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest,True
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest.verifyWriteAndRead.(for_loop_2).(Anon_1),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest.verifyWriteAndRead.(for_loop_2).(Anon_1),True
org.apache.kylin.metadata.project.ProjectInstance.containsRealization.(Anon_1),org.apache.kylin.metadata.project.ProjectInstance.containsRealization.(Anon_1),False
org.apache.kylin.metadata.project.ProjectInstance.getRealizationCount.(Anon_4),org.apache.kylin.metadata.project.ProjectInstance.getRealizationCount.(Anon_4),False
org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),False
org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),False
org.apache.kylin.metadata.project.ProjectStatusEnum,org.apache.kylin.metadata.project.ProjectStatusEnum,True
org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest,org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest,False
org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest.MockUpMeasureType,org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest.MockUpMeasureType,False
org.apache.kylin.query.KylinTestBase.FileByNameComparator,org.apache.kylin.query.KylinTestBase.FileByNameComparator,False
org.apache.kylin.query.KylinTestBase.ObjectArray,org.apache.kylin.query.KylinTestBase.ObjectArray,False
org.apache.kylin.query.KylinTestBase.TestH2DataTypeFactory,org.apache.kylin.query.KylinTestBase.TestH2DataTypeFactory,False
org.apache.kylin.tool.util.ToolUtil,org.apache.kylin.tool.util.ToolUtil,False
org.apache.kylin.gridtable.GTUtil.GTConvertDecorator,org.apache.kylin.gridtable.GTUtil.GTConvertDecorator,False
org.apache.kylin.gridtable.GTUtil.wrap.(Anon_1),org.apache.kylin.gridtable.GTUtil.wrap.(Anon_1),False
org.apache.kylin.measure.raw.RawSerializerTest,org.apache.kylin.measure.raw.RawSerializerTest,True
org.apache.kylin.cube.cuboid.CuboidTest,org.apache.kylin.cube.cuboid.CuboidTest,True
org.apache.kylin.rest.service.UserService.UserGrantedAuthority,org.apache.kylin.rest.service.UserService.UserGrantedAuthority,False
org.apache.kylin.gridtable.SimpleGridTableTest,org.apache.kylin.gridtable.SimpleGridTableTest,False
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1),org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1),False
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1).iterator.(Anon_2),org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1).iterator.(Anon_2),False
org.apache.kylin.cube.model.v1_4_0.CubeBuildTypeEnum,org.apache.kylin.cube.model.v1_4_0.CubeBuildTypeEnum,True
org.apache.kylin.engine.mr.ByteArrayWritable.Comparator,org.apache.kylin.engine.mr.ByteArrayWritable.Comparator,True
org.apache.kylin.storage.gtrecord.SequentialCubeTupleIterator,org.apache.kylin.storage.gtrecord.SequentialCubeTupleIterator,False
org.apache.kylin.tool.HBaseUsageExtractor,org.apache.kylin.tool.HBaseUsageExtractor,False
org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache.V,org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache.V,True
org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerMapper,org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerMapper,False
org.apache.kylin.rest.service.CacheService.(Anon_1),org.apache.kylin.rest.service.CacheService.(Anon_1),False
org.apache.kylin.rest.service.CacheService.(Anon_1).onEntityChange.(Anon_2),org.apache.kylin.rest.service.CacheService.(Anon_1).onEntityChange.(Anon_2),False
org.apache.kylin.job.ExecutableManagerTest,org.apache.kylin.job.ExecutableManagerTest,False
org.apache.kylin.engine.spark.SparkHiveDemo,org.apache.kylin.engine.spark.SparkHiveDemo,True
org.apache.kylin.storage.hbase.steps.TestHbaseClient,org.apache.kylin.storage.hbase.steps.TestHbaseClient,True
org.apache.kylin.common.persistence.Serializer.T,org.apache.kylin.common.persistence.Serializer.T,True
org.apache.kylin.gridtable.GTScanReqSerDerTest,org.apache.kylin.gridtable.GTScanReqSerDerTest,False
org.apache.kylin.rest.util.KeywordDefaultDirtyHack,org.apache.kylin.rest.util.KeywordDefaultDirtyHack,True
org.apache.kylin.metadata.MetadataManagerTest,org.apache.kylin.metadata.MetadataManagerTest,False
org.apache.kylin.job.execution.DefaultOutput,org.apache.kylin.job.execution.DefaultOutput,True
org.apache.kylin.rest.security.RealAclHBaseStorage,org.apache.kylin.rest.security.RealAclHBaseStorage,False
org.apache.kylin.rest.init.ClientInfoTask,org.apache.kylin.rest.init.ClientInfoTask,True
org.apache.kylin.rest.controller.ModelDescController,org.apache.kylin.rest.controller.ModelDescController,True
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.(Anon_1),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.(Anon_1),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump.iterator.(Anon_4),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump.iterator.(Anon_4),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.DumpMerger.(Anon_5),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.DumpMerger.(Anon_5),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.iterator.(Anon_6),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.iterator.(Anon_6),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.ReturningRecord,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.ReturningRecord,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_2),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_2),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_3),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_3),False
org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,True
org.apache.kylin.source.ISource.adaptToBuildEngine.I,org.apache.kylin.source.ISource.adaptToBuildEngine.I,True
org.apache.kylin.engine.mr.common.HadoopCmdOutput,org.apache.kylin.engine.mr.common.HadoopCmdOutput,False
org.apache.kylin.rest.controller.ProjectController,org.apache.kylin.rest.controller.ProjectController,False
org.apache.kylin.storage.gtrecord.CubeTupleConverter,org.apache.kylin.storage.gtrecord.CubeTupleConverter,False
org.apache.kylin.storage.gtrecord.CubeTupleConverter.IDerivedColumnFiller,org.apache.kylin.storage.gtrecord.CubeTupleConverter.IDerivedColumnFiller,False
org.apache.kylin.storage.gtrecord.CubeTupleConverter.newDerivedColumnFiller.(Anon_2),org.apache.kylin.storage.gtrecord.CubeTupleConverter.newDerivedColumnFiller.(Anon_2),False
org.apache.kylin.query.aggregate.DimCountDistinctAggFuncTest,org.apache.kylin.query.aggregate.DimCountDistinctAggFuncTest,False
org.apache.kylin.gridtable.GTInfo.(Anon_1),org.apache.kylin.gridtable.GTInfo.(Anon_1),False
org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem,org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem,False
org.apache.kylin.engine.spark.util.IteratorUtils.merge.(Anon_1),org.apache.kylin.engine.spark.util.IteratorUtils.merge.(Anon_1),False
org.apache.kylin.engine.spark.util.IteratorUtils.merge.K,org.apache.kylin.engine.spark.util.IteratorUtils.merge.K,False
org.apache.kylin.engine.spark.util.IteratorUtils.merge.V,org.apache.kylin.engine.spark.util.IteratorUtils.merge.V,False
org.apache.kylin.dict.TimeStrDictionaryTest,org.apache.kylin.dict.TimeStrDictionaryTest,False
org.apache.kylin.common.util.BasicTest,org.apache.kylin.common.util.BasicTest,True
org.apache.kylin.common.util.BasicTest.MetricType,org.apache.kylin.common.util.BasicTest.MetricType,True
org.apache.kylin.common.util.BasicTest.X,org.apache.kylin.common.util.BasicTest.X,True
org.apache.kylin.common.util.BasicTest.test0.(Anon_1),org.apache.kylin.common.util.BasicTest.test0.(Anon_1),True
org.apache.kylin.common.util.BasicTest.test0.(Anon_2),org.apache.kylin.common.util.BasicTest.test0.(Anon_2),True
org.apache.kylin.common.util.BasicTest.test0.(Anon_3),org.apache.kylin.common.util.BasicTest.test0.(Anon_3),True
org.apache.kylin.storage.hbase.steps.RowValueDecoderTest,org.apache.kylin.storage.hbase.steps.RowValueDecoderTest,False
org.apache.kylin.storage.hbase.steps.RowValueDecoder,org.apache.kylin.storage.hbase.steps.RowValueDecoder,False
org.apache.kylin.rest.security.AuthoritiesPopulator,org.apache.kylin.rest.security.AuthoritiesPopulator,False
org.apache.kylin.rest.controller.BaseControllerTest,org.apache.kylin.rest.controller.BaseControllerTest,True
org.apache.kylin.rest.response.ErrorResponse,org.apache.kylin.rest.response.ErrorResponse,False
org.apache.kylin.common.util.LoggableCachedThreadPool,org.apache.kylin.common.util.LoggableCachedThreadPool,True
org.apache.kylin.storage.hbase.steps.SequenceFileCuboidWriter,org.apache.kylin.storage.hbase.steps.SequenceFileCuboidWriter,False
org.apache.kylin.cube.model.validation.rule.DictionaryRuleTest,org.apache.kylin.cube.model.validation.rule.DictionaryRuleTest,False
org.apache.kylin.dict.GlobalDictionaryBuilder,org.apache.kylin.dict.GlobalDictionaryBuilder,False
org.apache.kylin.engine.mr.DFSFileTableReader,org.apache.kylin.engine.mr.DFSFileTableReader,False
org.apache.kylin.engine.mr.DFSFileTableReader.CsvRowReader,org.apache.kylin.engine.mr.DFSFileTableReader.CsvRowReader,False
org.apache.kylin.engine.mr.DFSFileTableReader.RowReader,org.apache.kylin.engine.mr.DFSFileTableReader.RowReader,False
org.apache.kylin.engine.mr.DFSFileTableReader.SeqRowReader,org.apache.kylin.engine.mr.DFSFileTableReader.SeqRowReader,False
org.apache.kylin.source.kafka.util.KafkaSampleProducer,org.apache.kylin.source.kafka.util.KafkaSampleProducer,False
org.apache.kylin.dimension.IntegerDimEncTest,org.apache.kylin.dimension.IntegerDimEncTest,False
org.apache.kylin.tool.DiagnosisInfoCLI,org.apache.kylin.tool.DiagnosisInfoCLI,False
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_1),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_1),False
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_2),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_2),False
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_3),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_3),False
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_4),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_4),False
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_5),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_5),False
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_6),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_6),False
org.apache.kylin.tool.KylinLogExtractor,org.apache.kylin.tool.KylinLogExtractor,False
org.apache.kylin.rest.controller.CubeControllerTest,org.apache.kylin.rest.controller.CubeControllerTest,False
org.apache.kylin.rest.request.CubeRequest,org.apache.kylin.rest.request.CubeRequest,True
org.apache.kylin.rest.controller.CubeController,org.apache.kylin.rest.controller.CubeController,False
org.apache.kylin.rest.controller.CubeDescController,org.apache.kylin.rest.controller.CubeDescController,True
org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchCubingOutputSide.(Anon_1),org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchCubingOutputSide.(Anon_1),True
org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchMergeOutputSide.(Anon_2),org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchMergeOutputSide.(Anon_2),True
org.apache.kylin.storage.hbase.steps.HBaseMRSteps,org.apache.kylin.storage.hbase.steps.HBaseMRSteps,False
org.apache.kylin.rest.service.CubeServiceTest,org.apache.kylin.rest.service.CubeServiceTest,True
org.apache.kylin.jdbc.DummyClient,org.apache.kylin.jdbc.DummyClient,False
org.apache.kylin.query.optrule.AggregateProjectReduceRule,org.apache.kylin.query.optrule.AggregateProjectReduceRule,True
org.apache.kylin.rest.security.MockAclHBaseStorage,org.apache.kylin.rest.security.MockAclHBaseStorage,False
org.apache.kylin.engine.mr.KylinReducer.KEYIN,org.apache.kylin.engine.mr.KylinReducer.KEYIN,False
org.apache.kylin.engine.mr.KylinReducer.KEYOUT,org.apache.kylin.engine.mr.KylinReducer.KEYOUT,False
org.apache.kylin.engine.mr.KylinReducer.VALUEIN,org.apache.kylin.engine.mr.KylinReducer.VALUEIN,False
org.apache.kylin.engine.mr.KylinReducer.VALUEOUT,org.apache.kylin.engine.mr.KylinReducer.VALUEOUT,False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.BytesRandomizer,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.BytesRandomizer,False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.ColSpec,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.ColSpec,False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Distribution,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Distribution,False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Generator,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Generator,False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Generator.iterator.(Anon_1),org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Generator.iterator.(Anon_1),False
org.apache.kylin.common.util.IdentityUtilTest,org.apache.kylin.common.util.IdentityUtilTest,True
org.apache.kylin.common.util.IdentityUtils,org.apache.kylin.common.util.IdentityUtils,True
org.apache.kylin.rest.controller.ProjectControllerTest,org.apache.kylin.rest.controller.ProjectControllerTest,False
org.apache.kylin.rest.service.BadQueryDetectorTest,org.apache.kylin.rest.service.BadQueryDetectorTest,True
org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),True
org.apache.kylin.storage.hbase.steps.HDFSPathGarbageCollectionStep,org.apache.kylin.storage.hbase.steps.HDFSPathGarbageCollectionStep,False
org.apache.kylin.cube.cuboid.CuboidSchedulerTest,org.apache.kylin.cube.cuboid.CuboidSchedulerTest,False
org.apache.kylin.common.util.SparkEntry,org.apache.kylin.common.util.SparkEntry,False
org.apache.kylin.common.util.RangeTest,org.apache.kylin.common.util.RangeTest,True
org.apache.kylin.query.optrule.OLAPLimitRule,org.apache.kylin.query.optrule.OLAPLimitRule,True
org.apache.kylin.query.relnode.OLAPLimitRel,org.apache.kylin.query.relnode.OLAPLimitRel,False
org.apache.kylin.job.constant.JobStepCmdTypeEnum,org.apache.kylin.job.constant.JobStepCmdTypeEnum,True
org.apache.kylin.storage.hbase.util.CleanHtableCLI,org.apache.kylin.storage.hbase.util.CleanHtableCLI,False
org.apache.kylin.common.util.PartialSorter.partialSort.T,org.apache.kylin.common.util.PartialSorter.partialSort.T,True
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.KEYIN,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.KEYIN,False
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.VALUEIN,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.VALUEIN,False
org.apache.kylin.metadata.project.ProjectL2Cache,org.apache.kylin.metadata.project.ProjectL2Cache,False
org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,False
org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,False
org.apache.kylin.storage.hbase.util.HtableAlterMetadataCLI,org.apache.kylin.storage.hbase.util.HtableAlterMetadataCLI,False
org.apache.kylin.dimension.IntDimEnc.Factory,org.apache.kylin.dimension.IntDimEnc.Factory,False
org.apache.kylin.cube.util.CubingUtils,org.apache.kylin.cube.util.CubingUtils,False
org.apache.kylin.cube.util.CubingUtils.sampling.(Anon_1),org.apache.kylin.cube.util.CubingUtils.sampling.(Anon_1),False
org.apache.kylin.cube.CubeSegmentsTest,org.apache.kylin.cube.CubeSegmentsTest,False
org.apache.kylin.metadata.datatype.DataType.(Anon_1),org.apache.kylin.metadata.datatype.DataType.(Anon_1),False
org.apache.kylin.rest.controller.ModelController,org.apache.kylin.rest.controller.ModelController,False
org.apache.kylin.rest.controller.JobControllerTest,org.apache.kylin.rest.controller.JobControllerTest,True
org.apache.kylin.rest.request.JobBuildRequest,org.apache.kylin.rest.request.JobBuildRequest,True
org.apache.kylin.dimension.IntDimEncTest,org.apache.kylin.dimension.IntDimEncTest,False
org.apache.kylin.metadata.streaming.StreamingManager.StreamingSyncListener,org.apache.kylin.metadata.streaming.StreamingManager.StreamingSyncListener,False
org.apache.kylin.cube.common.BytesSplitterTest,org.apache.kylin.cube.common.BytesSplitterTest,True
org.apache.kylin.common.util.BytesSplitter,org.apache.kylin.common.util.BytesSplitter,True
org.apache.kylin.storage.hybrid.HybridManager.HybridSyncListener,org.apache.kylin.storage.hybrid.HybridManager.HybridSyncListener,False
org.apache.kylin.metadata.realization.RealizationRegistry.RealizationRegistry.(Anon_1),org.apache.kylin.metadata.realization.RealizationRegistry.RealizationRegistry.(Anon_1),False
