old,new,isSame
org.apache.sysml.test.integration.functions.parfor.ParForNaNResultMergeTest,org.apache.sysml.test.integration.functions.parfor.ParForNaNResultMergeTest,True
org.apache.sysml.test.integration.functions.aggregate.TraceTest,org.apache.sysml.test.integration.functions.aggregate.TraceTest,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.ValueType,True
org.apache.sysml.runtime.matrix.operators.RightScalarOperator,org.apache.sysml.runtime.matrix.operators.RightScalarOperator,False
org.apache.sysml.hops.rewrite.RewriteRemoveDanglingParentReferences,org.apache.sysml.hops.rewrite.RewriteRemoveDanglingParentReferences,True
org.apache.sysml.hops.Hop.MultiInputOp,org.apache.sysml.hops.Hop.MultiInputOp,False
org.apache.sysml.hops.MultipleOp,org.apache.sysml.hops.MultipleOp,False
org.apache.sysml.runtime.compress.ReaderColumnSelectionSparse,org.apache.sysml.runtime.compress.ReaderColumnSelectionSparse,True
org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction.RDDReshapeFunction,org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction.RDDReshapeFunction,False
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.OpType,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.SparsityType,True
org.apache.sysml.runtime.matrix.GroupedAggMR,org.apache.sysml.runtime.matrix.GroupedAggMR,True
org.apache.sysml.runtime.matrix.mapred.GroupedAggMRMapper,org.apache.sysml.runtime.matrix.mapred.GroupedAggMRMapper,True
org.apache.sysml.runtime.matrix.mapred.GroupedAggMRReducer,org.apache.sysml.runtime.matrix.mapred.GroupedAggMRReducer,True
org.apache.sysml.test.integration.functions.gdfo.GDFOLinregDSsimpl,org.apache.sysml.test.integration.functions.gdfo.GDFOLinregDSsimpl,True
org.apache.sysml.test.integration.functions.compress.BasicTransposeSelfLeftMatrixMultTest,org.apache.sysml.test.integration.functions.compress.BasicTransposeSelfLeftMatrixMultTest,True
org.apache.sysml.test.integration.functions.compress.BasicTransposeSelfLeftMatrixMultTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicTransposeSelfLeftMatrixMultTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicTransposeSelfLeftMatrixMultTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicTransposeSelfLeftMatrixMultTest.ValueType,True
org.apache.sysml.runtime.matrix.data.LibMatrixDatagen.RandTask,org.apache.sysml.runtime.matrix.data.LibMatrixDatagen.RandTask,False
org.apache.sysml.runtime.util.NormalPRNGenerator,org.apache.sysml.runtime.util.NormalPRNGenerator,True
org.apache.sysml.runtime.util.PoissonPRNGenerator,org.apache.sysml.runtime.util.PoissonPRNGenerator,True
org.apache.sysml.hops.BinaryOp.MMBinaryMethod,org.apache.sysml.hops.BinaryOp.MMBinaryMethod,False
org.apache.sysml.lops.AppendG,org.apache.sysml.lops.AppendG,True
org.apache.sysml.lops.AppendGAlignedSP,org.apache.sysml.lops.AppendGAlignedSP,False
org.apache.sysml.lops.BinaryScalar,org.apache.sysml.lops.BinaryScalar,False
org.apache.sysml.lops.BinaryUAggChain,org.apache.sysml.lops.BinaryUAggChain,True
org.apache.sysml.lops.CentralMoment,org.apache.sysml.lops.CentralMoment,True
org.apache.sysml.lops.CoVariance,org.apache.sysml.lops.CoVariance,True
org.apache.sysml.lops.CombineBinary,org.apache.sysml.lops.CombineBinary,False
org.apache.sysml.lops.CombineBinary.OperationTypes,org.apache.sysml.lops.CombineBinary.OperationTypes,False
org.apache.sysml.lops.CombineUnary,org.apache.sysml.lops.CombineUnary,False
org.apache.sysml.lops.ConvolutionTransform,org.apache.sysml.lops.ConvolutionTransform,False
org.apache.sysml.lops.ConvolutionTransform.OperationTypes,org.apache.sysml.lops.ConvolutionTransform.OperationTypes,False
org.apache.sysml.test.integration.functions.compress.BasicVectorMatrixMultTest,org.apache.sysml.test.integration.functions.compress.BasicVectorMatrixMultTest,True
org.apache.sysml.test.integration.functions.compress.BasicVectorMatrixMultTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicVectorMatrixMultTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicVectorMatrixMultTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicVectorMatrixMultTest.ValueType,True
org.apache.sysml.lops.LeftIndex,org.apache.sysml.lops.LeftIndex,True
org.apache.sysml.lops.LeftIndex.LixCacheType,org.apache.sysml.lops.LeftIndex.LixCacheType,True
org.apache.sysml.lops.RangeBasedReIndex,org.apache.sysml.lops.RangeBasedReIndex,True
org.apache.sysml.lops.ZeroOut,org.apache.sysml.lops.ZeroOut,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteGrouping,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteGrouping,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSorting,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSorting,True
org.apache.sysml.test.integration.functions.quaternary.WeightedSigmoidTest,org.apache.sysml.test.integration.functions.quaternary.WeightedSigmoidTest,True
org.apache.sysml.runtime.instructions.cp.CompressionCPInstruction,org.apache.sysml.runtime.instructions.cp.CompressionCPInstruction,False
org.apache.sysml.hops.codegen.cplan.CNodeRow,org.apache.sysml.hops.codegen.cplan.CNodeRow,False
org.apache.sysml.runtime.codegen.SpoofRowwise.RowType,org.apache.sysml.runtime.codegen.SpoofRowwise.RowType,False
org.apache.sysml.runtime.codegen.SpoofRowwise,org.apache.sysml.runtime.codegen.SpoofRowwise,False
org.apache.sysml.test.integration.functions.binary.matrix.TransposeMatrixMultiplicationTest,org.apache.sysml.test.integration.functions.binary.matrix.TransposeMatrixMultiplicationTest,True
org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest,True
org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest.OpType,org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest.OpType,True
org.apache.sysml.lops.CombineTernary,org.apache.sysml.lops.CombineTernary,False
org.apache.sysml.lops.CombineTernary.OperationTypes,org.apache.sysml.lops.CombineTernary.OperationTypes,False
org.apache.sysml.test.integration.functions.binary.matrix.BinUaggChainTest,org.apache.sysml.test.integration.functions.binary.matrix.BinUaggChainTest,True
org.apache.sysml.runtime.instructions.cp.MatrixScalarBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixScalarBuiltinCPInstruction,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest.SparsityType,True
org.apache.sysml.hops.codegen.template.TemplateCell,org.apache.sysml.hops.codegen.template.TemplateCell,False
org.apache.sysml.hops.codegen.template.TemplateCell.HopInputComparator,org.apache.sysml.hops.codegen.template.TemplateCell.HopInputComparator,False
org.apache.sysml.test.integration.functions.aggregate.ColSumTest,org.apache.sysml.test.integration.functions.aggregate.ColSumTest,True
org.apache.sysml.runtime.util.RandNPair,org.apache.sysml.runtime.util.RandNPair,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.ZPackageSuite,org.apache.sysml.test.integration.functions.binary.matrix_full_other.ZPackageSuite,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTransposeSelfTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTransposeSelfTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullPowerTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullPowerTest,True
org.apache.sysml.validation.ValidateLicAndNotice,org.apache.sysml.validation.ValidateLicAndNotice,False
org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest.ControlFlowConstruct,org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest.ControlFlowConstruct,True
org.apache.sysml.hops.codegen.cplan.CNodeOuterProduct,org.apache.sysml.hops.codegen.cplan.CNodeOuterProduct,False
org.apache.sysml.test.integration.functions.recompile.IPAConstantPropagationTest,org.apache.sysml.test.integration.functions.recompile.IPAConstantPropagationTest,True
org.apache.sysml.test.integration.functions.recompile.RandRecompileTest,org.apache.sysml.test.integration.functions.recompile.RandRecompileTest,True
org.apache.sysml.runtime.instructions.gpu.AggregateBinaryGPUInstruction,org.apache.sysml.runtime.instructions.gpu.AggregateBinaryGPUInstruction,False
org.apache.sysml.runtime.instructions.gpu.ArithmeticBinaryGPUInstruction,org.apache.sysml.runtime.instructions.gpu.ArithmeticBinaryGPUInstruction,False
org.apache.sysml.runtime.instructions.gpu.ConvolutionGPUInstruction,org.apache.sysml.runtime.instructions.gpu.ConvolutionGPUInstruction,False
org.apache.sysml.runtime.instructions.gpu.MatrixMatrixAxpyGPUInstruction,org.apache.sysml.runtime.instructions.gpu.MatrixMatrixAxpyGPUInstruction,False
org.apache.sysml.runtime.instructions.gpu.ReorgGPUInstruction,org.apache.sysml.runtime.instructions.gpu.ReorgGPUInstruction,False
org.apache.sysml.runtime.instructions.gpu.AggregateUnaryGPUInstruction,org.apache.sysml.runtime.instructions.gpu.AggregateUnaryGPUInstruction,False
org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction,False
org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.CellwiseFunction,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.CellwiseFunction,False
org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.MultiAggAggregateFunction,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.MultiAggAggregateFunction,False
org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.MultiAggregateFunction,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.MultiAggregateFunction,False
org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.OuterProductFunction,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.OuterProductFunction,False
org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.RowwiseFunction,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction.RowwiseFunction,False
org.apache.sysml.runtime.codegen.SpoofCellwise.AggOp,org.apache.sysml.runtime.codegen.SpoofCellwise.AggOp,False
org.apache.sysml.runtime.codegen.SpoofMultiAggregate,org.apache.sysml.runtime.codegen.SpoofMultiAggregate,False
org.apache.sysml.test.integration.functions.indexing.ZPackageSuite,org.apache.sysml.test.integration.functions.indexing.ZPackageSuite,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingTest,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingUpdateInPlaceTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingUpdateInPlaceTest,True
org.apache.sysml.test.integration.functions.indexing.PyDMLImplicitSlicingBounds,org.apache.sysml.test.integration.functions.indexing.PyDMLImplicitSlicingBounds,True
org.apache.sysml.test.integration.functions.indexing.UnboundedScalarRightIndexingTest,org.apache.sysml.test.integration.functions.indexing.UnboundedScalarRightIndexingTest,True
org.apache.sysml.test.integration.functions.io.IOTest3,org.apache.sysml.test.integration.functions.io.IOTest3,True
org.apache.sysml.test.integration.functions.unary.matrix.RemoveEmptySelTest,org.apache.sysml.test.integration.functions.unary.matrix.RemoveEmptySelTest,True
org.apache.sysml.test.integration.functions.io.IOTest1,org.apache.sysml.test.integration.functions.io.IOTest1,True
org.apache.sysml.lops.FunctionCallCP,org.apache.sysml.lops.FunctionCallCP,False
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorHops,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorHops,True
org.apache.sysml.runtime.functionobjects.Minus1Multiply,org.apache.sysml.runtime.functionobjects.Minus1Multiply,True
org.apache.sysml.runtime.instructions.cp.CentralMomentCPInstruction,org.apache.sysml.runtime.instructions.cp.CentralMomentCPInstruction,False
org.apache.sysml.yarn.DMLAppMasterStatusReporter,org.apache.sysml.yarn.DMLAppMasterStatusReporter,True
org.apache.sysml.test.integration.functions.unary.matrix.ATanTest,org.apache.sysml.test.integration.functions.unary.matrix.ATanTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixMatrixCellwiseOperationTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixMatrixCellwiseOperationTest.OpType,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixMatrixCellwiseOperationTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixMatrixCellwiseOperationTest.SparsityType,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducer,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinaryblock,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinaryblock,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinarycell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinarycell,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerTextcell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerTextcell,False
org.apache.sysml.runtime.util.BinaryBlockInputFormat,org.apache.sysml.runtime.util.BinaryBlockInputFormat,True
org.apache.sysml.test.integration.functions.io.FullDynWriteTest,org.apache.sysml.test.integration.functions.io.FullDynWriteTest,True
org.apache.sysml.test.integration.functions.io.FullDynWriteTest.Type,org.apache.sysml.test.integration.functions.io.FullDynWriteTest.Type,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapper,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapper,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock2Binarycell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock2Binarycell,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinarycell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinarycell,False
