old,new,isSame
org.apache.deltaspike.test.testcontrol.InternalMyFacesTestContainerAdapter.setTestClass.(Anon_1),org.apache.deltaspike.test.testcontrol.InternalMyFacesTestContainerAdapter.setTestClass.(Anon_1),True
org.apache.deltaspike.test.testcontrol.uc005.MockedJsfContainerTest,org.apache.deltaspike.test.testcontrol.uc005.MockedJsfContainerTest,True
org.apache.deltaspike.test.testcontrol.uc006.SkipExternalContainerTest,org.apache.deltaspike.test.testcontrol.uc006.SkipExternalContainerTest,True
org.apache.deltaspike.test.testcontrol.uc009.JsfContainerTest,org.apache.deltaspike.test.testcontrol.uc009.JsfContainerTest,True
org.apache.deltaspike.test.testcontrol.uc010.JsfContainerPerTestMethodTest,org.apache.deltaspike.test.testcontrol.uc010.JsfContainerPerTestMethodTest,True
org.apache.deltaspike.testcontrol.impl.jsf.MockedJsf2TestContainer,org.apache.deltaspike.testcontrol.impl.jsf.MockedJsf2TestContainer,True
org.apache.deltaspike.testcontrol.impl.jsf.MyFacesContainerAdapter,org.apache.deltaspike.testcontrol.impl.jsf.MyFacesContainerAdapter,True
org.apache.deltaspike.testcontrol.impl.jsf.MyFacesContainerPerTestMethodAdapter,org.apache.deltaspike.testcontrol.impl.jsf.MyFacesContainerPerTestMethodAdapter,True
org.apache.deltaspike.data.impl.property.PropertyFromFieldTest,org.apache.deltaspike.data.impl.property.PropertyFromFieldTest,True
org.apache.deltaspike.data.impl.property.FieldProperty,org.apache.deltaspike.data.impl.property.FieldProperty,True
org.apache.deltaspike.test.core.api.provider.MBean01,org.apache.deltaspike.test.core.api.provider.MBean01,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean2,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean2,True
org.apache.deltaspike.data.test.domain.mapped.MappedTwo,org.apache.deltaspike.data.test.domain.mapped.MappedTwo,True
org.apache.deltaspike.data.test.domain.mapped.MappedThree,org.apache.deltaspike.data.test.domain.mapped.MappedThree,True
org.apache.deltaspike.data.test.domain.mapped.MappedSuperclass,org.apache.deltaspike.data.test.domain.mapped.MappedSuperclass,True
org.apache.deltaspike.example.config.ConfigExample,org.apache.deltaspike.example.config.ConfigExample,True
org.apache.deltaspike.test.core.api.util.bean.BeanBuilderTest,org.apache.deltaspike.test.core.api.util.bean.BeanBuilderTest,True
org.apache.deltaspike.core.util.bean.BeanBuilder,org.apache.deltaspike.core.util.bean.BeanBuilder,True
org.apache.deltaspike.test.core.api.util.bean.SimpleClass,org.apache.deltaspike.test.core.api.util.bean.SimpleClass,True
org.apache.deltaspike.test.testcontrol.uc012.ApplicationScopedTestBeanClient,org.apache.deltaspike.test.testcontrol.uc012.ApplicationScopedTestBeanClient,True
org.apache.deltaspike.core.util.bean.BeanBuilder.T,org.apache.deltaspike.core.util.bean.BeanBuilder.T,True
org.apache.deltaspike.core.util.Annotateds,org.apache.deltaspike.core.util.Annotateds,True
org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle,org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle,True
org.apache.deltaspike.core.util.metadata.builder.DummyInjectionTarget,org.apache.deltaspike.core.util.metadata.builder.DummyInjectionTarget,True
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean,True
org.apache.deltaspike.core.util.PropertyFileUtils,org.apache.deltaspike.core.util.PropertyFileUtils,True
org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyEntityManagerFactory,org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyEntityManagerFactory,True
org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyPersistenceProvider,org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyPersistenceProvider,True
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeEarFileTest,org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeEarFileTest,True
org.apache.deltaspike.jsf.impl.token.DoubleSubmitAwarePhaseListener,org.apache.deltaspike.jsf.impl.token.DoubleSubmitAwarePhaseListener,True
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.data.test.ee7.service.SimpleClientTx,org.apache.deltaspike.data.test.ee7.service.SimpleClientTx,True
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingBreadthFirstHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingBreadthFirstHandler,True
org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.E,org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.E,True
org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.V,org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.V,True
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,True
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,True
org.apache.deltaspike.data.impl.builder.part.OrderByQueryPart,org.apache.deltaspike.data.impl.builder.part.OrderByQueryPart,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.testcontrol.impl.jsf.MyFacesTestBaseConfig,org.apache.deltaspike.testcontrol.impl.jsf.MyFacesTestBaseConfig,True
org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder,org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder,True
org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder.E,org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder.E,True
org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder.P,org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder.P,True
org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder.R,org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder.R,True
org.apache.deltaspike.security.api.authorization.SecurityDefinitionException,org.apache.deltaspike.security.api.authorization.SecurityDefinitionException,True
org.apache.deltaspike.servlet.impl.event.EventBridgeSessionListener,org.apache.deltaspike.servlet.impl.event.EventBridgeSessionListener,True
org.apache.deltaspike.core.api.resourceloader.AbstractResourceProvider,org.apache.deltaspike.core.api.resourceloader.AbstractResourceProvider,True
org.apache.deltaspike.core.api.literal.SingletonLiteral,org.apache.deltaspike.core.api.literal.SingletonLiteral,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,True
org.apache.deltaspike.test.core.impl.exception.control.event.literal.EventQualifierLiteral,org.apache.deltaspike.test.core.impl.exception.control.event.literal.EventQualifierLiteral,True
org.apache.deltaspike.data.test.ee7.domain.Flat,org.apache.deltaspike.data.test.ee7.domain.Flat,True
org.apache.deltaspike.data.test.ee7.domain.Tenant,org.apache.deltaspike.data.test.ee7.domain.Tenant,True
org.apache.deltaspike.data.test.ee7.domain.House,org.apache.deltaspike.data.test.ee7.domain.House,True
org.apache.deltaspike.core.spi.config.view.TargetViewConfigProvider.T,org.apache.deltaspike.core.spi.config.view.TargetViewConfigProvider.T,True
org.apache.deltaspike.test.core.impl.custom.spi.PartialBeanAsInterfaceEarFileTest,org.apache.deltaspike.test.core.impl.custom.spi.PartialBeanAsInterfaceEarFileTest,True
org.apache.deltaspike.core.util.bean.BaseImmutableBean.T,org.apache.deltaspike.core.util.bean.BaseImmutableBean.T,True
org.apache.deltaspike.core.util.metadata.InjectionPointWrapper,org.apache.deltaspike.core.util.metadata.InjectionPointWrapper,True
org.apache.deltaspike.test.core.api.exclude.uc001.Entity3,org.apache.deltaspike.test.core.api.exclude.uc001.Entity3,True
org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.AdminArea,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.AdminArea,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.VipArea,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.VipArea,True
org.apache.deltaspike.example.scheduler.SimpleSchedulerJob1,org.apache.deltaspike.example.scheduler.SimpleSchedulerJob1,True
org.apache.deltaspike.test.core.api.provider.NoBean,org.apache.deltaspike.test.core.api.provider.NoBean,True
org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor.T,org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor.T,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentDate,org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentDate,True
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentDate.P,org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentDate.P,True
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentDate.toSelection.R,org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentDate.toSelection.R,True
org.apache.deltaspike.test.security.impl.authorization.util.AnnotationX,org.apache.deltaspike.test.security.impl.authorization.util.AnnotationX,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.SimplePageConfig,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,True
org.apache.deltaspike.test.core.impl.exception.control.event.EventTest,org.apache.deltaspike.test.core.impl.exception.control.event.EventTest,True
org.apache.deltaspike.servlet.impl.produce.ServletObjectProducer,org.apache.deltaspike.servlet.impl.produce.ServletObjectProducer,True
org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBeanWithStereotype3,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBeanWithStereotype3,True
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer.(Anon_1),True
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.Failed,org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.Failed,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.StaticNavigationParameterWarFileTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.StaticNavigationParameterWarFileTest,True
org.apache.deltaspike.data.impl.criteria.predicate.NotEq,org.apache.deltaspike.data.impl.criteria.predicate.NotEq,True
org.apache.deltaspike.data.impl.criteria.predicate.NotEq.E,org.apache.deltaspike.data.impl.criteria.predicate.NotEq.E,True
org.apache.deltaspike.data.impl.criteria.predicate.NotEq.V,org.apache.deltaspike.data.impl.criteria.predicate.NotEq.V,True
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBean,org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBean,True
org.apache.deltaspike.test.testcontrol.mock.uc014.TypedBeanProducer,org.apache.deltaspike.test.testcontrol.mock.uc014.TypedBeanProducer,True
org.apache.deltaspike.servlet.impl.produce.RequestResponseHolder.Type,org.apache.deltaspike.servlet.impl.produce.RequestResponseHolder.Type,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NoEntityPresentRepository,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NoEntityPresentRepository,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NonEntityRepository,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NonEntityRepository,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractor,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractor,False
org.apache.deltaspike.test.security.impl.authorization.nonbinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.nonbinding.CustomSecurityBinding,True
org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethod.T,org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethod.T,True
org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethodOrClass.T,org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethodOrClass.T,True
org.apache.deltaspike.core.util.AnnotationUtils.findAnnotation.T,org.apache.deltaspike.core.util.AnnotationUtils.findAnnotation.T,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,True
org.apache.deltaspike.scheduler.impl.JobRunnableAdapter,org.apache.deltaspike.scheduler.impl.JobRunnableAdapter,True
org.apache.deltaspike.test.testcontrol.uc011.TestInterceptorImplementation,org.apache.deltaspike.test.testcontrol.uc011.TestInterceptorImplementation,True
org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest,org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest,True
org.apache.deltaspike.core.impl.message.MessageFormatMessageInterpolator,org.apache.deltaspike.core.impl.message.MessageFormatMessageInterpolator,True
org.apache.deltaspike.test.core.api.message.MessageFormattedMessage,org.apache.deltaspike.test.core.api.message.MessageFormattedMessage,True
org.apache.deltaspike.test.jpa.spi.descriptor.xml.EntityMappingsDescriptorParserTest,org.apache.deltaspike.test.jpa.spi.descriptor.xml.EntityMappingsDescriptorParserTest,True
org.apache.deltaspike.test.jpa.spi.descriptor.xml.MappedOne,org.apache.deltaspike.test.jpa.spi.descriptor.xml.MappedOne,True
org.apache.deltaspike.test.jpa.spi.descriptor.xml.MappedThree,org.apache.deltaspike.test.jpa.spi.descriptor.xml.MappedThree,True
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,True
org.apache.deltaspike.core.util.HierarchyDiscovery,org.apache.deltaspike.core.util.HierarchyDiscovery,True
org.apache.deltaspike.test.jsf.impl.scope.view.ViewScopedContextTest,org.apache.deltaspike.test.jsf.impl.scope.view.ViewScopedContextTest,True
org.apache.deltaspike.data.test.domain.Principal,org.apache.deltaspike.data.test.domain.Principal,True
