old,new,isSame
src\test\java\org\apache\commons\math3\genetics\FixedGenerationCountTest.java,src\test\java\org\apache\commons\math3\genetics\FixedGenerationCountTest.java,True
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateOptimizer.java,True
src\test\java\org\apache\commons\math3\ml\neuralnet\NetworkTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\NetworkTest.java,False
src\main\java\org\apache\commons\math3\fraction\Fraction.java,src\main\java\org\apache\commons\math3\fraction\Fraction.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummary.java,True
src\main\java\org\apache\commons\math3\stat\regression\RegressionResults.java,src\main\java\org\apache\commons\math3\stat\regression\RegressionResults.java,True
src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizerTest.java,False
src\main\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionRuleFactory.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionRuleFactory.java,True
src\main\java\org\apache\commons\math3\util\MathArrays.java,src\main\java\org\apache\commons\math3\util\MathArrays.java,False
src\main\java\org\apache\commons\math3\optim\linear\PivotSelectionRule.java,src\main\java\org\apache\commons\math3\optim\linear\PivotSelectionRule.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\hull\ConvexHullGenerator2DAbstractTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\hull\ConvexHullGenerator2DAbstractTest.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClusterer.java,src\main\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClusterer.java,True
src\test\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegratorTest.java,True
src\test\java\org\apache\commons\math3\complex\FrenchComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\FrenchComplexFormatTest.java,True
src\test\java\org\apache\commons\math3\exception\NotPositiveExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NotPositiveExceptionTest.java,True
src\test\java\org\apache\commons\math3\linear\UnmodifiableArrayRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\UnmodifiableArrayRealVectorTest.java,True
src\main\java\org\apache\commons\math3\random\RandomGeneratorFactory.java,src\main\java\org\apache\commons\math3\random\RandomGeneratorFactory.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleBounds.java,src\main\java\org\apache\commons\math3\optim\SimpleBounds.java,False
src\main\java\org\apache\commons\math3\util\CombinatoricsUtils.java,src\main\java\org\apache\commons\math3\util\CombinatoricsUtils.java,True
src\test\java\org\apache\commons\math3\distribution\RealDistributionAbstractTest.java,src\test\java\org\apache\commons\math3\distribution\RealDistributionAbstractTest.java,False
src\main\java\org\apache\commons\math3\FieldElement.java,src\main\java\org\apache\commons\math3\FieldElement.java,True
src\test\java\org\apache\commons\math3\random\AbstractRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\AbstractRandomGeneratorTest.java,True
src\test\java\org\apache\commons\math3\util\PrecisionTest.java,src\test\java\org\apache\commons\math3\util\PrecisionTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractRegion.java,src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractRegion.java,False
src\test\java\org\apache\commons\math3\stat\correlation\CovarianceTest.java,src\test\java\org\apache\commons\math3\stat\correlation\CovarianceTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SubLineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SubLineTest.java,True
src\test\java\org\apache\commons\math3\genetics\RandomKeyMutationTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyMutationTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\primes\package-info.java,False
src\test\java\org\apache\commons\math3\special\BetaTest.java,src\test\java\org\apache\commons\math3\special\BetaTest.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableVectorFunction.java,True
src\userguide\java\org\apache\commons\math3\userguide\geometry\GeometryExample.java,src\userguide\java\org\apache\commons\math3\userguide\geometry\GeometryExample.java,True
src\main\java\org\apache\commons\math3\exception\DimensionMismatchException.java,src\main\java\org\apache\commons\math3\exception\DimensionMismatchException.java,True
src\main\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolator.java,True
src\main\java\org\apache\commons\math3\linear\RealVector.java,src\main\java\org\apache\commons\math3\linear\RealVector.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Skewness.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Skewness.java,True
src\main\java\org\apache\commons\math3\linear\MatrixUtils.java,src\main\java\org\apache\commons\math3\linear\MatrixUtils.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\summary\SumOfLogs.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\SumOfLogs.java,True
src\main\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegrator.java,False
src\test\java\org\apache\commons\math3\stat\inference\GTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\GTestTest.java,True
src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapter.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapter.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\analysis\polynomials\package-info.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\SemiVarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SemiVarianceTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\LutherStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\LutherStepInterpolator.java,False
src\main\java\org\apache\commons\math3\optimization\PointVectorValuePair.java,src\main\java\org\apache\commons\math3\optimization\PointVectorValuePair.java,False
src\test\java\org\apache\commons\math3\util\DoubleArrayAbstractTest.java,src\test\java\org\apache\commons\math3\util\DoubleArrayAbstractTest.java,True
src\test\java\org\apache\commons\math3\linear\RealVectorFormatAbstractTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorFormatAbstractTest.java,True
src\main\java\org\apache\commons\math3\distribution\TriangularDistribution.java,src\main\java\org\apache\commons\math3\distribution\TriangularDistribution.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,True
src\test\java\org\apache\commons\math3\exception\OutOfRangeExceptionTest.java,src\test\java\org\apache\commons\math3\exception\OutOfRangeExceptionTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSet.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSet.java,False
src\userguide\java\org\apache\commons\math3\userguide\genetics\HelloWorldExample.java,src\userguide\java\org\apache\commons\math3\userguide\genetics\HelloWorldExample.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\Sphere2D.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\Sphere2D.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\LutherStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\LutherStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizer.java,True
src\test\java\org\apache\commons\math3\distribution\TDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\TDistributionTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\AbstractConvexHullGenerator2D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\AbstractConvexHullGenerator2D.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatisticsTest.java,True
src\main\java\org\apache\commons\math3\linear\SymmLQ.java,src\main\java\org\apache\commons\math3\linear\SymmLQ.java,False
src\main\java\org\apache\commons\math3\random\UniformRandomGenerator.java,src\main\java\org\apache\commons\math3\random\UniformRandomGenerator.java,True
src\main\java\org\apache\commons\math3\linear\RealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealMatrixPreservingVisitor.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SubLineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SubLineTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Multiply.java,src\main\java\org\apache\commons\math3\analysis\function\Multiply.java,True
src\main\java\org\apache\commons\math3\util\CentralPivotingStrategy.java,src\main\java\org\apache\commons\math3\util\CentralPivotingStrategy.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableFunction.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Min.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3DTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormat.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\PiecewiseBicubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\PiecewiseBicubicSplineInterpolatingFunction.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\SecantSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\SecantSolver.java,True
src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestBinary.java,src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestBinary.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\geometry\hull\package-info.java,False
src\main\java\org\apache\commons\math3\fitting\leastsquares\ValueAndJacobianFunction.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\ValueAndJacobianFunction.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrder.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrder.java,True
src\main\java\org\apache\commons\math3\linear\IllConditionedOperatorException.java,src\main\java\org\apache\commons\math3\linear\IllConditionedOperatorException.java,True
src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateFunction.java,True
src\main\java\org\apache\commons\math3\optim\BaseMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\BaseMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\complex\RootsOfUnity.java,src\main\java\org\apache\commons\math3\complex\RootsOfUnity.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinates.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinates.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\SubHyperplane.java,src\main\java\org\apache\commons\math3\geometry\partitioning\SubHyperplane.java,False
src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Percentile.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Percentile.java,False
src\test\java\org\apache\commons\math3\ml\distance\CanberraDistanceTest.java,src\test\java\org\apache\commons\math3\ml\distance\CanberraDistanceTest.java,True
src\main\java\org\apache\commons\math3\optim\InitialGuess.java,src\main\java\org\apache\commons\math3\optim\InitialGuess.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolator.java,True
