old,new,isSame
org.apache.commons.math3.FieldElement.T,org.apache.commons.math3.FieldElement.T,False
org.apache.commons.math3.linear.SparseRealVectorTest,org.apache.commons.math3.linear.SparseRealVectorTest,False
org.apache.commons.math3.geometry.euclidean.threed.RotationTest,org.apache.commons.math3.geometry.euclidean.threed.RotationTest,False
org.apache.commons.math3.util.MathUtilsTest,org.apache.commons.math3.util.MathUtilsTest,False
org.apache.commons.math3.exception.util.LocalizedFormatsTest,org.apache.commons.math3.exception.util.LocalizedFormatsTest,False
org.apache.commons.math3.geometry.partitioning.utilities.AVLTreeTest,org.apache.commons.math3.geometry.partitioning.utilities.AVLTreeTest,True
org.apache.commons.math3.stat.descriptive.moment.VectorialCovarianceTest,org.apache.commons.math3.stat.descriptive.moment.VectorialCovarianceTest,True
org.apache.commons.math3.stat.inference.ChiSquareTestTest,org.apache.commons.math3.stat.inference.ChiSquareTestTest,False
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatTest,True
org.apache.commons.math3.random.ValueServerTest,org.apache.commons.math3.random.ValueServerTest,True
org.apache.commons.math3.random.Well19937cTest,org.apache.commons.math3.random.Well19937cTest,True
org.apache.commons.math3.stat.descriptive.rank.PercentileTest,org.apache.commons.math3.stat.descriptive.rank.PercentileTest,True
org.apache.commons.math3.optimization.SimplePointChecker.PAIR,org.apache.commons.math3.optimization.SimplePointChecker.PAIR,False
org.apache.commons.math3.analysis.function.Atanh,org.apache.commons.math3.analysis.function.Atanh,False
org.apache.commons.math3.random.Well19937aTest,org.apache.commons.math3.random.Well19937aTest,True
org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest,org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest,False
org.apache.commons.math3.stat.FrequencyTest,org.apache.commons.math3.stat.FrequencyTest,False
org.apache.commons.math3.linear.RealVectorTest,org.apache.commons.math3.linear.RealVectorTest,False
org.apache.commons.math3.distribution.ExponentialDistributionTest,org.apache.commons.math3.distribution.ExponentialDistributionTest,False
org.apache.commons.math3.exception.NonMonotonicSequenceExceptionTest,org.apache.commons.math3.exception.NonMonotonicSequenceExceptionTest,True
org.apache.commons.math3.stat.clustering.Cluster.T,org.apache.commons.math3.stat.clustering.Cluster.T,True
org.apache.commons.math3.ode.sampling.DummyStepHandler,org.apache.commons.math3.ode.sampling.DummyStepHandler,True
org.apache.commons.math3.ode.sampling.DummyStepHandler.LazyHolder,org.apache.commons.math3.ode.sampling.DummyStepHandler.LazyHolder,True
org.apache.commons.math3.analysis.solvers.MullerSolverTest,org.apache.commons.math3.analysis.solvers.MullerSolverTest,False
org.apache.commons.math3.ode.AbstractIntegrator.acceptStep.(Anon_1),org.apache.commons.math3.ode.AbstractIntegrator.acceptStep.(Anon_1),False
org.apache.commons.math3.util.Pair.K,org.apache.commons.math3.util.Pair.K,False
org.apache.commons.math3.util.Pair.V,org.apache.commons.math3.util.Pair.V,False
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,False
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),False
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,False
org.apache.commons.math3.optimization.univariate.BracketFinderTest,org.apache.commons.math3.optimization.univariate.BracketFinderTest,True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMax.(Anon_2),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMax.(Anon_2),True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMin.(Anon_1),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMin.(Anon_1),True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testIntervalBoundsOrdering.(Anon_4),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testIntervalBoundsOrdering.(Anon_4),True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testMinimumIsOnIntervalBoundary.(Anon_3),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testMinimumIsOnIntervalBoundary.(Anon_3),True
org.apache.commons.math3.exception.MaxCountExceededExceptionTest,org.apache.commons.math3.exception.MaxCountExceededExceptionTest,True
org.apache.commons.math3.optimization.linear.SimplexTableauTest,org.apache.commons.math3.optimization.linear.SimplexTableauTest,True
org.apache.commons.math3.stat.inference.TTestTest,org.apache.commons.math3.stat.inference.TTestTest,False
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,False
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,False
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),False
org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,False
org.apache.commons.math3.random.EmpiricalDistribution.DataAdapter,org.apache.commons.math3.random.EmpiricalDistribution.DataAdapter,False
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,False
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Skew,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Skew,True
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.T,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.T,True
org.apache.commons.math3.linear.LUDecomposition.Solver,org.apache.commons.math3.linear.LUDecomposition.Solver,True
org.apache.commons.math3.ode.events.EventStateTest,org.apache.commons.math3.ode.events.EventStateTest,False
org.apache.commons.math3.ode.events.EventStateTest.ResettingEvent,org.apache.commons.math3.ode.events.EventStateTest.ResettingEvent,False
org.apache.commons.math3.ode.events.EventStateTest.closeEvents.(Anon_1),org.apache.commons.math3.ode.events.EventStateTest.closeEvents.(Anon_1),False
org.apache.commons.math3.ode.events.EventStateTest.testIssue695.(Anon_2),org.apache.commons.math3.ode.events.EventStateTest.testIssue695.(Anon_2),False
org.apache.commons.math3.stat.inference.OneWayAnova.AnovaStats,org.apache.commons.math3.stat.inference.OneWayAnova.AnovaStats,True
org.apache.commons.math3.stat.ranking.NaturalRankingTest,org.apache.commons.math3.stat.ranking.NaturalRankingTest,False
org.apache.commons.math3.analysis.DifferentiableUnivariateMatrixFunction,org.apache.commons.math3.analysis.DifferentiableUnivariateMatrixFunction,True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.JacobiKey,org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.JacobiKey,True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.RecurrenceCoefficientsGenerator,org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.RecurrenceCoefficientsGenerator,True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createChebyshevPolynomial.(Anon_1),org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createChebyshevPolynomial.(Anon_1),True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createHermitePolynomial.(Anon_2),org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createHermitePolynomial.(Anon_2),True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createJacobiPolynomial.(Anon_5),org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createJacobiPolynomial.(Anon_5),True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createLaguerrePolynomial.(Anon_3),org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createLaguerrePolynomial.(Anon_3),True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createLegendrePolynomial.(Anon_4),org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.createLegendrePolynomial.(Anon_4),True
org.apache.commons.math3.linear.FrenchRealVectorFormatTest,org.apache.commons.math3.linear.FrenchRealVectorFormatTest,True
org.apache.commons.math3.geometry.partitioning.AbstractRegion.S,org.apache.commons.math3.geometry.partitioning.AbstractRegion.S,False
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,False
org.apache.commons.math3.geometry.partitioning.AbstractRegion.T,org.apache.commons.math3.geometry.partitioning.AbstractRegion.T,False
org.apache.commons.math3.geometry.partitioning.AbstractRegion.AbstractRegion.(Anon_1),org.apache.commons.math3.geometry.partitioning.AbstractRegion.AbstractRegion.(Anon_1),False
org.apache.commons.math3.geometry.partitioning.AbstractRegion.AbstractRegion.(Anon_2),org.apache.commons.math3.geometry.partitioning.AbstractRegion.AbstractRegion.(Anon_2),False
org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,False
org.apache.commons.math3.ode.FirstOrderConverterTest,org.apache.commons.math3.ode.FirstOrderConverterTest,False
org.apache.commons.math3.ode.FirstOrderConverterTest.Equations,org.apache.commons.math3.ode.FirstOrderConverterTest.Equations,False
org.apache.commons.math3.util.FastMathTest,org.apache.commons.math3.util.FastMathTest,False
org.apache.commons.math3.random.CorrelatedRandomVectorGeneratorTest,org.apache.commons.math3.random.CorrelatedRandomVectorGeneratorTest,False
org.apache.commons.math3.linear.BlockRealMatrixTest,org.apache.commons.math3.linear.BlockRealMatrixTest,False
org.apache.commons.math3.linear.BlockRealMatrixTest.GetVisitor,org.apache.commons.math3.linear.BlockRealMatrixTest.GetVisitor,False
org.apache.commons.math3.linear.BlockRealMatrixTest.SetVisitor,org.apache.commons.math3.linear.BlockRealMatrixTest.SetVisitor,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.FUNC,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.FUNC,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.FUNC,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.FUNC,False
org.apache.commons.math3.distribution.TDistributionTest,org.apache.commons.math3.distribution.TDistributionTest,False
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.badPercentile,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.badPercentile,False
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.deepMean,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.deepMean,False
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,False
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.subPercentile,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.subPercentile,False
org.apache.commons.math3.optimization.direct.PowellOptimizerTest,org.apache.commons.math3.optimization.direct.PowellOptimizerTest,False
org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),False
org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic.(Anon_1),org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic.(Anon_1),False
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,org.apache.commons.math3.linear.RealVector.SparseEntryIterator,False
org.apache.commons.math3.linear.RealVector.iterator.(Anon_1),org.apache.commons.math3.linear.RealVector.iterator.(Anon_1),False
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2),org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2),False
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).UnmodifiableEntry,org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).UnmodifiableEntry,False
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).iterator.(Anon_3),org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).iterator.(Anon_3),False
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).sparseIterator.(Anon_4),org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).sparseIterator.(Anon_4),False
org.apache.commons.math3.RetryRunner.methodInvoker.(Anon_1),org.apache.commons.math3.RetryRunner.methodInvoker.(Anon_1),True
org.apache.commons.math3.linear.Array2DRowRealMatrixTest,org.apache.commons.math3.linear.Array2DRowRealMatrixTest,False
org.apache.commons.math3.linear.Array2DRowRealMatrixTest.GetVisitor,org.apache.commons.math3.linear.Array2DRowRealMatrixTest.GetVisitor,False
org.apache.commons.math3.linear.Array2DRowRealMatrixTest.SetVisitor,org.apache.commons.math3.linear.Array2DRowRealMatrixTest.SetVisitor,False
org.apache.commons.math3.analysis.function.Asinh,org.apache.commons.math3.analysis.function.Asinh,False
org.apache.commons.math3.stat.correlation.StorelessCovarianceTest,org.apache.commons.math3.stat.correlation.StorelessCovarianceTest,True
org.apache.commons.math3.genetics.ListPopulationTest,org.apache.commons.math3.genetics.ListPopulationTest,False
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),False
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),False
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),False
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),False
org.apache.commons.math3.dfp.DfpMathTest,org.apache.commons.math3.dfp.DfpMathTest,True
org.apache.commons.math3.random.UniformRandomGeneratorTest,org.apache.commons.math3.random.UniformRandomGeneratorTest,True
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,False
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,False
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSetTest,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSetTest,False
org.apache.commons.math3.linear.FieldDecompositionSolver.T,org.apache.commons.math3.linear.FieldDecompositionSolver.T,True
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValuesTest,org.apache.commons.math3.stat.descriptive.StatisticalSummaryValuesTest,True
org.apache.commons.math3.Field.T,org.apache.commons.math3.Field.T,True
org.apache.commons.math3.distribution.TriangularDistributionTest,org.apache.commons.math3.distribution.TriangularDistributionTest,False
org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,True
org.apache.commons.math3.optimization.ConvergenceChecker.PAIR,org.apache.commons.math3.optimization.ConvergenceChecker.PAIR,False
org.apache.commons.math3.fraction.FractionFieldTest,org.apache.commons.math3.fraction.FractionFieldTest,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeFormTest,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeFormTest,False
org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger.S,org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger.S,False
