old,new,isSame
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadInputStream.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadInputStream.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentElement.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentElement.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\EnumeratedValues.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\EnumeratedValues.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Robots.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Robots.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BasePostgresql.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseUIDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHTMLFormHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHTMLFormHandler.java,False
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBextTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBextTest.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfUser.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfUser.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,True
tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\APISanityDerbyIT.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCheckClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCheckClause.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLConnect.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLConnect.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStatus.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchParam.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchParam.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ScheduleRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ScheduleRecord.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseUIDerby.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityMySQLTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,True
tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\APISanityDerbyIT.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityHSQLDBTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormParseState.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\SanityDerbyTest.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jdbc\Messages.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\RSSSimpleCrawlTester.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlTester.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,False
