old,new,isSame
mr\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\CIReducer.java,mr\src\main\java\org\apache\mahout\clustering\iterator\CIReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\CIMapper.java,mr\src\main\java\org\apache\mahout\clustering\iterator\CIMapper.java,True
mr\src\main\java\org\apache\mahout\common\parameters\Parameter.java,mr\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainASFEmail.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainASFEmail.java,True
mr\src\test\java\org\apache\mahout\math\neighborhood\LumpyData.java,mr\src\test\java\org\apache\mahout\math\neighborhood\LumpyData.java,True
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryMapper.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryMapper.java,True
integration\src\test\java\org\apache\mahout\text\LuceneStorageConfigurationTest.java,integration\src\test\java\org\apache\mahout\text\LuceneStorageConfigurationTest.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,True
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\EigenSeedGenerator.java,mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\EigenSeedGenerator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,mr\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\CentroidWritable.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\CentroidWritable.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansReducer.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansReducer.java,True
mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,mr\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,True
mr\src\main\java\org\apache\mahout\clustering\kernel\TriangularKernelProfile.java,mr\src\main\java\org\apache\mahout\clustering\kernel\TriangularKernelProfile.java,True
mr\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,mr\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,True
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,True
math\src\main\java\org\apache\mahout\math\random\PoissonSampler.java,math\src\main\java\org\apache\mahout\math\random\PoissonSampler.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\package-info.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFTypeTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFTypeTest.java,True
mr\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\BallKMeans.java,mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\BallKMeans.java,True
mr\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,mr\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,True
examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
mr\src\main\java\org\apache\mahout\common\mapreduce\TransposeMapper.java,mr\src\main\java\org\apache\mahout\common\mapreduce\TransposeMapper.java,True
mr\src\main\java\org\apache\mahout\math\random\RandomProjector.java,mr\src\main\java\org\apache\mahout\math\random\RandomProjector.java,True
examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ClusterQualitySummarizer.java,examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ClusterQualitySummarizer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,True
mr\src\main\java\org\apache\mahout\vectorizer\Weight.java,mr\src\main\java\org\apache\mahout\vectorizer\Weight.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CooccurrenceCountSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CooccurrenceCountSimilarity.java,True
integration\src\test\java\org\apache\mahout\text\doc\MultipleFieldsDocument.java,integration\src\test\java\org\apache\mahout\text\doc\MultipleFieldsDocument.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,mr\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,True
integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,True
math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,True
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorReducer.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorReducer.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCall.java,examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCall.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,mr\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,mr\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,True
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,False
math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,True
math\src\main\java\org\apache\mahout\math\random\Multinomial.java,math\src\main\java\org\apache\mahout\math\random\Multinomial.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,True
integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,True
mr\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,mr\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\hbase\HBaseDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\hbase\HBaseDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,mr\src\main\java\org\apache\mahout\ep\package-info.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,mr\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,True
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,True
math\src\test\java\org\apache\mahout\math\list\ObjectArrayListTest.java,math\src\test\java\org\apache\mahout\math\list\ObjectArrayListTest.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,True
mr\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java,mr\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java,True
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,True
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,True
math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,True
integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\package-info.java,False
math\src\main\java\org\apache\mahout\math\list\AbstractList.java,math\src\main\java\org\apache\mahout\math\list\AbstractList.java,True
hdfs\src\main\java\org\apache\mahout\math\VectorWritable.java,hdfs\src\main\java\org\apache\mahout\math\VectorWritable.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,mr\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,True
integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputSplit.java,integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputSplit.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,True
