old,new,isSame
connectors\activedirectory\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\activedirectory\tests\BaseUIDerby.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseUIDerby.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BigCrawlMySQLLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlMySQLLT.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHandler.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlPostgresqlLT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlPostgresqlLT.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityDerbyIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityDerbyIT.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentElement.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentElement.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseMySQL.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseMySQL.java,False
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\NavigationDerbyUI.java,tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\FileHelper.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\FileHelper.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,False
Program Files\SciTools\conf\understand\python\python3\array.py,Program Files\SciTools\conf\understand\python\python3\array.py,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,False
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification.js,False
connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification.js,False
connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification_DropboxPath.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification_DropboxPath.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification.js,True
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification_ElasticSearch.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification_ElasticSearch.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewSpecification.html,False
connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.js,False
connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.js,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewSpecification.html,False
framework\crawler-ui\src\main\webapp\style.css,framework\crawler-ui\src\main\webapp\style.css,False
site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
site\src\documentation\skins\common\scripts\breadcrumbs.js,site\src\documentation\skins\common\scripts\breadcrumbs.js,True
site\src\documentation\skins\common\scripts\fontsize.js,site\src\documentation\skins\common\scripts\fontsize.js,True
site\src\documentation\skins\common\scripts\getBlank.js,site\src\documentation\skins\common\scripts\getBlank.js,True
site\src\documentation\skins\common\scripts\getMenu.js,site\src\documentation\skins\common\scripts\getMenu.js,True
