old,new,isSame
org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,False
org.apache.mahout.clustering.TestClusterInterface,org.apache.mahout.clustering.TestClusterInterface,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),True
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),True
org.apache.mahout.math.VectorView.AllIterator,org.apache.mahout.math.VectorView.AllIterator,False
org.apache.mahout.math.VectorView.NonZeroIterator,org.apache.mahout.math.VectorView.NonZeroIterator,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,True
org.apache.mahout.math.stats.OnlineSummarizerTest,org.apache.mahout.math.stats.OnlineSummarizerTest,True
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),False
org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,True
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthTest.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),False
org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,True
org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,False
org.apache.mahout.utils.vectors.lucene.ClusterLabels,org.apache.mahout.utils.vectors.lucene.ClusterLabels,False
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,False
org.apache.mahout.cf.taste.hadoop.MaybePruneRowsMapperTest,org.apache.mahout.cf.taste.hadoop.MaybePruneRowsMapperTest,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,True
org.apache.mahout.clustering.ModelDistribution.O,org.apache.mahout.clustering.ModelDistribution.O,False
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,True
org.apache.mahout.clustering.display.DisplayKMeans,org.apache.mahout.clustering.display.DisplayKMeans,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,True
org.apache.mahout.common.parameters.StringParameter,org.apache.mahout.common.parameters.StringParameter,False
org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,True
org.apache.mahout.df.mapred.BuildForest,org.apache.mahout.df.mapred.BuildForest,True
org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem.BySimilaritySimilarItemComparator,org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem.BySimilaritySimilarItemComparator,True
org.apache.mahout.df.mapreduce.inmem.InMemInputFormatTest,org.apache.mahout.df.mapreduce.inmem.InMemInputFormatTest,True
org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,False
org.apache.mahout.math.TestDenseMatrix,org.apache.mahout.math.TestDenseMatrix,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,False
org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,False
org.apache.mahout.math.hadoop.TransposeJob.TransposeReducer,org.apache.mahout.math.hadoop.TransposeJob.TransposeReducer,False
org.apache.mahout.math.jet.random.GammaTest,org.apache.mahout.math.jet.random.GammaTest,True
org.apache.mahout.clustering.minhash.HashFunction,org.apache.mahout.clustering.minhash.HashFunction,True
org.apache.mahout.common.parameters.CompositeParameter,org.apache.mahout.common.parameters.CompositeParameter,True
org.apache.mahout.common.parameters.CompositeParameter.T,org.apache.mahout.common.parameters.CompositeParameter.T,True
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,True
org.apache.mahout.math.hadoop.similarity.TestRowSimilarityJob,org.apache.mahout.math.hadoop.similarity.TestRowSimilarityJob,False
org.apache.mahout.math.hadoop.similarity.TestRowSimilarityJob.DistributedTanimotoCoefficientExcludeIdentityVectorSimilarity,org.apache.mahout.math.hadoop.similarity.TestRowSimilarityJob.DistributedTanimotoCoefficientExcludeIdentityVectorSimilarity,False
org.apache.mahout.math.hadoop.similarity.TestRowSimilarityJob.weightedOccurrenceArrayMatches.(Anon_1),org.apache.mahout.math.hadoop.similarity.TestRowSimilarityJob.weightedOccurrenceArrayMatches.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,False
org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,True
org.apache.mahout.math.stats.LogLikelihoodTest,org.apache.mahout.math.stats.LogLikelihoodTest,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),False
org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,True
org.apache.mahout.math.DenseVector.AllIterator,org.apache.mahout.math.DenseVector.AllIterator,False
org.apache.mahout.math.DenseVector.DenseElement,org.apache.mahout.math.DenseVector.DenseElement,False
org.apache.mahout.math.DenseVector.NonDefaultIterator,org.apache.mahout.math.DenseVector.NonDefaultIterator,False
org.apache.mahout.classifier.sgd.CsvRecordFactory.ImpossibleException,org.apache.mahout.classifier.sgd.CsvRecordFactory.ImpossibleException,False
org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),False
org.apache.mahout.classifier.sgd.CsvRecordFactory.getPredictors.(Anon_2),org.apache.mahout.classifier.sgd.CsvRecordFactory.getPredictors.(Anon_2),False
org.apache.mahout.clustering.lda.TestMapReduce,org.apache.mahout.clustering.lda.TestMapReduce,False
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),True
org.apache.mahout.math.hadoop.similarity.vector.DistributedEuclideanDistanceVectorSimilarityTest,org.apache.mahout.math.hadoop.similarity.vector.DistributedEuclideanDistanceVectorSimilarityTest,True
org.apache.mahout.classifier.sgd.TrainLogisticTest,org.apache.mahout.classifier.sgd.TrainLogisticTest,False
org.apache.mahout.clustering.minhash.HashFactory.LinearHash,org.apache.mahout.clustering.minhash.HashFactory.LinearHash,False
org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,False
org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,False
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,False
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,False
org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,True
org.apache.mahout.text.WikipediaToSequenceFile,org.apache.mahout.text.WikipediaToSequenceFile,False
org.apache.mahout.clustering.spectral.common.TestAffinityMatrixInputJob,org.apache.mahout.clustering.spectral.common.TestAffinityMatrixInputJob,True
org.apache.mahout.df.mapreduce.partial.Step0JobTest.Step0Context,org.apache.mahout.df.mapreduce.partial.Step0JobTest.Step0Context,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,False
org.apache.mahout.classifier.bayes.algorithm.BayesAlgorithm.documentWeight.(Anon_1),org.apache.mahout.classifier.bayes.algorithm.BayesAlgorithm.documentWeight.(Anon_1),False
org.apache.mahout.clustering.canopy.TestCanopyCreation,org.apache.mahout.clustering.canopy.TestCanopyCreation,False
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,False
org.apache.mahout.clustering.lda.LDAPrintTopics.StringDoublePair,org.apache.mahout.clustering.lda.LDAPrintTopics.StringDoublePair,False
org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,True
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,True
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TSSwingBackgroundTask,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TSSwingBackgroundTask,True
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),True
org.apache.mahout.common.iterator.TestSamplingIterator,org.apache.mahout.common.iterator.TestSamplingIterator,False
org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,False
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,True
