relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/mahout/vectorizer/encoders/CachingContinuousValueEncoder.java,1.4,2,3.75444184571334,4.2026122112969,3,0.489897948556636,7,5.6,9,2,0,5,5,30,5,3,2,7,33,25,3,0,3,2,2,0,4,25,1,3,0,0,1,0.2128205128205128,0.1,2,2,0,0,1,1,6,6,0,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/CachingStaticWordValueEncoder.java,1.4,2,3.75444184571334,4.2026122112969,3,0.489897948556636,7,5.6,12,2,0,5,5,32,5,3,2,7,33,25,3,0,3,1,1,0,4,27,1,3,0,0,1,0.2119047619047619,0.09375,3,3,0,0,1,1,6,6,0,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/CachingValueEncoder.java,1.2,2,3.82192809488736,4.12695001674887,3,0.748331477354788,6,4.4,7,1,0,5,5,26,5,4,1,8,27,20,1,2,1,5,2,3,3,21,2,1,2,3,1,0.153985507246377,0.0769230769230769,1,0,1,1,0,0,12,9,3,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/ConstantValueEncoder.java,1.4,3,3.57262366389516,4.22622748095296,4,0.8,7,4.6,7,0,0,5,5,26,5,2,3,7,29,19,2,0,2,4,4,0,1,21,4,2,0,0,1,0.247777777777778,0.307692307692308,0,0,0,1,0,0,15,15,0,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/ContinuousValueEncoder.java,1.6,3,3.57262366389516,4.319474882471931,3,0.8,8,5.4,7,0,0,5,5,26,5,2,3,7,33,21,2,1,2,4,4,0,1,21,4,2,1,1,1,0.247777777777778,0.307692307692308,0,0,0,1,0,0,15,15,0,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/Dictionary.java,1.5,2,3.61634856607517,3.58274509081332,2,0.5,6,4.75,1,1,1,3,4,4,4,0,4,2,22,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/LuceneTextValueEncoder.java,1.0,1,5.15556501332972,3.9790978911348,3,0.0,3,3.6666666666666696,11,1,0,3,3,31,3,1,2,3,53,35,2,0,2,1,1,0,2,28,1,2,0,0,1,0.4929757343550449,0.0645161290322581,0,0,0,2,1,1,7,3,4,1,0.0188679245283018,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/TextValueEncoder.java,1.5,3,4.83326508651473,5.11331193926154,6,0.670820393249937,15,5.1,10,4,0,10,10,29,10,3,7,19,61,45,1,1,1,5,4,1,6,19,4,1,2,2,1,0.28416149068323,0.137931034482759,0,0,0,2,3,3,13,11,2,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/term/TFPartialVectorReducer.java,6.0,10,4.3483943455364,5.97207312463979,0,4.0,12,28.0,5,5,0,2,2,2,2,2,0,4,65,47,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,1,1,21,0,21,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,2.8,6,4.24500923099346,6.4068412108965305,3,2.2271057451320098,14,33.6,12,12,4,1,5,5,5,4,1,28,182,115,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,9,1,32,0,32,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFPartialVectorReducer.java,5.0,8,4.453188816197031,5.95333423587072,0,3.0,10,25.0,8,8,0,2,2,2,2,2,0,4,63,47,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,2,21,0,21,0,0.0,NON
