old,new,isSame
java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportProcedureTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportProcedureTest.java,False
java\engine\org\apache\derby\iapi\services\property\PropertySetCallback.java,java\engine\org\apache\derby\iapi\services\property\PropertySetCallback.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\SQLAuthorizationPropTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\SQLAuthorizationPropTest.java,True
java\engine\org\apache\derby\impl\jdbc\LOBFile.java,java\engine\org\apache\derby\impl\jdbc\LOBFile.java,False
java\engine\org\apache\derby\iapi\services\i18n\MessageService.java,java\engine\org\apache\derby\iapi\services\i18n\MessageService.java,False
java\client\org\apache\derby\client\net\OpenSocketAction.java,java\client\org\apache\derby\client\net\OpenSocketAction.java,False
java\engine\org\apache\derby\iapi\store\access\conglomerate\Sort.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\Sort.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\perf\basic\_Suite.java,False
java\engine\org\apache\derby\impl\store\raw\data\OverflowInputStream.java,java\engine\org\apache\derby\impl\store\raw\data\OverflowInputStream.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\DependencyDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\DependencyDescriptor.java,True
java\engine\org\apache\derby\iapi\sql\compile\Parser.java,java\engine\org\apache\derby\iapi\sql\compile\Parser.java,True
java\engine\org\apache\derby\iapi\types\SQLLongint.java,java\engine\org\apache\derby\iapi\types\SQLLongint.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement.java,False
java\engine\org\apache\derby\iapi\store\raw\ScanHandle.java,java\engine\org\apache\derby\iapi\store\raw\ScanHandle.java,True
java\engine\org\apache\derby\impl\sql\execute\OnceResultSet.java,java\engine\org\apache\derby\impl\sql\execute\OnceResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\DropIndexConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropIndexConstantAction.java,False
java\client\org\apache\derby\client\net\Request.java,java\client\org\apache\derby\client\net\Request.java,False
java\engine\org\apache\derby\impl\store\raw\data\D_BaseContainerHandle.java,java\engine\org\apache\derby\impl\store\raw\data\D_BaseContainerHandle.java,True
java\engine\org\apache\derby\impl\load\ExportResultSetForObject.java,java\engine\org\apache\derby\impl\load\ExportResultSetForObject.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\LobLengthTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\LobLengthTest.java,True
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Integer_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Integer_info.java,True
java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherDES.java,java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherDES.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_RecoverBadLog.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RecoverBadLog.java,True
java\engine\org\apache\derby\impl\services\bytecode\Type.java,java\engine\org\apache\derby\impl\services\bytecode\Type.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\ClientSideSystemPropertiesTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\ClientSideSystemPropertiesTest.java,False
java\client\org\apache\derby\client\am\CallableStatement.java,java\stubs\jdbc4\java\sql\CallableStatement.java,False
java\engine\org\apache\derby\iapi\store\access\XATransactionController.java,java\engine\org\apache\derby\iapi\store\access\XATransactionController.java,True
java\engine\org\apache\derby\impl\services\bytecode\VMTypeIdCacheable.java,java\engine\org\apache\derby\impl\services\bytecode\VMTypeIdCacheable.java,True
java\shared\org\apache\derby\shared\common\error\ExceptionSeverity.java,java\engine\org\apache\derby\iapi\error\ExceptionSeverity.java,False
java\client\org\apache\derby\client\net\ConnectionRequestInterface.java,java\client\org\apache\derby\client\net\ConnectionRequestInterface.java,True
java\engine\org\apache\derby\impl\store\raw\data\ContainerUndoOperation.java,java\engine\org\apache\derby\impl\store\raw\data\ContainerUndoOperation.java,True
java\engine\org\apache\derby\impl\sql\compile\BaseTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\BaseTypeCompiler.java,False
java\testing\org\apache\derbyTesting\system\mailjdbc\MailJdbc.java,java\testing\org\apache\derbyTesting\system\mailjdbc\MailJdbc.java,True
java\engine\org\apache\derby\impl\sql\compile\SumAvgAggregateDefinition.java,java\engine\org\apache\derby\impl\sql\compile\SumAvgAggregateDefinition.java,True
java\tools\org\apache\derby\impl\tools\ij\AttributeHolder.java,java\tools\org\apache\derby\impl\tools\ij\AttributeHolder.java,True
java\engine\org\apache\derby\impl\sql\compile\UnaryLogicalOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\UnaryLogicalOperatorNode.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\TupleDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\TupleDescriptor.java,True
java\testing\org\apache\derbyTesting\functionTests\util\ExtendingInterface.java,java\testing\org\apache\derbyTesting\functionTests\util\ExtendingInterface.java,True
java\engine\org\apache\derby\impl\sql\execute\TableScanResultSet.java,java\engine\org\apache\derby\impl\sql\execute\TableScanResultSet.java,False
java\engine\org\apache\derby\iapi\sql\conn\Authorizer.java,java\engine\org\apache\derby\iapi\sql\conn\Authorizer.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealBasicNoPutResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealBasicNoPutResultSetStatistics.java,True
java\engine\org\apache\derby\iapi\store\raw\RecordHandle.java,java\engine\org\apache\derby\iapi\store\raw\RecordHandle.java,False
java\engine\org\apache\derby\iapi\sql\compile\OptimizablePredicate.java,java\engine\org\apache\derby\iapi\sql\compile\OptimizablePredicate.java,True
java\engine\org\apache\derby\impl\store\raw\data\ContainerOperation.java,java\engine\org\apache\derby\impl\store\raw\data\ContainerOperation.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\junitTests\compatibility\CompatibilityCombinations.java,java\testing\org\apache\derbyTesting\functionTests\tests\junitTests\compatibility\CompatibilityCombinations.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\ReferencedKeyConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\ReferencedKeyConstraintDescriptor.java,True
java\engine\org\apache\derby\catalog\GetProcedureColumns.java,java\engine\org\apache\derby\catalog\GetProcedureColumns.java,False
java\engine\org\apache\derby\impl\sql\compile\StaticMethodCallNode.java,java\engine\org\apache\derby\impl\sql\compile\StaticMethodCallNode.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\ReleaseCompileLocksTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\ReleaseCompileLocksTest.java,False
java\engine\org\apache\derby\impl\io\CPFile.java,java\engine\org\apache\derby\impl\io\CPFile.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportTest.java,False
java\engine\org\apache\derby\impl\jdbc\authentication\BasicAuthenticationServiceImpl.java,java\engine\org\apache\derby\impl\jdbc\authentication\BasicAuthenticationServiceImpl.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\concateTests.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\concateTests.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\AggregateClassLoadingTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\AggregateClassLoadingTest.java,True
java\engine\org\apache\derby\iapi\services\io\LimitObjectInput.java,java\engine\org\apache\derby\iapi\services\io\LimitObjectInput.java,True
java\engine\org\apache\derby\iapi\sql\execute\ScanQualifier.java,java\engine\org\apache\derby\iapi\sql\execute\ScanQualifier.java,True
java\engine\org\apache\derby\impl\sql\compile\MethodCallNode.java,java\engine\org\apache\derby\impl\sql\compile\MethodCallNode.java,False
java\engine\org\apache\derby\impl\sql\execute\ReferencedKeyRIChecker.java,java\engine\org\apache\derby\impl\sql\execute\ReferencedKeyRIChecker.java,True
java\engine\org\apache\derby\iapi\services\monitor\ModuleControl.java,java\engine\org\apache\derby\iapi\services\monitor\ModuleControl.java,True
java\engine\org\apache\derby\iapi\store\access\FileResource.java,java\engine\org\apache\derby\iapi\store\access\FileResource.java,True
java\engine\org\apache\derby\impl\io\DirFile.java,java\engine\org\apache\derby\impl\io\DirFile.java,True
java\engine\org\apache\derby\iapi\services\info\PropertyNames.java,java\engine\org\apache\derby\iapi\services\info\PropertyNames.java,True
java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource.java,java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\LobStreamTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\LobStreamTest.java,True
java\engine\org\apache\derby\impl\store\access\UTF.java,java\engine\org\apache\derby\impl\store\access\UTF.java,True
java\engine\org\apache\derby\vti\VTITemplate.java,java\engine\org\apache\derby\vti\VTITemplate.java,True
java\testing\org\apache\derbyTesting\system\optimizer\query\GenericQuery.java,java\testing\org\apache\derbyTesting\system\optimizer\query\GenericQuery.java,False
java\client\org\apache\derby\client\am\PreparedStatementCallbackInterface.java,java\client\org\apache\derby\client\am\PreparedStatementCallbackInterface.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\ConcurrentImplicitCreateSchema.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\ConcurrentImplicitCreateSchema.java,True
java\build\org\apache\derbyBuild\ReleaseNoteReader.java,java\build\org\apache\derbyBuild\ReleaseNoteReader.java,True
java\engine\org\apache\derby\impl\jdbc\StoreStreamClob.java,java\engine\org\apache\derby\impl\jdbc\StoreStreamClob.java,False
java\tools\org\apache\derby\impl\tools\sysinfo\Main.java,java\tools\org\apache\derby\impl\tools\ij\Main.java,False
java\tools\org\apache\derby\tools\ij.java,java\tools\org\apache\derby\tools\ij.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClobTruncateTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClobTruncateTest.java,True
java\engine\org\apache\derby\impl\store\raw\xact\RowLockingRR.java,java\engine\org\apache\derby\impl\store\raw\xact\RowLockingRR.java,True
java\engine\org\apache\derby\iapi\types\SQLBit.java,java\engine\org\apache\derby\iapi\types\SQLBit.java,True
java\engine\org\apache\derby\impl\sql\compile\ConcatenationOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\ConcatenationOperatorNode.java,False
java\engine\org\apache\derby\iapi\sql\execute\ResultSetFactory.java,java\engine\org\apache\derby\iapi\sql\execute\ResultSetFactory.java,False
java\engine\org\apache\derby\iapi\store\raw\log\Logger.java,java\demo\scores\java\common\org\apache\derbyDemo\scores\util\Logger.java,False
java\testing\org\apache\derbyTesting\system\oe\direct\Standard.java,java\testing\org\apache\derbyTesting\system\oe\direct\Standard.java,False
java\engine\org\apache\derby\impl\store\raw\log\D_LogToFile.java,java\engine\org\apache\derby\impl\store\raw\log\D_LogToFile.java,True
java\engine\org\apache\derby\impl\sql\execute\BasicNoPutResultSetImpl.java,java\engine\org\apache\derby\impl\sql\execute\BasicNoPutResultSetImpl.java,False
java\client\org\apache\derby\client\am\ExceptionFormatter.java,java\client\org\apache\derby\client\am\ExceptionFormatter.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\GenerateReport.java,java\testing\org\apache\derbyTesting\functionTests\harness\GenerateReport.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\dblook_test_net.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\dblook_test_net.java,False
java\engine\org\apache\derby\impl\sql\compile\Level2OptimizerFactoryImpl.java,java\engine\org\apache\derby\impl\sql\compile\Level2OptimizerFactoryImpl.java,True
java\testing\org\apache\derbyTesting\perf\basic\jdbc\HeapScan.java,java\engine\org\apache\derby\impl\store\access\heap\HeapScan.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversAllTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversAllTest.java,True
java\engine\org\apache\derby\impl\store\raw\data\BaseDataFileFactoryJ4.java,java\engine\org\apache\derby\impl\store\raw\data\BaseDataFileFactoryJ4.java,True
java\engine\org\apache\derby\iapi\store\raw\PageKey.java,java\engine\org\apache\derby\iapi\store\raw\PageKey.java,False
java\client\org\apache\derby\client\net\Typdef.java,java\client\org\apache\derby\client\net\Typdef.java,True
java\engine\org\apache\derby\impl\sql\compile\CurrentDatetimeOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\CurrentDatetimeOperatorNode.java,True
java\drda\org\apache\derby\impl\drda\DRDAProtocolException.java,java\drda\org\apache\derby\impl\drda\DRDAProtocolException.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BlobUpdatableStreamTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BlobUpdatableStreamTest.java,True
java\engine\org\apache\derby\iapi\services\io\ApplicationObjectInputStream.java,java\engine\org\apache\derby\iapi\services\io\ApplicationObjectInputStream.java,True
java\engine\org\apache\derby\impl\sql\compile\LengthOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\LengthOperatorNode.java,False
java\demo\workingwithderby\WwdEmbedded.java,java\demo\workingwithderby\WwdEmbedded.java,True
java\engine\org\apache\derby\impl\sql\compile\MaterializeResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\MaterializeResultSetNode.java,True
java\testing\org\apache\derbyTesting\junit\ChangeUserSetup.java,java\testing\org\apache\derbyTesting\junit\ChangeUserSetup.java,True
java\client\org\apache\derby\client\net\NetConnection.java,java\client\org\apache\derby\client\net\NetConnection.java,False
java\engine\org\apache\derby\catalog\types\UserDefinedTypeIdImpl.java,java\engine\org\apache\derby\catalog\types\UserDefinedTypeIdImpl.java,False
java\engine\org\apache\derby\iapi\sql\depend\Dependency.java,java\engine\org\apache\derby\iapi\sql\depend\Dependency.java,True
java\client\org\apache\derby\jdbc\ClientDriver.java,java\client\org\apache\derby\jdbc\ClientDriver.java,False
java\engine\org\apache\derby\iapi\services\io\FormatableArrayHolder.java,java\engine\org\apache\derby\iapi\services\io\FormatableArrayHolder.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\AutoloadTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\AutoloadTest.java,False
java\client\org\apache\derby\client\am\Types.java,java\client\org\apache\derby\client\am\Types.java,False
java\engine\org\apache\derby\iapi\store\access\RowLocationRetRowSource.java,java\engine\org\apache\derby\iapi\store\access\RowLocationRetRowSource.java,True
java\testing\org\apache\derby\impl\jdbc\InternalClobTest.java,java\testing\org\apache\derby\impl\jdbc\InternalClobTest.java,False
java\client\org\apache\derby\client\am\ClientMessageId.java,java\client\org\apache\derby\client\am\ClientMessageId.java,True
