old,new,isSame
org.apache.activemq.JmsDurableTopicSendReceiveTest,org.apache.activemq.JmsDurableTopicSendReceiveTest,False
org.apache.activemq.store.kahadb.perf.TempKahaStoreQueueTest,org.apache.activemq.store.kahadb.perf.TempKahaStoreQueueTest,True
org.apache.activemq.broker.util.CommandAgent,org.apache.activemq.broker.util.CommandAgent,False
org.apache.activemq.tool.ToolSupport,org.apache.activemq.tool.ToolSupport,True
org.apache.activemq.openwire.v4.BrokerIdTest,org.apache.activemq.openwire.v4.BrokerIdTest,True
org.apache.activemq.management.BoundaryStatisticTest,org.apache.activemq.management.BoundaryStatisticTest,True
org.apache.activemq.management.BoundaryStatisticImpl,org.apache.activemq.management.BoundaryStatisticImpl,True
org.apache.activemq.util.SocketProxy.Acceptor,org.apache.activemq.util.SocketProxy.Acceptor,False
org.apache.activemq.command.MessageSendTest,org.apache.activemq.command.MessageSendTest,False
org.apache.activemq.command.DataStructureTestSupport,org.apache.activemq.command.DataStructureTestSupport,True
org.apache.activemq.util.MemoryIntPropertyEditor,org.apache.activemq.util.MemoryIntPropertyEditor,True
org.apache.activemq.store.PersistenceAdapterTestSupport.testStoreCanHandleDupMessages.(Anon_1),org.apache.activemq.store.PersistenceAdapterTestSupport.testStoreCanHandleDupMessages.(Anon_1),False
org.apache.activemq.broker.store.DefaultStoreBrokerTest,org.apache.activemq.broker.store.DefaultStoreBrokerTest,True
org.apache.activemq.security.JaasAuthenticationBroker,org.apache.activemq.security.JaasAuthenticationBroker,False
org.apache.activemq.security.JaasCertificateSecurityContext,org.apache.activemq.security.JaasCertificateSecurityContext,True
org.apache.activemq.openwire.v2.JournalTraceTest,org.apache.activemq.openwire.v2.JournalTraceTest,True
org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,True
org.apache.activemq.openwire.v5.MessageDispatchMarshaller,org.apache.activemq.openwire.v5.MessageDispatchMarshaller,True
org.apache.activemq.broker.region.cursors.CursorSupport,org.apache.activemq.broker.region.cursors.CursorSupport,False
org.apache.activemq.broker.region.cursors.CursorSupport.testSendWhilstConsume.(Anon_1),org.apache.activemq.broker.region.cursors.CursorSupport.testSendWhilstConsume.(Anon_1),False
org.apache.activemq.network.ForwardingBridgeTest,org.apache.activemq.network.ForwardingBridgeTest,False
org.apache.activemq.network.ForwardingBridge,org.apache.activemq.network.ForwardingBridge,False
org.apache.activemq.ActiveMQInputStream,org.apache.activemq.ActiveMQInputStream,False
org.apache.activemq.network.jms.QueueBridgeTest,org.apache.activemq.network.jms.QueueBridgeTest,False
org.apache.activemq.tool.ConsumerTool,org.apache.activemq.tool.ConsumerTool,True
org.apache.activemq.filter.DestinationNode,org.apache.activemq.filter.DestinationNode,False
org.apache.activemq.filter.AnyChildDestinationNode,org.apache.activemq.filter.AnyChildDestinationNode,True
org.apache.activemq.transport.stomp.StompWireFormatFactory,org.apache.activemq.transport.stomp.StompWireFormatFactory,True
org.apache.activemq.RemoveDestinationTest,org.apache.activemq.RemoveDestinationTest,False
org.apache.activemq.ra.InboundMessageProducerProxy,org.apache.activemq.ra.InboundMessageProducerProxy,True
org.apache.activemq.transport.https.HttpsTransportBrokerTest,org.apache.activemq.transport.https.HttpsTransportBrokerTest,False
org.apache.activemq.xbean.XBeanConfigTest,org.apache.activemq.xbean.XBeanConfigTest,False
org.apache.activemq.broker.region.policy.RoundRobinDispatchPolicy,org.apache.activemq.broker.region.policy.RoundRobinDispatchPolicy,False
org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy,False
org.apache.activemq.tool.ReportGenerator,org.apache.activemq.tool.ReportGenerator,False
org.apache.activemq.usecases.JDBCDurableSubscriptionTest,org.apache.activemq.usecases.JDBCDurableSubscriptionTest,False
org.apache.activemq.config.BrokerXmlConfigFromJNDITest,org.apache.activemq.config.BrokerXmlConfigFromJNDITest,False
org.apache.activemq.web.PortfolioPublishServlet,org.apache.activemq.web.PortfolioPublishServlet,False
org.apache.activemq.web.MessageServletSupport,org.apache.activemq.web.MessageServletSupport,False
org.apache.activemq.memory.CacheEntry,org.apache.activemq.memory.CacheEntry,True
org.apache.activemq.network.jms.TopicBridgeSpringTest,org.apache.activemq.network.jms.TopicBridgeSpringTest,False
org.apache.activemq.broker.region.cursors.QueueStorePrefetch,org.apache.activemq.broker.region.cursors.QueueStorePrefetch,False
org.apache.activemq.broker.region.cursors.AbstractStoreCursor,org.apache.activemq.broker.region.cursors.AbstractStoreCursor,False
org.apache.activemq.usage.DefaultUsageCapacity,org.apache.activemq.usage.DefaultUsageCapacity,True
org.apache.activemq.usage.UsageCapacity,org.apache.activemq.usage.UsageCapacity,True
org.apache.activemq.broker.MarshallingBrokerTest,org.apache.activemq.broker.MarshallingBrokerTest,True
org.apache.activemq.broker.MarshallingBrokerTest.createConnection.(Anon_1),org.apache.activemq.broker.MarshallingBrokerTest.createConnection.(Anon_1),True
org.apache.activemq.openwire.v1.IntegerResponseTest,org.apache.activemq.openwire.v1.IntegerResponseTest,True
org.apache.activemq.transport.nio.SelectorWorker,org.apache.activemq.transport.nio.SelectorWorker,False
org.apache.activemq.store.kahadb.perf.KahaStoreDurableTopicTest,org.apache.activemq.store.kahadb.perf.KahaStoreDurableTopicTest,True
org.apache.activemq.network.jms.JmsMesageConvertor,org.apache.activemq.network.jms.JmsMesageConvertor,True
org.apache.activemq.network.jms.JmsConnector.createLRUCache.(Anon_1),org.apache.activemq.network.jms.JmsConnector.createLRUCache.(Anon_1),False
org.apache.activemq.network.jms.SimpleJmsMessageConvertor,org.apache.activemq.network.jms.SimpleJmsMessageConvertor,True
org.apache.activemq.openwire.v4.NetworkBridgeFilterTest,org.apache.activemq.openwire.v4.NetworkBridgeFilterTest,True
org.apache.activemq.openwire.v2.SubscriptionInfoTest,org.apache.activemq.openwire.v2.SubscriptionInfoTest,True
org.apache.activemq.openwire.v2.MessageDispatchTest,org.apache.activemq.openwire.v2.MessageDispatchTest,True
org.apache.activemq.openwire.v3.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v3.ActiveMQMapMessageMarshaller,True
org.apache.activemq.TimeStampTest,org.apache.activemq.TimeStampTest,False
org.apache.activemq.broker.util.UDPTraceBrokerPlugin,org.apache.activemq.broker.util.UDPTraceBrokerPlugin,False
org.apache.activemq.broker.view.ConnectionDotFilePlugin,org.apache.activemq.broker.view.ConnectionDotFilePlugin,True
org.apache.activemq.openwire.v2.ControlCommandTest,org.apache.activemq.openwire.v2.ControlCommandTest,True
org.apache.activemq.transport.TransportLoggerControl,org.apache.activemq.transport.TransportLoggerControl,True
org.apache.activemq.transport.TransportLoggerControlMBean,org.apache.activemq.transport.TransportLoggerControlMBean,True
org.apache.activemq.blob.FTPBlobDownloadStrategy,org.apache.activemq.blob.FTPBlobDownloadStrategy,False
org.apache.activemq.usecases.CompositePublishTest,org.apache.activemq.usecases.CompositePublishTest,False
org.apache.activemq.usecases.CompositePublishTest.createMessageListener.(Anon_1),org.apache.activemq.usecases.CompositePublishTest.createMessageListener.(Anon_1),False
org.apache.activemq.usecases.TwoMulticastDiscoveryBrokerTopicSendReceiveTest,org.apache.activemq.usecases.TwoMulticastDiscoveryBrokerTopicSendReceiveTest,True
org.apache.activemq.store.kahadaptor.TransactionMarshaller,org.apache.activemq.store.kahadaptor.TransactionMarshaller,True
org.apache.activemq.perf.SimpleNonPersistentQueueTest,org.apache.activemq.perf.SimpleNonPersistentQueueTest,False
org.apache.activemq.openwire.v3.DiscoveryEventTest,org.apache.activemq.openwire.v3.DiscoveryEventTest,True
org.apache.activemq.security.JaasCertificateAuthenticationPlugin,org.apache.activemq.security.JaasCertificateAuthenticationPlugin,True
org.apache.activemq.openwire.v3.RemoveInfoMarshaller,org.apache.activemq.openwire.v3.RemoveInfoMarshaller,True
org.apache.activemq.bugs.AMQ1687Test,org.apache.activemq.bugs.AMQ1687Test,False
org.apache.activemq.broker.jmx.DestinationView,org.apache.activemq.broker.jmx.DestinationView,False
org.apache.activemq.transport.tcp.WireformatNegociationTest.startClient.(Anon_1),org.apache.activemq.transport.tcp.WireformatNegociationTest.startClient.(Anon_1),False
org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2),org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2),False
org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2).onAccept.(Anon_3),org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2).onAccept.(Anon_3),False
org.apache.activemq.web.controller.MoveMessage,org.apache.activemq.web.controller.MoveMessage,False
org.apache.activemq.openwire.CommandIdComparator,org.apache.activemq.openwire.CommandIdComparator,True
org.apache.activemq.bugs.MissingDataFileTest,org.apache.activemq.bugs.MissingDataFileTest,False
org.apache.activemq.bugs.MissingDataFileTest.buildProducer.(Anon_7),org.apache.activemq.bugs.MissingDataFileTest.buildProducer.(Anon_7),False
org.apache.activemq.bugs.MissingDataFileTest.buildReceiver.(Anon_8),org.apache.activemq.bugs.MissingDataFileTest.buildReceiver.(Anon_8),False
org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_1),org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_1),False
org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_2),org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_2),False
org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_3),org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_3),False
org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_4),org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_4),False
org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_5),org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_5),False
org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_6),org.apache.activemq.bugs.MissingDataFileTest.testForNoDataFoundError.(Anon_6),False
org.apache.activemq.network.DuplexNetworkTest,org.apache.activemq.network.DuplexNetworkTest,False
org.apache.activemq.store.kahadb.TempMessageDatabase.ByteSequenceMarshaller,org.apache.activemq.store.kahadb.TempMessageDatabase.ByteSequenceMarshaller,False
org.apache.activemq.store.kahadb.TempMessageDatabase.KahaSubscriptionCommandMarshaller,org.apache.activemq.store.kahadb.TempMessageDatabase.KahaSubscriptionCommandMarshaller,False
org.apache.activemq.store.kahadb.TempMessageDatabase.MessageKeysMarshaller,org.apache.activemq.store.kahadb.TempMessageDatabase.MessageKeysMarshaller,False
org.apache.activemq.store.kahadb.TempMessageDatabase.StoredDestinationMarshaller,org.apache.activemq.store.kahadb.TempMessageDatabase.StoredDestinationMarshaller,False
org.apache.activemq.store.kahadb.TempMessageDatabase.StoredSubscription,org.apache.activemq.store.kahadb.TempMessageDatabase.StoredSubscription,False
org.apache.activemq.store.kahadb.TempMessageDatabase.loadPageFile.(Anon_1),org.apache.activemq.store.kahadb.TempMessageDatabase.loadPageFile.(Anon_1),False
org.apache.activemq.store.kahadb.TempMessageDatabase.process.(Anon_4),org.apache.activemq.store.kahadb.TempMessageDatabase.process.(Anon_4),False
org.apache.activemq.store.kahadb.TempMessageDatabase.process.(Anon_5),org.apache.activemq.store.kahadb.TempMessageDatabase.process.(Anon_5),False
org.apache.activemq.store.kahadb.TempMessageDatabase.processAdd.(Anon_2),org.apache.activemq.store.kahadb.TempMessageDatabase.processAdd.(Anon_2),False
org.apache.activemq.store.kahadb.TempMessageDatabase.processCommit.(Anon_6),org.apache.activemq.store.kahadb.TempMessageDatabase.processCommit.(Anon_6),False
org.apache.activemq.store.kahadb.TempMessageDatabase.processRemove.(Anon_3),org.apache.activemq.store.kahadb.TempMessageDatabase.processRemove.(Anon_3),False
org.apache.activemq.web.tool.Main,org.apache.activemq.web.tool.Main,False
org.apache.activemq.transport.stomp.StompTest,org.apache.activemq.transport.stomp.StompTest,False
org.apache.activemq.openwire.v4.MessageDispatchTest,org.apache.activemq.openwire.v4.MessageDispatchTest,True
org.apache.activemq.openwire.v1.ActiveMQBytesMessageTest,org.apache.activemq.openwire.v1.ActiveMQBytesMessageTest,True
org.apache.activemq.demo.SimpleQueueReceiver,org.apache.activemq.demo.SimpleQueueReceiver,False
org.apache.activemq.filter.DefaultDestinationMapEntry,org.apache.activemq.filter.DefaultDestinationMapEntry,False
org.apache.activemq.filter.WildcardDestinationFilter,org.apache.activemq.filter.WildcardDestinationFilter,True
org.apache.activemq.openwire.v3.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v3.KeepAliveInfoMarshaller,True
org.apache.activemq.perf.InactiveQueueTest,org.apache.activemq.perf.InactiveQueueTest,False
org.apache.activemq.openwire.v5.RemoveInfoTest,org.apache.activemq.openwire.v5.RemoveInfoTest,True
org.apache.activemq.store.kahadb.perf.KahaStoreQueueTest,org.apache.activemq.store.kahadb.perf.KahaStoreQueueTest,True
org.apache.activemq.security.JaasAuthenticationBroker.JaasSecurityContext,org.apache.activemq.security.JaasAuthenticationBroker.JaasSecurityContext,False
org.apache.activemq.web.RemoteJMXBrokerFacade,org.apache.activemq.web.RemoteJMXBrokerFacade,False
org.apache.activemq.spring.SpringProducer.start.(for_loop_1).(Anon_1),org.apache.activemq.spring.SpringProducer.start.(for_loop_1).(Anon_1),False
org.apache.activemq.openwire.v3.JournalQueueAckMarshaller,org.apache.activemq.openwire.v3.JournalQueueAckMarshaller,True
org.apache.activemq.AlreadyClosedException,org.apache.activemq.AlreadyClosedException,True
org.apache.activemq.broker.TransactionBroker.send.(Anon_2),org.apache.activemq.broker.TransactionBroker.send.(Anon_2),False
org.apache.activemq.broker.TransactionBroker.start.(Anon_1),org.apache.activemq.broker.TransactionBroker.start.(Anon_1),False
org.apache.activemq.transaction.LocalTransaction,org.apache.activemq.transaction.LocalTransaction,False
org.apache.activemq.util.WrappedException,org.apache.activemq.util.WrappedException,True
org.apache.activemq.console.command.StopGracefullyCommand,org.apache.activemq.console.command.StopGracefullyCommand,False
org.apache.activemq.console.command.ShutdownCommand,org.apache.activemq.console.command.ShutdownCommand,False
org.apache.activemq.transport.WireFormatNegotiator,org.apache.activemq.transport.WireFormatNegotiator,False
Log4jJMSAppenderExample,Log4jJMSAppenderExample,True
org.apache.activemq.openwire.v3.ReplayCommandMarshaller,org.apache.activemq.openwire.v3.ReplayCommandMarshaller,True
org.apache.activemq.plugin.DiscardingDLQBrokerPlugin,org.apache.activemq.plugin.DiscardingDLQBrokerPlugin,False
org.apache.activemq.plugin.DiscardingDLQBroker,org.apache.activemq.plugin.DiscardingDLQBroker,False
org.apache.activemq.ActiveMQConnectionFactoryTest,org.apache.activemq.ActiveMQConnectionFactoryTest,False
org.apache.activemq.ActiveMQConnectionFactoryTest.testSetExceptionListener.(Anon_1),org.apache.activemq.ActiveMQConnectionFactoryTest.testSetExceptionListener.(Anon_1),False
org.apache.activemq.openwire.tool.JavaGeneratorTask,org.apache.activemq.openwire.tool.JavaGeneratorTask,False
org.apache.activemq.openwire.tool.JavaMarshallingGenerator,org.apache.activemq.openwire.tool.JavaMarshallingGenerator,False
org.apache.activemq.openwire.tool.JavaTestsGenerator,org.apache.activemq.openwire.tool.JavaTestsGenerator,False
org.apache.activemq.advisory.TempDestLoadTest,org.apache.activemq.advisory.TempDestLoadTest,False
org.apache.activemq.store.kahadb.MessageDatabase.KahaSubscriptionCommandMarshaller,org.apache.activemq.store.kahadb.MessageDatabase.KahaSubscriptionCommandMarshaller,False
org.apache.activemq.store.kahadb.MessageDatabase.MessageKeys,org.apache.activemq.store.kahadb.MessageDatabase.MessageKeys,False
org.apache.activemq.store.kahadb.MessageDatabase.MessageKeysMarshaller,org.apache.activemq.store.kahadb.MessageDatabase.MessageKeysMarshaller,False
org.apache.activemq.store.kahadb.MessageDatabase.Metadata,org.apache.activemq.store.kahadb.MessageDatabase.Metadata,False
org.apache.activemq.store.kahadb.MessageDatabase.MetadataMarshaller,org.apache.activemq.store.kahadb.MessageDatabase.MetadataMarshaller,False
org.apache.activemq.store.kahadb.MessageDatabase.StoredDestination,org.apache.activemq.store.kahadb.MessageDatabase.StoredDestination,False
org.apache.activemq.store.kahadb.MessageDatabase.StoredDestinationMarshaller,org.apache.activemq.store.kahadb.MessageDatabase.StoredDestinationMarshaller,False
org.apache.activemq.store.kahadb.MessageDatabase.StoredSubscription,org.apache.activemq.store.kahadb.MessageDatabase.StoredSubscription,False
