old,new,isSame
org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest,org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest,False
org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1).configure.(Anon_3),False
org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1).configure.(Anon_4),org.apache.camel.processor.DefaultErrorHandlerRedeliveryTest.createRouteBuilder.(Anon_1).configure.(Anon_4),False
org.apache.camel.component.apns.util.ApnsUtils.clientContext.(Anon_1),org.apache.camel.component.apns.util.ApnsUtils.clientContext.(Anon_1),False
org.apache.camel.component.aws.ses.SesComponentTest,org.apache.camel.component.aws.ses.SesComponentTest,True
org.apache.camel.component.aws.ses.SesComponentTest.createRouteBuilder.(Anon_4),org.apache.camel.component.aws.ses.SesComponentTest.createRouteBuilder.(Anon_4),True
org.apache.camel.component.aws.ses.SesComponentTest.sendInOnlyMessageUsingUrlOptions.(Anon_1),org.apache.camel.component.aws.ses.SesComponentTest.sendInOnlyMessageUsingUrlOptions.(Anon_1),True
org.apache.camel.component.aws.ses.SesComponentTest.sendInOutMessageUsingUrlOptions.(Anon_2),org.apache.camel.component.aws.ses.SesComponentTest.sendInOutMessageUsingUrlOptions.(Anon_2),True
org.apache.camel.component.aws.ses.SesComponentTest.sendMessageUsingMessageHeaders.(Anon_3),org.apache.camel.component.aws.ses.SesComponentTest.sendMessageUsingMessageHeaders.(Anon_3),True
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest,org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest,False
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.component.jms.tx.AsyncEndpointJmsTXTryCatchFinallyTest.createRouteBuilder.(Anon_1).configure.(Anon_3),False
org.apache.camel.component.mail.MailNameAndEmailInRecipientTest,org.apache.camel.component.mail.MailNameAndEmailInRecipientTest,True
org.apache.camel.component.mail.MailNameAndEmailInRecipientTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailNameAndEmailInRecipientTest.createRouteBuilder.(Anon_1),True
org.apache.camel.dataformat.bindy.csv2.BindyMarshalWithQuoteTest,org.apache.camel.dataformat.bindy.csv2.BindyMarshalWithQuoteTest,False
org.apache.camel.dataformat.bindy.csv2.BindyMarshalWithQuoteTest.createRouteBuilder.(Anon_1),org.apache.camel.dataformat.bindy.csv2.BindyMarshalWithQuoteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.javaconfig.BeanJavaConfigTest,org.apache.camel.spring.javaconfig.BeanJavaConfigTest,True
org.apache.camel.spring.javaconfig.BeanJavaConfigTest.ContextConfig,org.apache.camel.spring.javaconfig.BeanJavaConfigTest.ContextConfig,True
org.apache.camel.spring.javaconfig.BeanJavaConfigTest.ContextConfig.route.(Anon_1),org.apache.camel.spring.javaconfig.BeanJavaConfigTest.ContextConfig.route.(Anon_1),True
org.apache.camel.spring.javaconfig.BeanJavaConfigTest.SomeBean,org.apache.camel.spring.javaconfig.BeanJavaConfigTest.SomeBean,True
org.apache.camel.itest.karaf.CamelJaxbTest,org.apache.camel.itest.karaf.CamelJaxbTest,True
org.apache.camel.component.bean.validator.RequiredChecks,org.apache.camel.component.bean.validator.RequiredChecks,True
org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest,org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest,True
org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testOneProcesssor.(Anon_1),org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testOneProcesssor.(Anon_1),True
org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testOneProcesssor.(Anon_1).configure.(Anon_2),org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testOneProcesssor.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testOneProcesssor.(Anon_1).configure.(Anon_3),org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testOneProcesssor.(Anon_1).configure.(Anon_3),True
org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testThreeProcesssors.(Anon_4),org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testThreeProcesssors.(Anon_4),True
org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testThreeProcesssors.(Anon_4).configure.(Anon_5),org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testThreeProcesssors.(Anon_4).configure.(Anon_5),True
org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testThreeProcesssors.(Anon_4).configure.(Anon_6),org.apache.camel.processor.aggregator.EnricherRouteNumberOfProcessorTest.testThreeProcesssors.(Anon_4).configure.(Anon_6),True
org.apache.camel.component.ibatis.IBatisProducer,org.apache.camel.component.ibatis.IBatisProducer,False
org.apache.camel.processor.ResequenceBatchNotIgnoreInvalidExchangesTest,org.apache.camel.processor.ResequenceBatchNotIgnoreInvalidExchangesTest,True
org.apache.camel.processor.ResequenceBatchNotIgnoreInvalidExchangesTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ResequenceBatchNotIgnoreInvalidExchangesTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test,org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test,True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test.createRouteBuilder.(Anon_1),org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixed2Test.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.component.jdbc.JdbcTransformSimpleTest,org.apache.camel.component.jdbc.JdbcTransformSimpleTest,False
org.apache.camel.component.jdbc.JdbcTransformSimpleTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jdbc.JdbcTransformSimpleTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.LoopCopyTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.LoopCopyTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.StartAndStopRoutesTest,org.apache.camel.impl.StartAndStopRoutesTest,True
org.apache.camel.impl.StartAndStopRoutesTest.createRouteBuilder.(Anon_1),org.apache.camel.impl.StartAndStopRoutesTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.aggregator.AggregateGroupedExchangeCompletionSizeTest,org.apache.camel.processor.aggregator.AggregateGroupedExchangeCompletionSizeTest,True
org.apache.camel.processor.aggregator.AggregateGroupedExchangeCompletionSizeTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.aggregator.AggregateGroupedExchangeCompletionSizeTest.createRouteBuilder.(Anon_1),True
org.apache.camel.itest.osgi.cxf.blueprint.CxfBeanBlueprintRouterTest,org.apache.camel.itest.osgi.cxf.blueprint.CxfBeanBlueprintRouterTest,False
org.apache.camel.processor.WireTapOnPrepareRefTest,org.apache.camel.processor.WireTapOnPrepareRefTest,True
org.apache.camel.processor.WireTapOnPrepareRefTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.WireTapOnPrepareRefTest.createRouteBuilder.(Anon_1),True
org.apache.camel.converter.dozer.DozerTypeConverter.convertTo.T,org.apache.camel.converter.dozer.DozerTypeConverter.convertTo.T,False
org.apache.camel.converter.dozer.DozerTypeConverter.convertTo.T,org.apache.camel.converter.dozer.DozerTypeConverter.convertTo.T,False
org.apache.camel.converter.dozer.DozerTypeConverter.mandatoryConvertTo.T,org.apache.camel.converter.dozer.DozerTypeConverter.mandatoryConvertTo.T,False
org.apache.camel.converter.dozer.DozerTypeConverter.mandatoryConvertTo.T,org.apache.camel.converter.dozer.DozerTypeConverter.mandatoryConvertTo.T,False
org.apache.camel.component.jetty.ExplicitHttpsRouteTest,org.apache.camel.component.jetty.ExplicitHttpsRouteTest,False
org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.bean.BeanConsumerShutdownTest,org.apache.camel.component.bean.BeanConsumerShutdownTest,True
org.apache.camel.component.bean.BeanConsumerShutdownTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanConsumerShutdownTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.jpa.JpaProducerConcurrentTest,org.apache.camel.processor.jpa.JpaProducerConcurrentTest,True
org.apache.camel.processor.jpa.JpaProducerConcurrentTest.cleanupRepository.(Anon_3),org.apache.camel.processor.jpa.JpaProducerConcurrentTest.cleanupRepository.(Anon_3),True
org.apache.camel.processor.jpa.JpaProducerConcurrentTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.jpa.JpaProducerConcurrentTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.jpa.JpaProducerConcurrentTest.doSendMessages.(for_loop_1).(Anon_1),org.apache.camel.processor.jpa.JpaProducerConcurrentTest.doSendMessages.(for_loop_1).(Anon_1),True
org.apache.camel.builder.saxon.XPathAnnotationResultTypeTest,org.apache.camel.builder.saxon.XPathAnnotationResultTypeTest,True
org.apache.camel.builder.saxon.XPathAnnotationResultTypeTest.MyBean,org.apache.camel.builder.saxon.XPathAnnotationResultTypeTest.MyBean,True
org.apache.camel.builder.saxon.XPathAnnotationResultTypeTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.saxon.XPathAnnotationResultTypeTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.timer.TimerRouteWithTracerTest,org.apache.camel.component.timer.TimerRouteWithTracerTest,True
org.apache.camel.component.timer.TimerRouteWithTracerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.timer.TimerRouteWithTracerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.onexception.OnExceptionHandleAndThrowNewExceptionTest,org.apache.camel.processor.onexception.OnExceptionHandleAndThrowNewExceptionTest,True
org.apache.camel.processor.onexception.OnExceptionHandleAndThrowNewExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.onexception.OnExceptionHandleAndThrowNewExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.onexception.OnExceptionHandleAndThrowNewExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.onexception.OnExceptionHandleAndThrowNewExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.mybatis.MyBatisConsumer.DataHolder,org.apache.camel.component.mybatis.MyBatisConsumer.DataHolder,False
org.apache.camel.processor.async.AsyncEndpointSamplingTest,org.apache.camel.processor.async.AsyncEndpointSamplingTest,True
org.apache.camel.processor.async.AsyncEndpointSamplingTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.async.AsyncEndpointSamplingTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointSamplingTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.async.AsyncEndpointSamplingTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.async.AsyncEndpointSamplingTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.processor.async.AsyncEndpointSamplingTest.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.component.file.FileConsumerIdleMessageTest,org.apache.camel.component.file.FileConsumerIdleMessageTest,True
org.apache.camel.component.file.FileConsumerIdleMessageTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerIdleMessageTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.solr.SolrSpringTest,org.apache.camel.component.solr.SolrSpringTest,False
org.apache.camel.component.irc.CamelSSLIRCConnection,org.apache.camel.component.irc.CamelSSLIRCConnection,True
org.apache.camel.component.dns.DnsDigEndpoint.createProducer.(Anon_1),org.apache.camel.component.dns.DnsDigEndpoint.createProducer.(Anon_1),True
org.apache.camel.component.bean.BeanRouteUsingSpringEndpointTest,org.apache.camel.component.bean.BeanRouteUsingSpringEndpointTest,False
org.apache.camel.management.ManagedStatisticsLevelRoutesOnlyTest.createRouteBuilder.(Anon_1),org.apache.camel.management.ManagedStatisticsLevelRoutesOnlyTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.ConsumeMessageConverterTest,org.apache.camel.component.jms.ConsumeMessageConverterTest,True
org.apache.camel.component.jms.ConsumeMessageConverterTest.MyMessageConverter,org.apache.camel.component.jms.ConsumeMessageConverterTest.MyMessageConverter,True
org.apache.camel.component.jms.ConsumeMessageConverterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.ConsumeMessageConverterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.SplitterThrowExceptionFromExpressionTest,org.apache.camel.processor.SplitterThrowExceptionFromExpressionTest,True
org.apache.camel.processor.SplitterThrowExceptionFromExpressionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.SplitterThrowExceptionFromExpressionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.processor.SpringTryProcessorOnWhenTest,org.apache.camel.spring.processor.SpringTryProcessorOnWhenTest,True
org.apache.camel.component.cxf.spring.CxfRsClientFactoryBeanTest,org.apache.camel.component.cxf.spring.CxfRsClientFactoryBeanTest,True
org.apache.camel.spring.processor.SpringThrottlingInflightRoutePolicyTest,org.apache.camel.spring.processor.SpringThrottlingInflightRoutePolicyTest,True
org.apache.camel.component.jms.issues.ActiveMQPropagateHeadersTest,org.apache.camel.component.jms.issues.ActiveMQPropagateHeadersTest,True
org.apache.camel.component.jms.issues.ActiveMQPropagateHeadersTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.ActiveMQPropagateHeadersTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.issues.ActiveMQPropagateHeadersTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.issues.ActiveMQPropagateHeadersTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.mock.MockEndpointTimeClauseTest,org.apache.camel.component.mock.MockEndpointTimeClauseTest,True
org.apache.camel.component.mock.MockEndpointTimeClauseTest.createRouteBuilder.(Anon_3),org.apache.camel.component.mock.MockEndpointTimeClauseTest.createRouteBuilder.(Anon_3),True
org.apache.camel.component.mock.MockEndpointTimeClauseTest.testAssertPeriodSecondMessageArrives.(Anon_1),org.apache.camel.component.mock.MockEndpointTimeClauseTest.testAssertPeriodSecondMessageArrives.(Anon_1),True
org.apache.camel.component.mock.MockEndpointTimeClauseTest.testNoAssertPeriodSecondMessageArrives.(Anon_2),org.apache.camel.component.mock.MockEndpointTimeClauseTest.testNoAssertPeriodSecondMessageArrives.(Anon_2),True
org.apache.camel.processor.RemoveHeadersExcludeTest,org.apache.camel.processor.RemoveHeadersExcludeTest,True
org.apache.camel.processor.RemoveHeadersExcludeTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RemoveHeadersExcludeTest.createRouteBuilder.(Anon_1),True
