old,new,isSame
ql\src\java\org\apache\hadoop\hive\ql\lib\RuleRegExp.java,ql\src\java\org\apache\hadoop\hive\ql\lib\RuleRegExp.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryShort.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryShort.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifySessionStateStackTracesHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifySessionStateStackTracesHook.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestMarkPartitionRemote.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestMarkPartitionRemote.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMaxMinNUtil.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMaxMinNUtil.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticException.java,ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticException.java,True
serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde\test\ThriftTestObj.java,serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde\test\ThriftTestObj.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFunction.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFunction.java,True
serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinarySerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinarySerDe.java,False
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveServerException.java,service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveServerException.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFJson.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFJson.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyListObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFArray.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFArray.java,False
metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.cpp,metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.cpp,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MDBPrivilege.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MDBPrivilege.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveUtils.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveUtils.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFBridge.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFBridge.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcCtx.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ConstantObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ConstantObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryUtils.java,False
jdbc\src\java\org\apache\hadoop\hive\jdbc\Utils.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\Utils.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordInput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordInput.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\JJTthrift_grammarState.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\JJTthrift_grammarState.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\MapOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\MapOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseDriver.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ParseDriver.java,False
ql\src\test\org\apache\hadoop\hive\scripts\extracturl.java,ql\src\test\org\apache\hadoop\hive\scripts\extracturl.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\MapJoinDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MapJoinDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitXor.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitXor.java,True
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestGenericAvroRecordWritable.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestGenericAvroRecordWritable.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesInput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesInput.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\Node.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\Node.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ColumnStatistics.java,ql\src\java\org\apache\hadoop\hive\ql\io\orc\ColumnStatistics.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBExprProcCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBExprProcCtx.java,True
serde\src\gen\protobuf\gen-java\org\apache\hadoop\hive\serde2\proto\test\Complexpb.java,serde\src\gen\protobuf\gen-java\org\apache\hadoop\hive\serde2\proto\test\Complexpb.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFConcatWS.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFConcatWS.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeColumnDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeColumnDesc.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MRole.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MRole.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFExplode.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFExplode.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ColumnStatisticsData.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ColumnStatisticsData.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ListSinkDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ListSinkDesc.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\NoSuchObjectException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\NoSuchObjectException.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioFloat.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioFloat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarStruct.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileMergeMapper.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileMergeMapper.java,False
ql\src\java\org\apache\hadoop\hive\ql\DriverContext.java,ql\src\java\org\apache\hadoop\hive\ql\DriverContext.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrGreaterThan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrGreaterThan.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFContextNGrams.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFContextNGrams.java,False
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestInstanceCache.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestInstanceCache.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapValues.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapValues.java,False
hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java,hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java,False
ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveFileFormatUtils.java,ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveFileFormatUtils.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\JoinCond.java,ql\src\java\org\apache\hadoop\hive\ql\parse\JoinCond.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFSum.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFSum.java,False
serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroObjectInspectorGenerator.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroObjectInspectorGenerator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMinus.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMinus.java,False
ql\src\test\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTestGetJavaBoolean.java,ql\src\test\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTestGetJavaBoolean.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLTrim.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLTrim.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyTimestamp.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyTimestamp.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluator.java,False
ql\src\test\org\apache\hadoop\hive\ql\util\TestDosToUnix.java,ql\src\test\org\apache\hadoop\hive\ql\util\TestDosToUnix.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\QBExpr.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBExpr.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadFileDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LoadFileDesc.java,True
ql\src\gen\thrift\gen-cpp\queryplan_types.cpp,ql\src\gen\thrift\gen-cpp\queryplan_types.cpp,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableStringObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\avro\SchemaToTypeInfo.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\SchemaToTypeInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\DummyPartition.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\DummyPartition.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\UDTFDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\UDTFDesc.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleStructPrint.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleStructPrint.java,True
service\lib\php\ext\thrift_protocol\php_thrift_protocol.cpp,service\lib\php\ext\thrift_protocol\php_thrift_protocol.cpp,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\IndexUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\IndexUtils.java,False
hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java,hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFVarianceSample.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFVarianceSample.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapOuterQuery.java,ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapOuterQuery.java,True
hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionManager.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionManager.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ColumnStatsWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ColumnStatsWork.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropPartitionEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropPartitionEvent.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\InspectableObject.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\InspectableObject.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ScriptErrorHeuristic.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ScriptErrorHeuristic.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestHiveMetaStore.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestHiveMetaStore.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MapBuilder.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MapBuilder.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazySimpleSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazySimpleSerDe.java,False
common\src\java\org\apache\hadoop\hive\common\metrics\MetricsMBean.java,common\src\java\org\apache\hadoop\hive\common\metrics\MetricsMBean.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFNamedStruct.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFNamedStruct.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowIndexesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowIndexesDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\IndexWhereResolver.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\IndexWhereResolver.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeDefinition.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeDefinition.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\ExplainSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ExplainSemanticAnalyzer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToLong.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToLong.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathString.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathString.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\PrivilegeDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\PrivilegeDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\TaskLogProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\TaskLogProcessor.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\ListenerEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\ListenerEvent.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryMapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryMapObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryMap.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryMap.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileValueBufferWrapper.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileValueBufferWrapper.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ColumnStatsTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ColumnStatsTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ListSinkOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ListSinkOperator.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCorrelation.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCorrelation.java,False
serde\src\java\org\apache\hadoop\hive\serde2\avro\BadSchemaException.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\BadSchemaException.java,True
serde\src\java\org\apache\hadoop\hive\serde2\NullStructSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\NullStructSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultRuleDispatcher.java,ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultRuleDispatcher.java,False
common\src\java\org\apache\hadoop\hive\common\HiveInterruptCallback.java,common\src\java\org\apache\hadoop\hive\common\HiveInterruptCallback.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeNamespace.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeNamespace.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\SimpleCharStream.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\SimpleCharStream.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeSet.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeSet.java,True
serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\MyEnum.java,serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\MyEnum.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCovarianceSample.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCovarianceSample.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsSetupConstants.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsSetupConstants.java,True
ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerInfo.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerInfo.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteQueryUsingAggregateIndexCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteQueryUsingAggregateIndexCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\PrunedPartitionList.java,ql\src\java\org\apache\hadoop\hive\ql\parse\PrunedPartitionList.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\SMBJoinDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\SMBJoinDesc.java,False
odbc\src\cpp\hiveclient.cpp,odbc\src\cpp\hiveclient.cpp,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveCallableStatement.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveCallableStatement.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualNS.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualNS.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluatorFactory.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluatorFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPower.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPower.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\AbstractIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\AbstractIndexHandler.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\CheckTableAccessHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\CheckTableAccessHook.java,True
ant\src\org\apache\hadoop\hive\ant\GetVersionPref.java,ant\src\org\apache\hadoop\hive\ant\GetVersionPref.java,True
serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\MegaStruct.java,serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\MegaStruct.java,False
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestThriftObjectInspectors.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestThriftObjectInspectors.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\AddPartitionEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\AddPartitionEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveException.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveException.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInFile.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInFile.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinProcFactory.java,False
