old,new,isSame
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\position\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\reverse\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\analyzers\common\src\java\overview.html,True
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\resUTF8.htm,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\resUTF8.htm,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\analyzers\smartcn\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\ant\src\java\org\apache\lucene\ant\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\ant\src\java\overview.html,False
contrib\ant\src\test\org\apache\lucene\ant\test.html,contrib\ant\src\test\org\apache\lucene\ant\test.html,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\benchmark\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\collation\src\java\org\apache\lucene\collation\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\collation\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\db\bdb-je\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\db\bdb\src\java\org\apache\lucene\store\db\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\db\bdb\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\fast-vector-highlighter\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\highlighter\src\java\org\apache\lucene\search\highlight\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\highlighter\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\instantiated\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\lucli\src\java\lucli\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\lucli\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\memory\src\java\org\apache\lucene\index\memory\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\memory\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\misc\src\java\org\apache\lucene\queryParser\analyzing\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\misc\src\java\org\apache\lucene\queryParser\complexPhrase\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\misc\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queries\src\java\org\apache\lucene\search\similar\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\queries\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\builders\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\messages\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\parser\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\util\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\queryparser\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\regex\src\java\org\apache\lucene\search\regex\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\regex\src\java\org\apache\regexp\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\regex\src\java\overview.html,False
contrib\analyzers\common\src\java\overview.html,contrib\remote\src\java\overview.html,False
contrib\snowball\docs\index.html,contrib\snowball\docs\index.html,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\snowball\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\spatial\src\java\org\apache\lucene\spatial\geohash\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\spatial\src\java\org\apache\lucene\spatial\tier\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\spatial\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\spellchecker\src\java\org\apache\lucene\search\spell\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\spellchecker\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\surround\src\java\overview.html,False
contrib\snowball\docs\index.html,contrib\swing\docs\index.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\swing\src\java\org\apache\lucene\swing\models\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\swing\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\wikipedia\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\wordnet\src\java\org\apache\lucene\wordnet\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\wordnet\src\java\overview.html,False
contrib\xml-query-parser\README.htm,contrib\xml-query-parser\README.htm,True
contrib\xml-query-parser\docs\DTDDocStyle.css,contrib\xml-query-parser\docs\DTDDocStyle.css,True
contrib\xml-query-parser\docs\LuceneContribQuery.dtd.entities.html,contrib\xml-query-parser\docs\LuceneContribQuery.dtd.entities.html,True
contrib\xml-query-parser\docs\LuceneContribQuery.dtd.html,contrib\xml-query-parser\docs\LuceneContribQuery.dtd.html,True
contrib\xml-query-parser\docs\LuceneContribQuery.dtd.org.html,contrib\xml-query-parser\docs\LuceneContribQuery.dtd.org.html,True
contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.entities.html,contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.entities.html,True
contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.html,contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.html,True
contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.org.html,contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.org.html,True
contrib\xml-query-parser\docs\cctree.js,contrib\xml-query-parser\docs\cctree.js,True
contrib\xml-query-parser\docs\dtreeStyle.css,contrib\xml-query-parser\docs\dtreeStyle.css,True
contrib\xml-query-parser\docs\elementsIndex.html,contrib\xml-query-parser\docs\elementsIndex.html,True
contrib\snowball\docs\index.html,contrib\xml-query-parser\docs\index.html,False
contrib\xml-query-parser\docs\intro.html,contrib\xml-query-parser\docs\intro.html,True
contrib\xml-query-parser\docs\toc.html,contrib\xml-query-parser\docs\toc.html,True
contrib\xml-query-parser\src\demo\WebContent\stylesheet.css,contrib\xml-query-parser\src\demo\WebContent\stylesheet.css,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\xml-query-parser\src\java\overview.html,False
