old,new,isSame
org.apache.activemq.transport.discovery.rendezvous.RendezvousDiscoveryAgent,org.apache.activemq.transport.discovery.rendezvous.RendezvousDiscoveryAgent,False
org.apache.activemq.transport.discovery.rendezvous.RendezvousDiscoveryAgent.stop.(Anon_1),org.apache.activemq.transport.discovery.rendezvous.RendezvousDiscoveryAgent.stop.(Anon_1),False
org.apache.activemq.thread.PooledTaskRunner.PooledTaskRunner.(Anon_1),org.apache.activemq.thread.PooledTaskRunner.PooledTaskRunner.(Anon_1),False
org.apache.activemq.web.controller.PurgeDestination,org.apache.activemq.web.controller.PurgeDestination,True
org.apache.activemq.MessageTransformationTest,org.apache.activemq.MessageTransformationTest,True
org.apache.activemq.systest.usecase.network.SingleBrokerScenario,org.apache.activemq.systest.usecase.network.SingleBrokerScenario,True
org.apache.activemq.transport.TransportSupport.narrow.T,org.apache.activemq.transport.TransportSupport.narrow.T,False
org.apache.activemq.broker.jmx.ProxyConnectorView,org.apache.activemq.broker.jmx.ProxyConnectorView,True
org.apache.activemq.transport.udp.SimpleBufferPool,org.apache.activemq.transport.udp.SimpleBufferPool,True
org.apache.activemq.openwire.v3.ExceptionResponseTest,org.apache.activemq.openwire.v3.ExceptionResponseTest,True
org.apache.activemq.systest.task.ScenarioJClassStub,org.apache.activemq.systest.task.ScenarioJClassStub,True
org.apache.activemq.JmsBenchmark,org.apache.activemq.JmsBenchmark,True
org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(Anon_1),org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(Anon_1),True
org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(Anon_2),org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(Anon_2),True
org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(Anon_2).call.(Anon_3),org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(Anon_2).call.(Anon_3),True
org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(for_loop_1).(Anon_4),org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(for_loop_1).(Anon_4),True
org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(for_loop_2).(Anon_5),org.apache.activemq.JmsBenchmark.testConcurrentSendReceive.(for_loop_2).(Anon_5),True
org.apache.activemq.tool.ReportGenerator,org.apache.activemq.tool.ReportGenerator,True
org.apache.activemq.network.NetworkConnector.(Anon_1),org.apache.activemq.network.NetworkConnector.(Anon_1),False
org.apache.activemq.tool.AbstractJmsClientSystem.runSystemTest.(for_loop_1).(Anon_1),org.apache.activemq.tool.AbstractJmsClientSystem.runSystemTest.(for_loop_1).(Anon_1),True
org.apache.activemq.tool.properties.JmsFactoryProperties,org.apache.activemq.tool.properties.JmsFactoryProperties,True
org.apache.activemq.kaha.Marshaller.T,org.apache.activemq.kaha.Marshaller.T,True
org.apache.activemq.broker.policy.StrictOrderDispatchPolicyTest,org.apache.activemq.broker.policy.StrictOrderDispatchPolicyTest,True
org.apache.activemq.broker.TransportConnection.TransportConnection.(Anon_1),org.apache.activemq.broker.TransportConnection.TransportConnection.(Anon_1),False
org.apache.activemq.broker.TransportConnection.serviceExceptionAsync.(Anon_2),org.apache.activemq.broker.TransportConnection.serviceExceptionAsync.(Anon_2),False
org.apache.activemq.transport.udp.UdpTestSupport.setUp.(Anon_1),org.apache.activemq.transport.udp.UdpTestSupport.setUp.(Anon_1),True
org.apache.activemq.transport.udp.UdpTestSupport.setUp.(Anon_2),org.apache.activemq.transport.udp.UdpTestSupport.setUp.(Anon_2),True
org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithDestinationBasedBufferTest,org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithDestinationBasedBufferTest,True
org.apache.activemq.transport.stomp.StompTransportFactory,org.apache.activemq.transport.stomp.StompTransportFactory,False
org.apache.activemq.kaha.impl.index.hash.HashPageInfo,org.apache.activemq.kaha.impl.index.hash.HashPageInfo,False
org.apache.activemq.kaha.BytesMarshaller,org.apache.activemq.kaha.BytesMarshaller,True
org.apache.activemq.kaha.ObjectMarshaller,org.apache.activemq.kaha.ObjectMarshaller,True
org.apache.activemq.advisory.ConsumerListenerTest,org.apache.activemq.advisory.ConsumerListenerTest,True
org.apache.activemq.advisory.ConsumerListenerTest.createConsumer.(Anon_1),org.apache.activemq.advisory.ConsumerListenerTest.createConsumer.(Anon_1),True
org.apache.activemq.transport.reliable.UnreliableUdpTransportTest,org.apache.activemq.transport.reliable.UnreliableUdpTransportTest,True
org.apache.activemq.transport.reliable.UnreliableUdpTransportTest.(Anon_1),org.apache.activemq.transport.reliable.UnreliableUdpTransportTest.(Anon_1),True
org.apache.activemq.transport.discovery.rendezvous.RendezvousDiscoveryAgentFactory,org.apache.activemq.transport.discovery.rendezvous.RendezvousDiscoveryAgentFactory,True
org.apache.activemq.JMSMessageTest,org.apache.activemq.JMSMessageTest,True
org.apache.activemq.JMSMessageTest.ForeignMessage,org.apache.activemq.JMSMessageTest.ForeignMessage,True
org.apache.activemq.web.JettyServer,org.apache.activemq.web.JettyServer,True
org.apache.activemq.openwire.v2.ActiveMQBytesMessageTest,org.apache.activemq.openwire.v2.ActiveMQBytesMessageTest,True
TopicListener,TopicListener,True
org.apache.activemq.usecases.AMQStackOverFlowTest,org.apache.activemq.usecases.AMQStackOverFlowTest,False
org.apache.activemq.usecases.AMQStackOverFlowTest.testStackOverflow.(Anon_1),org.apache.activemq.usecases.AMQStackOverFlowTest.testStackOverflow.(Anon_1),False
org.apache.activemq.usecases.AMQStackOverFlowTest.testStackOverflow.(Anon_2),org.apache.activemq.usecases.AMQStackOverFlowTest.testStackOverflow.(Anon_2),False
org.apache.activemq.usecases.TwoBrokerMulticastQueueTest,org.apache.activemq.usecases.TwoBrokerMulticastQueueTest,True
org.apache.activemq.management.BoundedRangeStatisticTest,org.apache.activemq.management.BoundedRangeStatisticTest,True
org.apache.activemq.openwire.v2.SubscriptionInfoTest,org.apache.activemq.openwire.v2.SubscriptionInfoTest,True
org.apache.activemq.broker.StubBroker.RemoveConnectionData,org.apache.activemq.broker.StubBroker.RemoveConnectionData,False
org.apache.activemq.transport.vm.VMTransport.narrow.T,org.apache.activemq.transport.vm.VMTransport.narrow.T,False
org.apache.activemq.ra.InboundConnectionProxyFactory,org.apache.activemq.ra.InboundConnectionProxyFactory,True
org.apache.activemq.camel.component.JournalEndpoint.activateConsumer.(Anon_2),org.apache.activemq.camel.component.JournalEndpoint.activateConsumer.(Anon_2),True
org.apache.activemq.camel.component.JournalEndpoint.createConsumer.(Anon_1),org.apache.activemq.camel.component.JournalEndpoint.createConsumer.(Anon_1),True
org.apache.activemq.camel.component.JournalEndpoint.createProducer.(Anon_3),org.apache.activemq.camel.component.JournalEndpoint.createProducer.(Anon_3),True
org.apache.activemq.openwire.v3.MessageAckTest,org.apache.activemq.openwire.v3.MessageAckTest,True
org.apache.activemq.broker.UserIDBroker,org.apache.activemq.broker.UserIDBroker,True
org.apache.activemq.systest.impl.SeparateProcessAgent.start.(Anon_1),org.apache.activemq.systest.impl.SeparateProcessAgent.start.(Anon_1),True
org.apache.activemq.systest.impl.SeparateProcessAgent.start.(Anon_2),org.apache.activemq.systest.impl.SeparateProcessAgent.start.(Anon_2),True
org.apache.activemq.systest.usecase.network.TwoBrokerNetworkConnectedBeforeStartScenario,org.apache.activemq.systest.usecase.network.TwoBrokerNetworkConnectedBeforeStartScenario,True
org.apache.activemq.openwire.v1.RemoveInfoTest,org.apache.activemq.openwire.v1.RemoveInfoTest,True
org.apache.activemq.ra.ActiveMQAsfEndpointWorkerTest,org.apache.activemq.ra.ActiveMQAsfEndpointWorkerTest,False
org.apache.activemq.kaha.impl.async.LocationTest,org.apache.activemq.kaha.impl.async.LocationTest,True
org.apache.activemq.transport.InactivityMonitor.(Anon_1),org.apache.activemq.transport.InactivityMonitor.(Anon_1),False
org.apache.activemq.transport.InactivityMonitor.(Anon_2),org.apache.activemq.transport.InactivityMonitor.(Anon_2),False
org.apache.activemq.transport.InactivityMonitor.readCheck.(Anon_4),org.apache.activemq.transport.InactivityMonitor.readCheck.(Anon_4),False
org.apache.activemq.transport.InactivityMonitor.writeCheck.(Anon_3),org.apache.activemq.transport.InactivityMonitor.writeCheck.(Anon_3),False
org.apache.activemq.store.amq.AMQPersistenceAdapterFactory,org.apache.activemq.store.amq.AMQPersistenceAdapterFactory,True
org.apache.activemq.openwire.ItStillMarshallsTheSameTest,org.apache.activemq.openwire.ItStillMarshallsTheSameTest,True
org.apache.activemq.openwire.v2.KeepAliveInfoTest,org.apache.activemq.openwire.v2.KeepAliveInfoTest,True
org.apache.activemq.console.util.SimpleConsole,org.apache.activemq.console.util.SimpleConsole,True
org.apache.activemq.openwire.v3.TransactionInfoTest,org.apache.activemq.openwire.v3.TransactionInfoTest,True
org.apache.activemq.openwire.v2.JournalTraceTest,org.apache.activemq.openwire.v2.JournalTraceTest,True
org.apache.activemq.JmsQueueBrowserTest,org.apache.activemq.JmsQueueBrowserTest,True
org.apache.activemq.demo.SimpleConsumer,org.apache.activemq.demo.SimpleConsumer,True
org.apache.activemq.JmsTempDestinationTest,org.apache.activemq.JmsTempDestinationTest,False
org.apache.activemq.util.TypeConversionSupport.(Anon_1),org.apache.activemq.util.TypeConversionSupport.(Anon_1),True
org.apache.activemq.util.TypeConversionSupport.(Anon_10),org.apache.activemq.util.TypeConversionSupport.(Anon_10),True
org.apache.activemq.util.TypeConversionSupport.(Anon_11),org.apache.activemq.util.TypeConversionSupport.(Anon_11),True
org.apache.activemq.util.TypeConversionSupport.(Anon_12),org.apache.activemq.util.TypeConversionSupport.(Anon_12),True
org.apache.activemq.util.TypeConversionSupport.(Anon_13),org.apache.activemq.util.TypeConversionSupport.(Anon_13),True
org.apache.activemq.util.TypeConversionSupport.(Anon_14),org.apache.activemq.util.TypeConversionSupport.(Anon_14),True
org.apache.activemq.util.TypeConversionSupport.(Anon_2),org.apache.activemq.util.TypeConversionSupport.(Anon_2),True
org.apache.activemq.util.TypeConversionSupport.(Anon_3),org.apache.activemq.util.TypeConversionSupport.(Anon_3),True
org.apache.activemq.util.TypeConversionSupport.(Anon_4),org.apache.activemq.util.TypeConversionSupport.(Anon_4),True
org.apache.activemq.util.TypeConversionSupport.(Anon_5),org.apache.activemq.util.TypeConversionSupport.(Anon_5),True
org.apache.activemq.util.TypeConversionSupport.(Anon_6),org.apache.activemq.util.TypeConversionSupport.(Anon_6),True
org.apache.activemq.util.TypeConversionSupport.(Anon_7),org.apache.activemq.util.TypeConversionSupport.(Anon_7),True
org.apache.activemq.util.TypeConversionSupport.(Anon_8),org.apache.activemq.util.TypeConversionSupport.(Anon_8),True
org.apache.activemq.util.TypeConversionSupport.(Anon_9),org.apache.activemq.util.TypeConversionSupport.(Anon_9),True
org.apache.activemq.util.TypeConversionSupport.ConversionKey,org.apache.activemq.util.TypeConversionSupport.ConversionKey,True
org.apache.activemq.util.TypeConversionSupport.Converter,org.apache.activemq.util.TypeConversionSupport.Converter,True
org.apache.activemq.openwire.v3.ProducerIdTest,org.apache.activemq.openwire.v3.ProducerIdTest,True
org.apache.activemq.util.LinkedNodeTest,org.apache.activemq.util.LinkedNodeTest,True
org.apache.activemq.util.LinkedNodeTest.IntLinkedNode,org.apache.activemq.util.LinkedNodeTest.IntLinkedNode,True
org.apache.activemq.broker.store.QuickJPAStoreRecoveryBrokerTest,org.apache.activemq.broker.store.QuickJPAStoreRecoveryBrokerTest,False
org.apache.activemq.openwire.v3.MessageTestSupport,org.apache.activemq.openwire.v3.MessageTestSupport,True
org.apache.activemq.store.jdbc.adapter.InformixJDBCAdapter,org.apache.activemq.store.jdbc.adapter.InformixJDBCAdapter,True
org.apache.activemq.store.journal.JournalMessageStore.addMessage.(Anon_1),org.apache.activemq.store.journal.JournalMessageStore.addMessage.(Anon_1),False
org.apache.activemq.store.journal.JournalMessageStore.checkpoint.(Anon_3),org.apache.activemq.store.journal.JournalMessageStore.checkpoint.(Anon_3),False
org.apache.activemq.store.journal.JournalMessageStore.removeMessage.(Anon_2),org.apache.activemq.store.journal.JournalMessageStore.removeMessage.(Anon_2),False
org.apache.activemq.memory.UsageManagerCacheFilter,org.apache.activemq.memory.UsageManagerCacheFilter,True
org.apache.activemq.memory.CacheFilter,org.apache.activemq.memory.CacheFilter,True
org.apache.activemq.JmsQueueTopicCompositeSendReceiveTest,org.apache.activemq.JmsQueueTopicCompositeSendReceiveTest,True
org.apache.activemq.openwire.v1.ActiveMQMapMessageTest,org.apache.activemq.openwire.v1.ActiveMQMapMessageTest,True
org.apache.activemq.proxy.ProxyTestSupport,org.apache.activemq.proxy.ProxyTestSupport,False
org.apache.activemq.openwire.v3.ConsumerIdTest,org.apache.activemq.openwire.v3.ConsumerIdTest,True
org.apache.activemq.openwire.v2.WireFormatInfoTest,org.apache.activemq.openwire.v2.WireFormatInfoTest,True
org.apache.activemq.openwire.v1.ConnectionControlTest,org.apache.activemq.openwire.v1.ConnectionControlTest,True
org.apache.activemq.JmsTopicCompositeSendReceiveTest,org.apache.activemq.JmsTopicCompositeSendReceiveTest,True
org.apache.activemq.transport.tcp.ResponseHolder,org.apache.activemq.transport.tcp.ResponseHolder,True
org.apache.activemq.transport.http.HttpPersistentSendAndReceiveTest,org.apache.activemq.transport.http.HttpPersistentSendAndReceiveTest,True
org.apache.activemq.openwire.v3.MessagePullTest,org.apache.activemq.openwire.v3.MessagePullTest,True
org.apache.activemq.command.ActiveMQTextMessageTest,org.apache.activemq.command.ActiveMQTextMessageTest,True
org.apache.activemq.util.JndiJmsLogAppender,org.apache.activemq.util.JndiJmsLogAppender,True
org.apache.activemq.security.SimpleAuthenticationPluginTest,org.apache.activemq.security.SimpleAuthenticationPluginTest,True
org.apache.activemq.JmsCreateConsumerInOnMessageTest,org.apache.activemq.JmsCreateConsumerInOnMessageTest,True
org.apache.activemq.transport.xmpp.XmppTransportFactory,org.apache.activemq.transport.xmpp.XmppTransportFactory,True
org.apache.activemq.store.jdbc.JDBCPersistenceAdapter.getDatabaseLocker.(Anon_3),org.apache.activemq.store.jdbc.JDBCPersistenceAdapter.getDatabaseLocker.(Anon_3),False
org.apache.activemq.store.jdbc.JDBCPersistenceAdapter.getScheduledThreadPoolExecutor.(Anon_2),org.apache.activemq.store.jdbc.JDBCPersistenceAdapter.getScheduledThreadPoolExecutor.(Anon_2),False
org.apache.activemq.store.jdbc.JDBCPersistenceAdapter.start.(Anon_1),org.apache.activemq.store.jdbc.JDBCPersistenceAdapter.start.(Anon_1),False
org.apache.activemq.openwire.WireFormatInfoData,org.apache.activemq.openwire.WireFormatInfoData,True
org.apache.activemq.proxy.ProxyConnectorTest,org.apache.activemq.proxy.ProxyConnectorTest,True
org.apache.activemq.ra.ActiveMQActivationSpecTest,org.apache.activemq.ra.ActiveMQActivationSpecTest,True
org.apache.activemq.util.HexSupport,org.apache.activemq.util.HexSupport,True
org.apache.activemq.broker.region.CompositeDestinationInterceptor,org.apache.activemq.broker.region.CompositeDestinationInterceptor,False
org.apache.activemq.AutoFailTestSupport.startAutoFailThread.(Anon_1),org.apache.activemq.AutoFailTestSupport.startAutoFailThread.(Anon_1),True
org.apache.activemq.command.ActiveMQBytesMessageTest,org.apache.activemq.command.ActiveMQBytesMessageTest,True
org.apache.activemq.broker.region.TopicSubscription.acknowledge.(Anon_1),org.apache.activemq.broker.region.TopicSubscription.acknowledge.(Anon_1),False
org.apache.activemq.broker.region.TopicSubscription.dispatch.(Anon_2),org.apache.activemq.broker.region.TopicSubscription.dispatch.(Anon_2),False
org.apache.activemq.openwire.v3.JournalTraceTest,org.apache.activemq.openwire.v3.JournalTraceTest,True
org.apache.activemq.camel.component.ActiveMQJmsHeaderRouteTest,org.apache.activemq.camel.component.ActiveMQJmsHeaderRouteTest,True
org.apache.activemq.camel.component.ActiveMQJmsHeaderRouteTest.createRouteBuilder.(Anon_1),org.apache.activemq.camel.component.ActiveMQJmsHeaderRouteTest.createRouteBuilder.(Anon_1),True
org.apache.activemq.camel.component.ActiveMQJmsHeaderRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.activemq.camel.component.ActiveMQJmsHeaderRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.activemq.openwire.CommandIdComparator,org.apache.activemq.openwire.CommandIdComparator,True
org.apache.activemq.openwire.v2.MessageAckTest,org.apache.activemq.openwire.v2.MessageAckTest,True
org.apache.activemq.perf.KahaQueueTest,org.apache.activemq.perf.KahaQueueTest,False
org.apache.activemq.broker.ErrorBroker,org.apache.activemq.broker.ErrorBroker,False
org.apache.activemq.broker.jmx.FTConnectorView,org.apache.activemq.broker.jmx.FTConnectorView,True
org.apache.activemq.RedeliveryPolicyTest,org.apache.activemq.RedeliveryPolicyTest,True
org.apache.activemq.maven.MemtestMojo,org.apache.activemq.maven.MemtestMojo,True
org.apache.activemq.broker.MarshallingBrokerTest,org.apache.activemq.broker.MarshallingBrokerTest,True
org.apache.activemq.broker.MarshallingBrokerTest.createConnection.(Anon_1),org.apache.activemq.broker.MarshallingBrokerTest.createConnection.(Anon_1),True
