old,new,isSame
org.apache.derbyTesting.junit.BaseJDBCTestCase.runScript.(Anon_1),org.apache.derbyTesting.junit.BaseJDBCTestCase.runScript.(Anon_1),False
org.apache.derby.impl.store.access.heap.HeapConglomerateFactory,org.apache.derby.impl.store.access.heap.HeapConglomerateFactory,False
org.apache.derby.impl.store.raw.data.D_StoredPage,org.apache.derby.impl.store.raw.data.D_StoredPage,True
org.apache.derby.iapi.services.io.CounterOutputStream,org.apache.derby.iapi.services.io.CounterOutputStream,True
org.apache.derby.impl.tools.ij.ijRowResult,org.apache.derby.impl.tools.ij.ijRowResult,True
org.apache.derby.client.net.NetConnection40,org.apache.derby.client.net.NetConnection40,False
org.apache.derby.client.net.NetConnection40.unwrap.T,org.apache.derby.client.net.NetConnection40.unwrap.T,False
org.apache.derby.client.am.GetFileInputStreamAction,org.apache.derby.client.am.GetFileInputStreamAction,True
org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest.fileExists.(Anon_1),org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest.fileExists.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.jdbcapi.c3AsciiStream,org.apache.derbyTesting.functionTests.tests.jdbcapi.c3AsciiStream,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.c3Reader,org.apache.derbyTesting.functionTests.tests.jdbcapi.c3Reader,False
org.apache.derby.iapi.store.raw.D_RowLock,org.apache.derby.iapi.store.raw.D_RowLock,True
org.apache.derbyTesting.functionTests.util.StaticInitializers.DMLInStaticInitializer,org.apache.derbyTesting.functionTests.util.StaticInitializers.DMLInStaticInitializer,True
org.apache.derby.jdbc.EmbeddedXADataSource40,org.apache.derby.jdbc.EmbeddedXADataSource40,False
org.apache.derby.jdbc.EmbeddedXADataSource40.unwrap.T,org.apache.derby.jdbc.EmbeddedXADataSource40.unwrap.T,False
org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.Pinger,org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.Pinger,True
org.apache.derbyBuild.javadoc.FormatIdTaglet,org.apache.derbyBuild.javadoc.FormatIdTaglet,True
org.apache.derby.impl.sql.execute.IndexChanger,org.apache.derby.impl.sql.execute.IndexChanger,False
org.apache.derby.iapi.types.CDCDataValueFactory,org.apache.derby.iapi.types.CDCDataValueFactory,True
org.apache.derby.impl.sql.execute.ForeignKeyRIChecker,org.apache.derby.impl.sql.execute.ForeignKeyRIChecker,True
org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker,org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.cdsXid,org.apache.derbyTesting.functionTests.tests.jdbcapi.cdsXid,False
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode,org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode,False
org.apache.derby.impl.sql.compile.TernaryOperatorNode,org.apache.derby.impl.sql.compile.TernaryOperatorNode,False
org.apache.derby.impl.store.raw.data.LogicalUndoOperation,org.apache.derby.impl.store.raw.data.LogicalUndoOperation,True
org.apache.derby.impl.store.raw.data.ReclaimSpaceHelper,org.apache.derby.impl.store.raw.data.ReclaimSpaceHelper,True
org.apache.derby.ui.launch.IJDerbyLaunchConfigurationDelegate,org.apache.derby.ui.launch.IJDerbyLaunchConfigurationDelegate,True
org.apache.derby.impl.sql.compile.ColumnReference.RemapInfo,org.apache.derby.impl.sql.compile.ColumnReference.RemapInfo,False
org.apache.derbyTesting.unitTests.services.T_MarkedLimitInputStream,org.apache.derbyTesting.unitTests.services.T_MarkedLimitInputStream,True
org.apache.derby.ui.actions.IJAction,org.apache.derby.ui.actions.IJAction,True
org.apache.derby.jdbc.ClientDataSource40,org.apache.derby.jdbc.ClientDataSource40,False
org.apache.derby.jdbc.ClientDataSource40.unwrap.T,org.apache.derby.jdbc.ClientDataSource40.unwrap.T,False
org.apache.derbyTesting.functionTests.harness.jdk15,org.apache.derbyTesting.functionTests.harness.jdk15,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.nullSQLText,org.apache.derbyTesting.functionTests.tests.jdbcapi.nullSQLText,True
org.apache.derbyTesting.functionTests.util.JDBCTestDisplayUtil,org.apache.derbyTesting.functionTests.util.JDBCTestDisplayUtil,True
org.apache.derby.impl.sql.compile.VarbitConstantNode,org.apache.derby.impl.sql.compile.VarbitConstantNode,True
org.apache.derby.impl.sql.compile.DistinctNode,org.apache.derby.impl.sql.compile.DistinctNode,True
org.apache.derbyTesting.functionTests.tests.lang.GetPropertyInfoTest,org.apache.derbyTesting.functionTests.tests.lang.GetPropertyInfoTest,True
org.apache.derbyTesting.functionTests.harness.j9_foundation,org.apache.derbyTesting.functionTests.harness.j9_foundation,False
org.apache.derby.ui.actions.SysInfoAction,org.apache.derby.ui.actions.SysInfoAction,True
org.apache.derby.impl.sql.compile.MaterializeResultSetNode,org.apache.derby.impl.sql.compile.MaterializeResultSetNode,True
org.apache.derbyTesting.functionTests.util.metadataHelperProcs,org.apache.derbyTesting.functionTests.util.metadataHelperProcs,True
org.apache.derbyTesting.functionTests.tests.store.bootLock1,org.apache.derbyTesting.functionTests.tests.store.bootLock1,True
org.apache.derby.impl.tools.ij.ijXid,org.apache.derby.impl.tools.ij.ijXid,True
org.apache.derby.impl.tools.ij.xaHelper,org.apache.derby.impl.tools.ij.xaHelper,True
org.apache.derbyTesting.unitTests.crypto.T_Cipher.deleteFile.(Anon_2),org.apache.derbyTesting.unitTests.crypto.T_Cipher.deleteFile.(Anon_2),True
org.apache.derbyTesting.unitTests.crypto.T_Cipher.getProvider.(Anon_1),org.apache.derbyTesting.unitTests.crypto.T_Cipher.getProvider.(Anon_1),True
org.apache.derby.impl.jdbc.authentication.LDAPAuthenticationSchemeImpl,org.apache.derby.impl.jdbc.authentication.LDAPAuthenticationSchemeImpl,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.rsgetXXXcolumnNames,org.apache.derbyTesting.functionTests.tests.jdbcapi.rsgetXXXcolumnNames,False
org.apache.derbyTesting.functionTests.tests.lang.simpleThreadWrapper,org.apache.derbyTesting.functionTests.tests.lang.simpleThreadWrapper,True
org.apache.derbyTesting.functionTests.harness.jdk14,org.apache.derbyTesting.functionTests.harness.jdk14,True
org.apache.derbyTesting.functionTests.tests.store.TurnsReadOnly,org.apache.derbyTesting.functionTests.tests.store.TurnsReadOnly,True
org.apache.derby.impl.tools.ij.ijWarningResult,org.apache.derby.impl.tools.ij.ijWarningResult,True
org.apache.derbyTesting.functionTests.tests.largedata.BlobImpl,org.apache.derbyTesting.functionTests.tests.largedata.BlobImpl,True
org.apache.derbyTesting.functionTests.tests.largedata.ClobImpl,org.apache.derbyTesting.functionTests.tests.largedata.ClobImpl,True
org.apache.derbyTesting.functionTests.tests.largedata.LobLimits,org.apache.derbyTesting.functionTests.tests.largedata.LobLimits,True
org.apache.derbyTesting.functionTests.tests.largedata.RandomByteStream,org.apache.derbyTesting.functionTests.tests.largedata.RandomByteStream,True
org.apache.derbyTesting.functionTests.tests.largedata.RandomCharReader,org.apache.derbyTesting.functionTests.tests.largedata.RandomCharReader,True
org.apache.derbyTesting.functionTests.util.StaticInitializers.InsertInStaticInitializer,org.apache.derbyTesting.functionTests.util.StaticInitializers.InsertInStaticInitializer,True
org.apache.derbyTesting.functionTests.harness.GenerateReport,org.apache.derbyTesting.functionTests.harness.GenerateReport,True
org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl,org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl,True
org.apache.derby.client.am.Savepoint,org.apache.derby.client.am.Savepoint,True
org.apache.derby.impl.sql.conn.GenericStatementContext.CancelQueryTask,org.apache.derby.impl.sql.conn.GenericStatementContext.CancelQueryTask,False
org.apache.derby.impl.services.timer.SingletonTimerFactory,org.apache.derby.impl.services.timer.SingletonTimerFactory,True
org.apache.derbyTesting.functionTests.tests.lang.outparams30,org.apache.derbyTesting.functionTests.tests.lang.outparams30,True
org.apache.derbyTesting.functionTests.util.T_ConsistencyChecker,org.apache.derbyTesting.functionTests.util.T_ConsistencyChecker,False
org.apache.derby.impl.tools.ij.ijConnectionResult,org.apache.derby.impl.tools.ij.ijConnectionResult,True
org.apache.derbyTesting.functionTests.tests.derbynet.testProtocol,org.apache.derbyTesting.functionTests.tests.derbynet.testProtocol,False
org.apache.derby.impl.drda.TestProto,org.apache.derby.impl.drda.TestProto,False
org.apache.derby.impl.store.raw.data.InputStreamContainer,org.apache.derby.impl.store.raw.data.InputStreamContainer,True
org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest.suite.(Anon_1),False
org.apache.derby.client.net.NetSqldta,org.apache.derby.client.net.NetSqldta,True
org.apache.derby.impl.services.stream.BasicHeaderPrintWriter,org.apache.derby.impl.services.stream.BasicHeaderPrintWriter,True
org.apache.derby.impl.sql.compile.RenameNode,org.apache.derby.impl.sql.compile.RenameNode,False
org.apache.derbyTesting.functionTests.harness.WaitForProcess,org.apache.derbyTesting.functionTests.harness.WaitForProcess,True
org.apache.derby.client.net.ClientJDBCObjectFactoryImpl40,org.apache.derby.client.net.ClientJDBCObjectFactoryImpl40,False
org.apache.derby.client.am.CallableStatement40,org.apache.derby.client.am.CallableStatement40,True
org.apache.derby.client.am.PreparedStatement40,org.apache.derby.client.am.PreparedStatement40,True
org.apache.derby.impl.tools.ij.ijResultSetResult,org.apache.derby.impl.tools.ij.ijResultSetResult,True
org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory,org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory,False
org.apache.derby.impl.sql.execute.rts.RealBasicNoPutResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealBasicNoPutResultSetStatistics,True
org.apache.derby.client.am.SetAccessibleAction,org.apache.derby.client.am.SetAccessibleAction,True
org.apache.derby.ui.launch.StopDerbyServerLaunchConfigurationDelegate,org.apache.derby.ui.launch.StopDerbyServerLaunchConfigurationDelegate,True
org.apache.derby.impl.services.locks.LockList,org.apache.derby.impl.services.locks.LockList,False
org.apache.derby.client.am.GetResourceInputStreamAction,org.apache.derby.client.am.GetResourceInputStreamAction,True
org.apache.derby.client.am.GetSystemPropertiesAction,org.apache.derby.client.am.GetSystemPropertiesAction,True
org.apache.derby.client.am.CallableStatement40.unwrap.T,org.apache.derby.client.am.CallableStatement40.unwrap.T,True
org.apache.derby.impl.drda.ClientThread.run.(for_loop_1).(Anon_1),org.apache.derby.impl.drda.ClientThread.run.(for_loop_1).(Anon_1),False
org.apache.derbyTesting.unitTests.harness.BasicUnitTest,org.apache.derbyTesting.unitTests.harness.BasicUnitTest,True
org.apache.derby.impl.store.access.heap.HeapScanInfo,org.apache.derby.impl.store.access.heap.HeapScanInfo,True
org.apache.derby.impl.sql.compile.ScrollInsensitiveResultSetNode,org.apache.derby.impl.sql.compile.ScrollInsensitiveResultSetNode,True
org.apache.derbyTesting.functionTests.tests.tools.sysinfo_api_helper,org.apache.derbyTesting.functionTests.tests.tools.sysinfo_api_helper,False
org.apache.derbyTesting.functionTests.tests.store.LogDeviceTest,org.apache.derbyTesting.functionTests.tests.store.LogDeviceTest,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.statementJdbc30,org.apache.derbyTesting.functionTests.tests.jdbcapi.statementJdbc30,False
org.apache.derbyTesting.functionTests.tests.derbynet.executeUpdate,org.apache.derbyTesting.functionTests.tests.derbynet.executeUpdate,True
org.apache.derby.impl.jdbc.ReaderToAscii,org.apache.derby.impl.jdbc.ReaderToAscii,False
org.apache.derbyTesting.functionTests.tests.lang.bug5052rts,org.apache.derbyTesting.functionTests.tests.lang.bug5052rts,True
org.apache.derbyTesting.functionTests.tests.lang.longStringColumn,org.apache.derbyTesting.functionTests.tests.lang.longStringColumn,True
org.apache.derby.impl.sql.compile.BitTypeCompiler,org.apache.derby.impl.sql.compile.BitTypeCompiler,False
org.apache.derbyTesting.unitTests.store.T_Recovery,org.apache.derbyTesting.unitTests.store.T_Recovery,False
org.apache.derby.impl.store.access.RAMAccessManager,org.apache.derby.impl.store.access.RAMAccessManager,False
org.apache.derbyTesting.functionTests.tests.lang.maxMemPerTab,org.apache.derbyTesting.functionTests.tests.lang.maxMemPerTab,True
org.apache.derby.impl.services.monitor.AntiGC,org.apache.derby.impl.services.monitor.AntiGC,False
org.apache.derby.impl.services.monitor.BaseMonitor.ProviderEnumeration,org.apache.derby.impl.services.monitor.BaseMonitor.ProviderEnumeration,False
org.apache.derby.impl.services.monitor.StorageFactoryService,org.apache.derby.impl.services.monitor.StorageFactoryService,False
org.apache.derby.iapi.jdbc.BrokeredConnection40.unwrap.T,org.apache.derby.iapi.jdbc.BrokeredConnection40.unwrap.T,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.prepStmtNull,org.apache.derbyTesting.functionTests.tests.jdbcapi.prepStmtNull,False
org.apache.derby.impl.services.monitor.StorageFactoryService.DirectoryList,org.apache.derby.impl.services.monitor.StorageFactoryService.DirectoryList,False
org.apache.derby.impl.services.monitor.StorageFactoryService.StorageFactoryService.(Anon_1),org.apache.derby.impl.services.monitor.StorageFactoryService.StorageFactoryService.(Anon_1),False
org.apache.derby.impl.services.monitor.StorageFactoryService.StorageFactoryService.(Anon_2),org.apache.derby.impl.services.monitor.StorageFactoryService.StorageFactoryService.(Anon_2),False
org.apache.derby.impl.services.monitor.StorageFactoryService.createServiceRoot.(Anon_9),org.apache.derby.impl.services.monitor.StorageFactoryService.createServiceRoot.(Anon_9),False
org.apache.derby.impl.services.monitor.StorageFactoryService.getCanonicalServiceName.(Anon_11),org.apache.derby.impl.services.monitor.StorageFactoryService.getCanonicalServiceName.(Anon_11),False
org.apache.derby.impl.services.monitor.StorageFactoryService.getServiceProperties.(Anon_4),org.apache.derby.impl.services.monitor.StorageFactoryService.getServiceProperties.(Anon_4),False
org.apache.derby.impl.services.monitor.StorageFactoryService.getStorageFactoryInstance.(Anon_3),org.apache.derby.impl.services.monitor.StorageFactoryService.getStorageFactoryInstance.(Anon_3),False
org.apache.derby.impl.services.monitor.StorageFactoryService.recreateServiceRoot.(Anon_7),org.apache.derby.impl.services.monitor.StorageFactoryService.recreateServiceRoot.(Anon_7),False
org.apache.derby.impl.services.monitor.StorageFactoryService.recreateServiceRoot.(Anon_8),org.apache.derby.impl.services.monitor.StorageFactoryService.recreateServiceRoot.(Anon_8),False
org.apache.derby.impl.services.monitor.StorageFactoryService.removeServiceRoot.(Anon_10),org.apache.derby.impl.services.monitor.StorageFactoryService.removeServiceRoot.(Anon_10),False
org.apache.derby.impl.services.monitor.StorageFactoryService.saveServiceProperties.(Anon_5),org.apache.derby.impl.services.monitor.StorageFactoryService.saveServiceProperties.(Anon_5),False
org.apache.derby.impl.services.monitor.StorageFactoryService.saveServiceProperties.(Anon_6),org.apache.derby.impl.services.monitor.StorageFactoryService.saveServiceProperties.(Anon_6),False
org.apache.derbyTesting.functionTests.harness.RunSuite,org.apache.derbyTesting.functionTests.harness.RunSuite,False
org.apache.derbyTesting.functionTests.util.TestPropertyInfo,org.apache.derbyTesting.functionTests.util.TestPropertyInfo,False
org.apache.derby.impl.sql.compile.DB2LengthOperatorNode,org.apache.derby.impl.sql.compile.DB2LengthOperatorNode,False
org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema,org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema,True
org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema.CreateTable,org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema.CreateTable,True
org.apache.derby.impl.sql.compile.NonStaticMethodCallNode,org.apache.derby.impl.sql.compile.NonStaticMethodCallNode,True
org.apache.derbyTesting.functionTests.tests.lang.bug4356,org.apache.derbyTesting.functionTests.tests.lang.bug4356,True
org.apache.derby.impl.sql.execute.InsertResultSet.MyRowAllocator,org.apache.derby.impl.sql.execute.InsertResultSet.MyRowAllocator,False
org.apache.derby.diag.StatementCache,org.apache.derby.diag.StatementCache,False
org.apache.derby.impl.services.bytecode.OpcodeDebug,org.apache.derby.impl.services.bytecode.OpcodeDebug,True
org.apache.derby.impl.services.uuid.BasicUUIDGetter,org.apache.derby.impl.services.uuid.BasicUUIDGetter,True
org.apache.derbyTesting.functionTests.tests.memory.ConnectionHandling,org.apache.derbyTesting.functionTests.tests.memory.ConnectionHandling,True
org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale,org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale,True
org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale.setDefaultLocale.(Anon_1),org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale.setDefaultLocale.(Anon_1),True
org.apache.derbyTesting.functionTests.tests.store.bootLock,org.apache.derbyTesting.functionTests.tests.store.bootLock,True
org.apache.derby.impl.drda.TestFile,org.apache.derby.impl.drda.TestFile,False
org.apache.derby.client.am.PreparedStatement40.unwrap.T,org.apache.derby.client.am.PreparedStatement40.unwrap.T,True
org.apache.derbyTesting.unitTests.services.T_UUIDFactory,org.apache.derbyTesting.unitTests.services.T_UUIDFactory,True
