old,new,isSame
java_integration.fixtures.InnerClasses.CapsInnerClass.CapsInnerClass2,java_integration.fixtures.InnerClasses.CapsInnerClass.CapsInnerClass2,True
java_integration.fixtures.InnerClasses.CapsInnerClass.CapsInnerInterface2,java_integration.fixtures.InnerClasses.CapsInnerClass.CapsInnerInterface2,True
java_integration.fixtures.InnerClasses.CapsInnerClass.lowerInnerClass2,java_integration.fixtures.InnerClasses.CapsInnerClass.lowerInnerClass2,True
java_integration.fixtures.InnerClasses.CapsInnerClass.lowerInnerInterface2,java_integration.fixtures.InnerClasses.CapsInnerClass.lowerInnerInterface2,True
java_integration.fixtures.InnerClasses.CapsInnerInterface,java_integration.fixtures.InnerClasses.CapsInnerInterface,True
java_integration.fixtures.InnerClasses.CapsInnerInterface.CapsInnerClass4,java_integration.fixtures.InnerClasses.CapsInnerInterface.CapsInnerClass4,True
java_integration.fixtures.InnerClasses.CapsInnerInterface.CapsInnerInterface4,java_integration.fixtures.InnerClasses.CapsInnerInterface.CapsInnerInterface4,True
java_integration.fixtures.InnerClasses.CapsInnerInterface.lowerInnerClass4,java_integration.fixtures.InnerClasses.CapsInnerInterface.lowerInnerClass4,True
java_integration.fixtures.InnerClasses.CapsInnerInterface.lowerInnerInterface4,java_integration.fixtures.InnerClasses.CapsInnerInterface.lowerInnerInterface4,True
java_integration.fixtures.InnerClasses.lowerInnerClass,java_integration.fixtures.InnerClasses.lowerInnerClass,True
java_integration.fixtures.InnerClasses.lowerInnerClass.CapsInnerClass3,java_integration.fixtures.InnerClasses.lowerInnerClass.CapsInnerClass3,True
java_integration.fixtures.InnerClasses.lowerInnerClass.CapsInnerInterface3,java_integration.fixtures.InnerClasses.lowerInnerClass.CapsInnerInterface3,True
java_integration.fixtures.InnerClasses.lowerInnerClass.lowerInnerClass3,java_integration.fixtures.InnerClasses.lowerInnerClass.lowerInnerClass3,True
java_integration.fixtures.InnerClasses.lowerInnerClass.lowerInnerInterface3,java_integration.fixtures.InnerClasses.lowerInnerClass.lowerInnerInterface3,True
java_integration.fixtures.InnerClasses.lowerInnerInterface,java_integration.fixtures.InnerClasses.lowerInnerInterface,True
java_integration.fixtures.InnerClasses.lowerInnerInterface.CapsInnerClass5,java_integration.fixtures.InnerClasses.lowerInnerInterface.CapsInnerClass5,True
java_integration.fixtures.InnerClasses.lowerInnerInterface.CapsInnerInterface5,java_integration.fixtures.InnerClasses.lowerInnerInterface.CapsInnerInterface5,True
java_integration.fixtures.InnerClasses.lowerInnerInterface.lowerInnerClass5,java_integration.fixtures.InnerClasses.lowerInnerInterface.lowerInnerClass5,True
java_integration.fixtures.InnerClasses.lowerInnerInterface.lowerInnerInterface5,java_integration.fixtures.InnerClasses.lowerInnerInterface.lowerInnerInterface5,True
org.jruby.JRubyApplet,org.jruby.JRubyApplet,False
org.jruby.JRubyApplet.ConsoleFacade,org.jruby.JRubyApplet.ConsoleFacade,False
org.jruby.JRubyApplet.Facade,org.jruby.JRubyApplet.Facade,False
org.jruby.JRubyApplet.RubyMethods,org.jruby.JRubyApplet.RubyMethods,False
org.jruby.JRubyApplet.TrivialFacade,org.jruby.JRubyApplet.TrivialFacade,False
org.jruby.JRubyApplet.init.(Anon_1),org.jruby.JRubyApplet.init.(Anon_1),False
org.jruby.JRubyApplet.init.(Anon_2),org.jruby.JRubyApplet.init.(Anon_2),False
org.jruby.JRubyApplet.invokeCallback.(Anon_3),org.jruby.JRubyApplet.invokeCallback.(Anon_3),False
org.jruby.runtime.load.JavaCompiledScript,org.jruby.runtime.load.JavaCompiledScript,False
org.jruby.RubyNoMethodError.(Anon_1),org.jruby.RubyNoMethodError.(Anon_1),False
org.jruby.runtime.callsite.LtCallSite,org.jruby.runtime.callsite.LtCallSite,False
org.jruby.util.func.FunctionN,org.jruby.util.func.FunctionN,True
org.jruby.util.func.FunctionN.AN,org.jruby.util.func.FunctionN.AN,True
org.jruby.util.func.FunctionN.R,org.jruby.util.func.FunctionN.R,True
org.jruby.embed.internal.ThreadSafeLocalContextProvider.(Anon_1),org.jruby.embed.internal.ThreadSafeLocalContextProvider.(Anon_1),False
org.jruby.ext.ffi.Enum.Allocator,org.jruby.ext.ffi.Enum.Allocator,False
org.jruby.runtime.callsite.MinusCallSite,org.jruby.runtime.callsite.MinusCallSite,False
org.jruby.embed.jsr223.JRubyEngineTest,org.jruby.embed.jsr223.JRubyEngineTest,False
org.jruby.test.smallLetterClass,org.jruby.test.smallLetterClass,True
org.jruby.ext.mathn.Rational,org.jruby.ext.mathn.Rational,True
org.jruby.embed.bsf.JRubyEngineTest,org.jruby.embed.bsf.JRubyEngineTest,True
MyObjectTest,MyObjectTest,False
org.jruby.RubyComplex.(Anon_2),org.jruby.RubyComplex.(Anon_2),False
org.jruby.RubyComplex.createComplexClass.(Anon_1),org.jruby.RubyComplex.createComplexClass.(Anon_1),False
java_integration.fixtures.ReturnsInterfaceConsumer,java_integration.fixtures.ReturnsInterfaceConsumer,True
java_integration.fixtures.ReturnsInterface,java_integration.fixtures.ReturnsInterface,True
org.jruby.test.MockRubyObject,org.jruby.test.MockRubyObject,True
org.jruby.test.MockRubyObject.TestMeta,org.jruby.test.MockRubyObject.TestMeta,True
org.jruby.test.MockObjectSpace,org.jruby.test.MockObjectSpace,True
org.jruby.anno.InvokerGenerator,org.jruby.anno.InvokerGenerator,False
org.jruby.test.Worker,org.jruby.test.Worker,True
org.jruby.test.Parent,org.jruby.test.Parent,True
org.jruby.anno.TypePopulator.DefaultTypePopulator,org.jruby.anno.TypePopulator.DefaultTypePopulator,False
org.jruby.util.unsafe.UnsafeGenerator,org.jruby.util.unsafe.UnsafeGenerator,False
java_integration.fixtures.ComplexPrivateConstructor,java_integration.fixtures.ComplexPrivateConstructor,True
org.jruby.RubyBoolean.False,org.jruby.RubyBoolean.False,False
org.jruby.RubyBoolean.True,org.jruby.RubyBoolean.True,False
org.jruby.ant.Rake,org.jruby.ant.Rake,True
org.jruby.test.Runner,org.jruby.test.Runner,True
org.jruby.runtime.load.LoadService.BailoutSearcher,org.jruby.runtime.load.LoadService.BailoutSearcher,False
org.jruby.runtime.load.LoadService.ClassLoaderSearcher,org.jruby.runtime.load.LoadService.ClassLoaderSearcher,False
org.jruby.runtime.load.LoadService.ExtensionSearcher,org.jruby.runtime.load.LoadService.ExtensionSearcher,False
org.jruby.runtime.load.LoadService.LoadTimer,org.jruby.runtime.load.LoadService.LoadTimer,False
org.jruby.runtime.load.LoadService.NormalSearcher,org.jruby.runtime.load.LoadService.NormalSearcher,False
org.jruby.runtime.load.LoadService.ScriptClassSearcher,org.jruby.runtime.load.LoadService.ScriptClassSearcher,False
org.jruby.runtime.load.LoadService.ScriptClassSearcher.ScriptClassLibrary,org.jruby.runtime.load.LoadService.ScriptClassSearcher.ScriptClassLibrary,False
org.jruby.runtime.load.LoadService.SuffixType,org.jruby.runtime.load.LoadService.SuffixType,False
org.jruby.runtime.load.LoadService.TracingLoadTimer,org.jruby.runtime.load.LoadService.TracingLoadTimer,False
org.jruby.javasupport.test.RubyTestObject,org.jruby.javasupport.test.RubyTestObject,True
org.jruby.javasupport.JavaSupport.(Anon_1),org.jruby.javasupport.JavaSupport.(Anon_1),False
org.jruby.embed.jsr223.JRubyCompiledScriptTest,org.jruby.embed.jsr223.JRubyCompiledScriptTest,False
java_integration.fixtures.CoerceToInterface,java_integration.fixtures.CoerceToInterface,True
java_integration.fixtures.PrivateField,java_integration.fixtures.PrivateField,False
org.jruby.RubyRange.(Anon_2),org.jruby.RubyRange.(Anon_2),False
org.jruby.RubyRange.(Anon_6),org.jruby.RubyRange.(Anon_6),False
org.jruby.RubyRange.RangeCallBack,org.jruby.RubyRange.RangeCallBack,False
org.jruby.RubyRange.StepBlockCallBack,org.jruby.RubyRange.StepBlockCallBack,False
org.jruby.RubyRange.createRangeClass.(Anon_1),org.jruby.RubyRange.createRangeClass.(Anon_1),False
org.jruby.RubyRange.each.(Anon_3),org.jruby.RubyRange.each.(Anon_3),False
org.jruby.RubyRange.each19.(Anon_4),org.jruby.RubyRange.each19.(Anon_4),False
org.jruby.RubyRange.first.(Anon_5),org.jruby.RubyRange.first.(Anon_5),False
org.jruby.util.ShellLauncher.(Anon_2),org.jruby.util.ShellLauncher.(Anon_2),False
org.jruby.util.ShellLauncher.(Anon_3),org.jruby.util.ShellLauncher.(Anon_3),False
org.jruby.util.ShellLauncher.(Anon_4),org.jruby.util.ShellLauncher.(Anon_4),False
org.jruby.util.ShellLauncher.(Anon_5),org.jruby.util.ShellLauncher.(Anon_5),False
org.jruby.util.ShellLauncher.(Anon_6),org.jruby.util.ShellLauncher.(Anon_6),False
org.jruby.util.ShellLauncher.ChannelPumper,org.jruby.util.ShellLauncher.ChannelPumper,False
org.jruby.util.ShellLauncher.LaunchConfig,org.jruby.util.ShellLauncher.LaunchConfig,False
org.jruby.util.ShellLauncher.PidGetter,org.jruby.util.ShellLauncher.PidGetter,False
org.jruby.util.ShellLauncher.Pumper,org.jruby.util.ShellLauncher.Pumper,False
org.jruby.util.ShellLauncher.Pumper.Slave,org.jruby.util.ShellLauncher.Pumper.Slave,False
org.jruby.util.ShellLauncher.ScriptThreadProcess,org.jruby.util.ShellLauncher.ScriptThreadProcess,False
org.jruby.util.ShellLauncher.ScriptThreadProcess.start.(Anon_1),org.jruby.util.ShellLauncher.ScriptThreadProcess.start.(Anon_1),False
org.jruby.util.ShellLauncher.StreamPumper,org.jruby.util.ShellLauncher.StreamPumper,False
org.jruby.util.Pwd,org.jruby.util.Pwd,True
org.jruby.util.Pack.(Anon_1),org.jruby.util.Pack.(Anon_1),False
org.jruby.util.Pack.(Anon_10),org.jruby.util.Pack.(Anon_10),False
org.jruby.util.Pack.(Anon_11),org.jruby.util.Pack.(Anon_11),False
org.jruby.util.Pack.(Anon_12),org.jruby.util.Pack.(Anon_12),False
org.jruby.util.Pack.(Anon_13),org.jruby.util.Pack.(Anon_13),False
org.jruby.util.Pack.(Anon_14),org.jruby.util.Pack.(Anon_14),False
org.jruby.util.Pack.(Anon_15),org.jruby.util.Pack.(Anon_15),False
org.jruby.util.Pack.(Anon_16),org.jruby.util.Pack.(Anon_16),False
org.jruby.util.Pack.(Anon_17),org.jruby.util.Pack.(Anon_17),False
org.jruby.util.Pack.(Anon_18),org.jruby.util.Pack.(Anon_18),False
org.jruby.util.Pack.(Anon_2),org.jruby.util.Pack.(Anon_2),False
org.jruby.util.Pack.(Anon_3),org.jruby.util.Pack.(Anon_3),False
org.jruby.util.Pack.(Anon_4),org.jruby.util.Pack.(Anon_4),False
org.jruby.util.Pack.(Anon_5),org.jruby.util.Pack.(Anon_5),False
org.jruby.util.Pack.(Anon_6),org.jruby.util.Pack.(Anon_6),False
org.jruby.util.Pack.(Anon_7),org.jruby.util.Pack.(Anon_7),False
org.jruby.util.Pack.(Anon_8),org.jruby.util.Pack.(Anon_8),False
org.jruby.util.Pack.(Anon_9),org.jruby.util.Pack.(Anon_9),False
org.jruby.util.Pack.Converter,org.jruby.util.Pack.Converter,False
java_integration.fixtures.ProtectedConstructor,java_integration.fixtures.ProtectedConstructor,True
java_integration.fixtures.ClassWithVarargs,java_integration.fixtures.ClassWithVarargs,True
org.jruby.RubyEncoding.createEncodingClass.(Anon_1),org.jruby.RubyEncoding.createEncodingClass.(Anon_1),False
org.jruby.RubyDir.(Anon_1),org.jruby.RubyDir.(Anon_1),False
org.jruby.ext.ffi.io.FileDescriptorIO.Allocator,org.jruby.ext.ffi.io.FileDescriptorIO.Allocator,False
org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback.(Anon_1),org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback.(Anon_1),False
org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback19.(Anon_2),org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback19.(Anon_2),False
org.jruby.test.TestArrayFlatten,org.jruby.test.TestArrayFlatten,True
org.jruby.javasupport.test.TestBSF.testMapEntrySetIterator.TestMapValue,org.jruby.javasupport.test.TestBSF.testMapEntrySetIterator.TestMapValue,True
org.jruby.RubyMethod.to_proc.(Anon_1),org.jruby.RubyMethod.to_proc.(Anon_1),False
org.jruby.RubyEnumerator.(Anon_1),org.jruby.RubyEnumerator.(Anon_1),False
org.jruby.RubyEnumerator.EachWithIndex,org.jruby.RubyEnumerator.EachWithIndex,False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable,org.jruby.RubyEnumerator.RubyEnumeratorEnumerable,False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_cons.(Anon_3),org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_cons.(Anon_3),False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_slice.(Anon_2),org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_slice.(Anon_2),False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.with_object_common.(Anon_4),org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.with_object_common.(Anon_4),False
org.jruby.RubyEnumerator.RubyEnumeratorKernel,org.jruby.RubyEnumerator.RubyEnumeratorKernel,False
dialog,dialog,False
failure,failure,True
links,links,True
name,name,True
value,value,True
hover,hover,True
Class.create.klass,Class.create.klass,True
Class.create.subclass,Class.create.subclass,True
