old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,True
integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,False
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,False
integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDHelper.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDHelper.java,False
core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,False
core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,False
integration\src\main\java\org\apache\mahout\utils\Bump125.java,integration\src\main\java\org\apache\mahout\utils\Bump125.java,False
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,False
integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,False
math\src\main\java\org\apache\mahout\math\map\PrimeFinder.java,math\src\main\java\org\apache\mahout\math\map\PrimeFinder.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
core\src\main\java\org\apache\mahout\common\AbstractJob.java,core\src\main\java\org\apache\mahout\common\AbstractJob.java,False
core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,True
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,False
integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,True
math\src\main\java\org\apache\mahout\math\list\AbstractObjectList.java,math\src\main\java\org\apache\mahout\math\list\AbstractObjectList.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java,core\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java,False
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java,False
core\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorCache.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorCache.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,True
core\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,core\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,False
core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,True
core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,True
core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,False
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java,core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java,False
core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,False
integration\src\main\java\org\apache\mahout\utils\SplitInput.java,integration\src\main\java\org\apache\mahout\utils\SplitInput.java,False
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,False
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,core\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,True
core\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,True
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,False
