old,new,isSame
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,True
integration\src\main\java\org\apache\mahout\benchmark\BenchmarkRunner.java,integration\src\main\java\org\apache\mahout\benchmark\BenchmarkRunner.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTestVs.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTestVs.java,False
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,True
integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputSplit.java,integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputSplit.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,core\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,True
integration\src\main\java\org\apache\mahout\benchmark\CloneBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\CloneBenchmark.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilarities.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilarities.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest2.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,True
math\src\main\java\org\apache\mahout\math\random\AbstractSamplerFunction.java,math\src\main\java\org\apache\mahout\math\random\AbstractSamplerFunction.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRLastStep.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRLastStep.java,False
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,False
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,math\src\main\java\org\apache\mahout\math\map\package-info.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,True
math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,True
integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputFormat.java,integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputFormat.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\BatchItemSimilaritiesGroupLens.java,examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\BatchItemSimilaritiesGroupLens.java,False
core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,True
math\src\main\java\org\apache\mahout\math\list\ObjectArrayList.java,math\src\main\java\org\apache\mahout\math\list\ObjectArrayList.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,True
examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,True
core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,True
core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,True
integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,False
core\src\main\java\org\apache\mahout\clustering\topdown\PathDirectory.java,core\src\main\java\org\apache\mahout\clustering\topdown\PathDirectory.java,True
integration\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,integration\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,False
math\src\main\java\org\apache\mahout\math\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,True
core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,False
core\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java,True
core\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,False
core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,True
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,False
core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,True
core\src\main\java\org\apache\mahout\vectorizer\Weight.java,core\src\main\java\org\apache\mahout\vectorizer\Weight.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,False
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,core\src\main\java\org\apache\mahout\clustering\kmeans\package-info.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\DriverTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\DriverTest.java,False
core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\CentroidWritable.java,core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\CentroidWritable.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,False
core\src\main\java\org\apache\mahout\math\neighborhood\UpdatableSearcher.java,core\src\main\java\org\apache\mahout\math\neighborhood\UpdatableSearcher.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\CountDescendingPairComparator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\CountDescendingPairComparator.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,True
examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,False
math\src\test\java\org\apache\mahout\math\randomized\RandomBlasting.java,math\src\test\java\org\apache\mahout\math\randomized\RandomBlasting.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryMapper.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryMapper.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\DriverTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\DriverTest.java,False
core\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,True
math\src\test\java\org\apache\mahout\math\CentroidTest.java,math\src\test\java\org\apache\mahout\math\CentroidTest.java,True
math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,True
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,True
core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,True
