old,new,isSame
core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,False
core\src\main\java\org\apache\mahout\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,False
core\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDPrototypeTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDPrototypeTest.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityMapper.java,False
examples\src\main\java\org\apache\mahout\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureCombiner.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureCombiner.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\EigenvalueDecomposition.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\EigenvalueDecomposition.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\Weight.java,core\src\main\java\org\apache\mahout\vectorizer\Weight.java,True
math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,integration\src\test\java\org\apache\mahout\utils\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,False
utils\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\Condition.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,False
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,True
core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerReducer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,False
core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java,core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,False
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutEvaluator.java,False
core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\JobExecutor.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\JobExecutor.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
utils\src\main\java\org\apache\mahout\text\ChunkedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,False
core\src\test\java\org\apache\mahout\df\data\DescriptorUtilsTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,False
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,True
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierSelfTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierSelfTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,True
core\src\main\java\org\apache\mahout\df\tools\UDistrib.java,core\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,False
core\src\test\java\org\apache\mahout\df\data\DataTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,False
core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,True
core\src\test\java\org\apache\mahout\df\split\OptIgSplitTest.java,core\src\test\java\org\apache\mahout\classifier\df\split\OptIgSplitTest.java,False
core\src\main\java\org\apache\mahout\clustering\ClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\ClusteringPolicy.java,True
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix1D.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,True
core\src\main\java\org\apache\mahout\df\node\Leaf.java,core\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,False
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
math\src\main\java\org\apache\mahout\math\function\Mult.java,math\src\main\java\org\apache\mahout\math\function\Mult.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\io\SequenceFileModelReader.java,core\src\main\java\org\apache\mahout\classifier\bayes\SequenceFileModelReader.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderJob.java,False
math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,True
core\src\test\java\org\apache\mahout\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,False
