old,new,isSame
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,False
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,False
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,False
org.apache.mahout.classifier.sgd.ModelSerializerTest,org.apache.mahout.classifier.sgd.ModelSerializerTest,False
org.apache.mahout.classifier.sgd.ModelSerializerTest.randomVector.(Anon_1),org.apache.mahout.classifier.sgd.ModelSerializerTest.randomVector.(Anon_1),False
org.apache.mahout.classifier.sgd.ModelSerializerTest.roundTrip.T,org.apache.mahout.classifier.sgd.ModelSerializerTest.roundTrip.T,False
org.apache.mahout.common.iterator.StringRecordIterator.StringRecordIterator.(Anon_1),org.apache.mahout.common.iterator.StringRecordIterator.StringRecordIterator.(Anon_1),True
org.apache.mahout.clustering.spectral.common.TestUnitVectorizerJob,org.apache.mahout.clustering.spectral.common.TestUnitVectorizerJob,True
org.apache.mahout.clustering.spectral.common.UnitVectorizerJob.UnitVectorizerMapper,org.apache.mahout.clustering.spectral.common.UnitVectorizerJob.UnitVectorizerMapper,False
org.apache.mahout.clustering.spectral.common.VectorCache,org.apache.mahout.clustering.spectral.common.VectorCache,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,True
org.apache.mahout.clustering.Model.O,org.apache.mahout.clustering.Model.O,False
org.apache.mahout.utils.vectors.arff.ARFFIterator,org.apache.mahout.utils.vectors.arff.ARFFIterator,False
org.apache.mahout.math.stats.OnlineAucTest,org.apache.mahout.math.stats.OnlineAucTest,False
org.apache.mahout.math.VectorWritableTest,org.apache.mahout.math.VectorWritableTest,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,True
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,True
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,True
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,True
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,True
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,True
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,True
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,True
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluatorTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluatorTest,False
org.apache.mahout.ga.watchmaker.cd.utils.RandomRule,org.apache.mahout.ga.watchmaker.cd.utils.RandomRule,True
org.apache.mahout.ga.watchmaker.cd.utils.RandomRuleResults,org.apache.mahout.ga.watchmaker.cd.utils.RandomRuleResults,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerMapper,True
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductReducer,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductReducer,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerReducer,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,True
org.apache.mahout.cf.taste.impl.model.AbstractDataModel,org.apache.mahout.cf.taste.impl.model.AbstractDataModel,True
org.apache.mahout.utils.Bump125Test,org.apache.mahout.utils.Bump125Test,True
org.apache.mahout.common.distance.MinkowskiDistanceMeasure,org.apache.mahout.common.distance.MinkowskiDistanceMeasure,False
org.apache.mahout.common.parameters.DoubleParameter,org.apache.mahout.common.parameters.DoubleParameter,True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_1),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_1),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_2),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_2),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_3),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_3),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.forEachNonZero.(Anon_4),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.forEachNonZero.(Anon_4),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_5),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_5),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_6),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_6),False
org.apache.mahout.math.function.IntIntDoubleFunction,org.apache.mahout.math.function.IntIntDoubleFunction,True
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,True
org.apache.mahout.clustering.dirichlet.TestDirichletClustering,org.apache.mahout.clustering.dirichlet.TestDirichletClustering,False
org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,False
org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolverCLI,org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolverCLI,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,False
org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,False
org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,True
org.apache.mahout.utils.vectors.lucene.LuceneIterator,org.apache.mahout.utils.vectors.lucene.LuceneIterator,True
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,False
org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,True
org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,False
org.apache.mahout.ga.watchmaker.utils.DummyCandidate,org.apache.mahout.ga.watchmaker.utils.DummyCandidate,False
org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest,org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest,False
org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest.testCount.(Anon_1),org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest.testCount.(Anon_1),False
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,False
org.apache.mahout.utils.vectors.io.TextualVectorWriter,org.apache.mahout.utils.vectors.io.TextualVectorWriter,False
org.apache.mahout.utils.vectors.csv.CSVVectorIterator,org.apache.mahout.utils.vectors.csv.CSVVectorIterator,True
org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,False
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,False
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.T,org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.T,True
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.ResultSetIterator.(Anon_1),org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.ResultSetIterator.(Anon_1),True
org.apache.mahout.cf.taste.impl.common.jdbc.EachRowIterator,org.apache.mahout.cf.taste.impl.common.jdbc.EachRowIterator,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,False
org.apache.mahout.clustering.minhash.MinHashMapper,org.apache.mahout.clustering.minhash.MinHashMapper,False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector,org.apache.mahout.math.AbstractMatrix.TransposeViewVector,False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),False
org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),False
org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),False
org.apache.mahout.math.function.VectorFunction,org.apache.mahout.math.function.VectorFunction,True
org.apache.mahout.ga.watchmaker.STEvolutionEngine,org.apache.mahout.ga.watchmaker.STEvolutionEngine,False
org.apache.mahout.ga.watchmaker.STEvolutionEngine.T,org.apache.mahout.ga.watchmaker.STEvolutionEngine.T,False
org.apache.mahout.classifier.sgd.MixedGradient,org.apache.mahout.classifier.sgd.MixedGradient,False
org.apache.mahout.classifier.sgd.RankingGradient,org.apache.mahout.classifier.sgd.RankingGradient,True
org.apache.mahout.classifier.sgd.ModelDissector.Category,org.apache.mahout.classifier.sgd.ModelDissector.Category,False
org.apache.mahout.classifier.bayes.BayesFeatureMapReduceTest,org.apache.mahout.classifier.bayes.BayesFeatureMapReduceTest,False
org.apache.mahout.clustering.lda.LDAReducer,org.apache.mahout.clustering.lda.LDAReducer,True
org.apache.mahout.clustering.lda.LDADocumentTopicMapper,org.apache.mahout.clustering.lda.LDADocumentTopicMapper,True
org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,False
org.apache.mahout.math.SequentialAccessSparseVector.AllElement,org.apache.mahout.math.SequentialAccessSparseVector.AllElement,False
org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,False
org.apache.mahout.math.SequentialAccessSparseVector.OrderedElement,org.apache.mahout.math.SequentialAccessSparseVector.OrderedElement,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,False
org.apache.mahout.math.TestRandomAccessSparseVector,org.apache.mahout.math.TestRandomAccessSparseVector,True
org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest,True
org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,True
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,False
org.apache.mahout.math.jet.random.NormalTest,org.apache.mahout.math.jet.random.NormalTest,True
org.apache.mahout.math.hadoop.stochasticsvd.VJob,org.apache.mahout.math.hadoop.stochasticsvd.VJob,False
org.apache.mahout.math.hadoop.stochasticsvd.VJob.VMapper,org.apache.mahout.math.hadoop.stochasticsvd.VJob.VMapper,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,True
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,True
org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem,org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem,False
org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem.BySimilaritySimilarItemComparator,org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem.BySimilaritySimilarItemComparator,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,True
org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,True
org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,False
org.apache.mahout.math.matrix.linalg.EigenvalueDecomposition,org.apache.mahout.math.matrix.linalg.EigenvalueDecomposition,False
org.apache.mahout.math.jet.random.engine.MersenneTwisterTest,org.apache.mahout.math.jet.random.engine.MersenneTwisterTest,False
org.apache.mahout.ga.watchmaker.cd.FileInfosDatasetTest,org.apache.mahout.ga.watchmaker.cd.FileInfosDatasetTest,False
org.apache.mahout.ga.watchmaker.cd.CDMutationTest,org.apache.mahout.ga.watchmaker.cd.CDMutationTest,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),False
org.apache.mahout.clustering.display.DisplayFuzzyKMeans,org.apache.mahout.clustering.display.DisplayFuzzyKMeans,False
org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,False
org.apache.mahout.clustering.TestClusterDumper,org.apache.mahout.clustering.TestClusterDumper,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest,True
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest.MockReader,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest.MockReader,True
org.apache.mahout.math.matrix.linalg.Property,org.apache.mahout.math.matrix.linalg.Property,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,True
org.apache.mahout.math.jet.random.Exponential,org.apache.mahout.math.jet.random.Exponential,False
org.apache.mahout.math.TestDenseVector,org.apache.mahout.math.TestDenseVector,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,False
org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,False
org.apache.mahout.math.hadoop.MathHelper.matrixEntryMatches.(Anon_1),org.apache.mahout.math.hadoop.MathHelper.matrixEntryMatches.(Anon_1),False
org.apache.mahout.math.hadoop.MathHelper.vectorMatches.(Anon_2),org.apache.mahout.math.hadoop.MathHelper.vectorMatches.(Anon_2),False
org.apache.mahout.vectorizer.term.TermDocumentCountReducer,org.apache.mahout.vectorizer.term.TermDocumentCountReducer,True
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,True
org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.jester.JesterDataModel,org.apache.mahout.cf.taste.example.jester.JesterDataModel,False
org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,True
org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,True
org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,False
