old,new,isSame
core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,True
core\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,True
math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashDriver.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashDriver.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,True
examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmDataConverter.java,examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmDataConverter.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,True
core\src\main\java\org\apache\mahout\clustering\FuzzyKMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,core\src\main\java\org\apache\mahout\clustering\Cluster.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,True
core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,True
integration\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,integration\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\Entropy.java,core\src\main\java\org\apache\mahout\math\stats\entropy\Entropy.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\StatsCallable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\StatsCallable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\ConditionalEntropy.java,core\src\main\java\org\apache\mahout\math\stats\entropy\ConditionalEntropy.java,False
core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,True
integration\src\test\java\org\apache\mahout\utils\regex\RegexUtilsTest.java,integration\src\test\java\org\apache\mahout\utils\regex\RegexUtilsTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
core\src\test\java\org\apache\mahout\common\MockIterator.java,core\src\test\java\org\apache\mahout\common\MockIterator.java,True
core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,True
core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,core\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,True
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextStatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextStatusUpdater.java,True
core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,False
core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,True
core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,True
core\src\main\java\org\apache\mahout\clustering\ClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\TopK.java,core\src\main\java\org\apache\mahout\cf\taste\common\TopK.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,True
math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,True
core\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,core\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,True
math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,True
core\src\main\java\org\apache\mahout\math\stats\Sampler.java,core\src\main\java\org\apache\mahout\math\stats\Sampler.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\package-info.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,True
core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,True
math\src\main\java\org\apache\mahout\math\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,True
core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,False
math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,False
core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,True
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,True
examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,False
core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,True
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,True
core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,True
integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,True
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,True
