old,new,isSame
org.apache.lucene.search.highlight.SynonymTokenizer.TestHighlightRunner,org.apache.lucene.search.highlight.SynonymTokenizer.TestHighlightRunner,False
org.apache.lucene.search.highlight.SimpleHTMLEncoder,org.apache.lucene.search.highlight.SimpleHTMLEncoder,False
org.apache.lucene.search.spans.JustCompileSearchSpans,org.apache.lucene.search.spans.JustCompileSearchSpans,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompilePayloadSpans,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompilePayloadSpans,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanQuery,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanQuery,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanScorer,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanScorer,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpans,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpans,False
org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest.WordTokenFilter,org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest.WordTokenFilter,False
org.apache.lucene.spatial.tier.DistanceHandler.Precision,org.apache.lucene.spatial.tier.DistanceHandler.Precision,False
org.apache.lucene.spatial.tier.DistanceHandler,org.apache.lucene.spatial.tier.DistanceHandler,False
org.apache.lucene.search.SpanQueryFilter,org.apache.lucene.search.SpanQueryFilter,False
org.apache.lucene.store.instantiated.InstantiatedTerm.(Anon_1),org.apache.lucene.store.instantiated.InstantiatedTerm.(Anon_1),False
org.apache.lucene.store.instantiated.InstantiatedTerm.(Anon_2),org.apache.lucene.store.instantiated.InstantiatedTerm.(Anon_2),False
org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanScorer,org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanScorer,False
org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanWeight,org.apache.lucene.search.payloads.PayloadNearQuery.PayloadNearSpanWeight,False
org.apache.lucene.store.je.JEStoreTest,org.apache.lucene.store.je.JEStoreTest,False
org.apache.lucene.search.spans.TestSpansAdvanced2,org.apache.lucene.search.spans.TestSpansAdvanced2,False
org.apache.lucene.search.TestNumericRangeQuery32,org.apache.lucene.search.TestNumericRangeQuery32,False
org.apache.lucene.search.spans.TestSpanExplanations,org.apache.lucene.search.spans.TestSpanExplanations,True
org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),False
org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,False
org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery,org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery,False
org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery.DocData,org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery.DocData,False
org.apache.lucene.queryParser.core.nodes.TextableQueryNode,org.apache.lucene.queryParser.core.nodes.TextableQueryNode,True
org.tartarus.snowball.ext.RomanianStemmer,org.tartarus.snowball.ext.RomanianStemmer,True
org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),False
org.apache.lucene.search.JustCompileSearch,org.apache.lucene.search.JustCompileSearch,False
org.apache.lucene.search.JustCompileSearch.JustCompileCollector,org.apache.lucene.search.JustCompileSearch.JustCompileCollector,False
org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSet,org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSet,False
org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSetIterator,org.apache.lucene.search.JustCompileSearch.JustCompileDocIdSetIterator,False
org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheDoubleParser,org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheDoubleParser,False
org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheLongParser,org.apache.lucene.search.JustCompileSearch.JustCompileExtendedFieldCacheLongParser,False
org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparator,org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparator,False
org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparatorSource,org.apache.lucene.search.JustCompileSearch.JustCompileFieldComparatorSource,False
org.apache.lucene.search.JustCompileSearch.JustCompileFilter,org.apache.lucene.search.JustCompileSearch.JustCompileFilter,False
org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSet,org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSet,False
org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSetIterator,org.apache.lucene.search.JustCompileSearch.JustCompileFilteredDocIdSetIterator,False
org.apache.lucene.search.JustCompileSearch.JustCompileFilteredTermEnum,org.apache.lucene.search.JustCompileSearch.JustCompileFilteredTermEnum,False
org.apache.lucene.search.JustCompileSearch.JustCompilePhraseScorer,org.apache.lucene.search.JustCompileSearch.JustCompilePhraseScorer,False
org.apache.lucene.search.JustCompileSearch.JustCompileQuery,org.apache.lucene.search.JustCompileSearch.JustCompileQuery,False
org.apache.lucene.search.JustCompileSearch.JustCompileScorer,org.apache.lucene.search.JustCompileSearch.JustCompileScorer,False
org.apache.lucene.search.JustCompileSearch.JustCompileSearcher,org.apache.lucene.search.JustCompileSearch.JustCompileSearcher,False
org.apache.lucene.search.JustCompileSearch.JustCompileSimilarity,org.apache.lucene.search.JustCompileSearch.JustCompileSimilarity,False
org.apache.lucene.search.JustCompileSearch.JustCompileSpanFilter,org.apache.lucene.search.JustCompileSearch.JustCompileSpanFilter,False
org.apache.lucene.search.JustCompileSearch.JustCompileTopDocsCollector,org.apache.lucene.search.JustCompileSearch.JustCompileTopDocsCollector,False
org.apache.lucene.search.JustCompileSearch.JustCompileWeight,org.apache.lucene.search.JustCompileSearch.JustCompileWeight,False
org.apache.lucene.queryParser.surround.query.Test01Exceptions,org.apache.lucene.queryParser.surround.query.Test01Exceptions,True
org.apache.lucene.search.FieldCacheTermsFilter.FieldCacheTermsFilterDocIdSet,org.apache.lucene.search.FieldCacheTermsFilter.FieldCacheTermsFilterDocIdSet,False
org.apache.lucene.search.FieldCacheTermsFilter.FieldCacheTermsFilterDocIdSet.FieldCacheTermsFilterDocIdSetIterator,org.apache.lucene.search.FieldCacheTermsFilter.FieldCacheTermsFilterDocIdSet.FieldCacheTermsFilterDocIdSetIterator,False
org.apache.lucene.index.TestTermVectorsReader,org.apache.lucene.index.TestTermVectorsReader,False
org.apache.lucene.index.TestTermVectorsReader.DocNumAwareMapper,org.apache.lucene.index.TestTermVectorsReader.DocNumAwareMapper,False
org.apache.lucene.index.TestTermVectorsReader.MyAnalyzer,org.apache.lucene.index.TestTermVectorsReader.MyAnalyzer,False
org.apache.lucene.index.TestTermVectorsReader.MyTokenStream,org.apache.lucene.index.TestTermVectorsReader.MyTokenStream,False
org.apache.lucene.index.TestTermVectorsReader.TestToken,org.apache.lucene.index.TestTermVectorsReader.TestToken,False
org.apache.lucene.benchmark.byTask.tasks.DeleteByPercentTask,org.apache.lucene.benchmark.byTask.tasks.DeleteByPercentTask,False
org.apache.lucene.index.TestSegmentMerger,org.apache.lucene.index.TestSegmentMerger,False
org.apache.lucene.util.TestSmallFloat,org.apache.lucene.util.TestSmallFloat,True
org.apache.lucene.util.AverageGuessMemoryModel.(Anon_1),org.apache.lucene.util.AverageGuessMemoryModel.(Anon_1),False
org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,False
org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,False
org.apache.lucene.queryParser.standard.config.AllowLeadingWildcardAttributeImpl,org.apache.lucene.queryParser.standard.config.AllowLeadingWildcardAttributeImpl,False
org.apache.lucene.search.FuzzyQuery.ScoreTerm,org.apache.lucene.search.FuzzyQuery.ScoreTerm,False
org.apache.lucene.spatial.geohash.GeoHashDistanceFilter,org.apache.lucene.spatial.geohash.GeoHashDistanceFilter,False
org.apache.lucene.search.TopFieldCollector.MultiComparatorNonScoringCollector,org.apache.lucene.search.TopFieldCollector.MultiComparatorNonScoringCollector,False
org.apache.lucene.search.TopFieldCollector.MultiComparatorScoringMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.MultiComparatorScoringMaxScoreCollector,False
org.apache.lucene.search.TopFieldCollector.MultiComparatorScoringNoMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.MultiComparatorScoringNoMaxScoreCollector,False
org.apache.lucene.search.TopFieldCollector.OneComparatorNonScoringCollector,org.apache.lucene.search.TopFieldCollector.OneComparatorNonScoringCollector,False
org.apache.lucene.search.TopFieldCollector.OneComparatorScoringMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.OneComparatorScoringMaxScoreCollector,False
org.apache.lucene.search.TopFieldCollector.OneComparatorScoringNoMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.OneComparatorScoringNoMaxScoreCollector,False
org.apache.lucene.search.TopFieldCollector.OutOfOrderMultiComparatorNonScoringCollector,org.apache.lucene.search.TopFieldCollector.OutOfOrderMultiComparatorNonScoringCollector,False
org.apache.lucene.search.TopFieldCollector.OutOfOrderMultiComparatorScoringMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.OutOfOrderMultiComparatorScoringMaxScoreCollector,False
org.apache.lucene.search.TopFieldCollector.OutOfOrderMultiComparatorScoringNoMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.OutOfOrderMultiComparatorScoringNoMaxScoreCollector,False
org.apache.lucene.search.TopFieldCollector.OutOfOrderOneComparatorNonScoringCollector,org.apache.lucene.search.TopFieldCollector.OutOfOrderOneComparatorNonScoringCollector,False
org.apache.lucene.search.TopFieldCollector.OutOfOrderOneComparatorScoringMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.OutOfOrderOneComparatorScoringMaxScoreCollector,False
org.apache.lucene.search.TopFieldCollector.OutOfOrderOneComparatorScoringNoMaxScoreCollector,org.apache.lucene.search.TopFieldCollector.OutOfOrderOneComparatorScoringNoMaxScoreCollector,False
org.apache.lucene.store.NoSuchDirectoryException,org.apache.lucene.store.NoSuchDirectoryException,True
org.apache.lucene.spatial.tier.TestDistance,org.apache.lucene.spatial.tier.TestDistance,False
org.apache.lucene.store.TestWindowsMMap,org.apache.lucene.store.TestWindowsMMap,False
org.apache.lucene.util.TestPriorityQueue,org.apache.lucene.util.TestPriorityQueue,False
org.apache.lucene.util.TestPriorityQueue.IntegerQueue,org.apache.lucene.util.TestPriorityQueue.IntegerQueue,False
org.apache.lucene.search.TestNot,org.apache.lucene.search.TestNot,False
org.apache.lucene.index.TestTransactionRollback,org.apache.lucene.index.TestTransactionRollback,False
org.apache.lucene.index.TestTransactionRollback.DeleteLastCommitPolicy,org.apache.lucene.index.TestTransactionRollback.DeleteLastCommitPolicy,False
org.apache.lucene.index.TestTransactionRollback.KeepAllDeletionPolicy,org.apache.lucene.index.TestTransactionRollback.KeepAllDeletionPolicy,False
org.apache.lucene.index.TestTransactionRollback.RollbackDeletionPolicy,org.apache.lucene.index.TestTransactionRollback.RollbackDeletionPolicy,False
org.apache.lucene.search.similar.MoreLikeThis.FreqQ,org.apache.lucene.search.similar.MoreLikeThis.FreqQ,False
org.apache.lucene.search.similar.MoreLikeThis.Int,org.apache.lucene.search.similar.MoreLikeThis.Int,False
org.apache.lucene.analysis.cn.ChineseAnalyzer.SavedStreams,org.apache.lucene.analysis.cn.ChineseAnalyzer.SavedStreams,False
org.apache.lucene.analysis.cn.ChineseFilter,org.apache.lucene.analysis.cn.ChineseFilter,False
org.apache.lucene.queryParser.standard.config.DateResolutionAttributeImpl,org.apache.lucene.queryParser.standard.config.DateResolutionAttributeImpl,False
org.apache.lucene.store.instantiated.TestSerialization,org.apache.lucene.store.instantiated.TestSerialization,False
org.apache.lucene.search.FieldCache.(Anon_1),org.apache.lucene.search.FieldCache.(Anon_1),False
org.apache.lucene.search.FieldCache.(Anon_10),org.apache.lucene.search.FieldCache.(Anon_10),False
org.apache.lucene.search.FieldCache.(Anon_2),org.apache.lucene.search.FieldCache.(Anon_2),False
org.apache.lucene.search.FieldCache.(Anon_3),org.apache.lucene.search.FieldCache.(Anon_3),False
org.apache.lucene.search.FieldCache.(Anon_4),org.apache.lucene.search.FieldCache.(Anon_4),False
org.apache.lucene.search.FieldCache.(Anon_5),org.apache.lucene.search.FieldCache.(Anon_5),False
org.apache.lucene.search.FieldCache.(Anon_6),org.apache.lucene.search.FieldCache.(Anon_6),False
org.apache.lucene.search.FieldCache.(Anon_7),org.apache.lucene.search.FieldCache.(Anon_7),False
org.apache.lucene.search.FieldCache.(Anon_8),org.apache.lucene.search.FieldCache.(Anon_8),False
org.apache.lucene.search.FieldCache.(Anon_9),org.apache.lucene.search.FieldCache.(Anon_9),False
org.apache.lucene.queryParser.standard.builders.RangeQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.RangeQueryNodeBuilder,True
org.apache.lucene.swing.models.TableSearcherSimulator,org.apache.lucene.swing.models.TableSearcherSimulator,True
org.apache.lucene.swing.models.TableSearcherSimulator.TableSearcherSimulator.(Anon_1),org.apache.lucene.swing.models.TableSearcherSimulator.TableSearcherSimulator.(Anon_1),True
org.apache.lucene.search.BooleanScorer.BooleanScorerCollector,org.apache.lucene.search.BooleanScorer.BooleanScorerCollector,False
org.apache.lucene.search.BooleanScorer.Bucket,org.apache.lucene.search.BooleanScorer.Bucket,False
org.apache.lucene.search.BooleanScorer.BucketScorer,org.apache.lucene.search.BooleanScorer.BucketScorer,False
org.apache.lucene.search.BooleanScorer.BucketTable,org.apache.lucene.search.BooleanScorer.BucketTable,False
org.apache.lucene.search.BooleanScorer.SubScorer,org.apache.lucene.search.BooleanScorer.SubScorer,False
org.apache.lucene.benchmark.byTask.tasks.ConsumeContentSourceTask,org.apache.lucene.benchmark.byTask.tasks.ConsumeContentSourceTask,False
org.apache.lucene.search.function.TestFieldScoreQuery,org.apache.lucene.search.function.TestFieldScoreQuery,False
org.apache.lucene.search.BooleanFilterTest,org.apache.lucene.search.BooleanFilterTest,False
org.apache.lucene.util.SimpleStringInterner.Entry,org.apache.lucene.util.SimpleStringInterner.Entry,False
org.apache.lucene.search.vectorhighlight.FieldPhraseListTest,org.apache.lucene.search.vectorhighlight.FieldPhraseListTest,True
org.apache.lucene.search.TestBooleanPrefixQuery,org.apache.lucene.search.TestBooleanPrefixQuery,False
org.apache.lucene.search.TermQuery.TermWeight,org.apache.lucene.search.TermQuery.TermWeight,False
org.apache.lucene.index.TestIndexWriterMergePolicy,org.apache.lucene.index.TestIndexWriterMergePolicy,False
org.apache.lucene.queryParser.standard.builders.StandardBooleanQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.StandardBooleanQueryNodeBuilder,False
org.apache.lucene.collation.ICUCollationKeyAnalyzer.SavedStreams,org.apache.lucene.collation.ICUCollationKeyAnalyzer.SavedStreams,False
org.apache.lucene.analysis.sinks.TokenRangeSinkTokenizerTest,org.apache.lucene.analysis.sinks.TokenRangeSinkTokenizerTest,True
org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapper.SavedStreams,org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapper.SavedStreams,False
org.apache.lucene.queryParser.standard.builders.PrefixWildcardQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.PrefixWildcardQueryNodeBuilder,True
org.apache.lucene.search.TestScorerPerf,org.apache.lucene.search.TestScorerPerf,False
org.apache.lucene.search.TestScorerPerf.CountingHitCollector,org.apache.lucene.search.TestScorerPerf.CountingHitCollector,False
org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,False
org.apache.lucene.search.TestScorerPerf.addClause.(Anon_1),org.apache.lucene.search.TestScorerPerf.addClause.(Anon_1),False
org.apache.lucene.queryParser.surround.parser.ParseException,org.apache.lucene.queryParser.surround.parser.ParseException,False
org.apache.lucene.swing.models.TestSearchingList,org.apache.lucene.swing.models.TestSearchingList,False
org.apache.lucene.queryParser.standard.QueryParserWrapper.Operator,org.apache.lucene.queryParser.standard.QueryParserWrapper.Operator,False
org.apache.lucene.store.ChecksumIndexOutput,org.apache.lucene.store.ChecksumIndexOutput,False
org.apache.lucene.benchmark.byTask.TestPerfTasksParse,org.apache.lucene.benchmark.byTask.TestPerfTasksParse,True
org.apache.lucene.benchmark.quality.trec.Trec1MQReader,org.apache.lucene.benchmark.quality.trec.Trec1MQReader,False
org.apache.lucene.search.function.ShortFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.ShortFieldSource.getCachedFieldValues.(Anon_1),False
org.apache.lucene.analysis.standard.StandardAnalyzer.SavedStreams,org.apache.lucene.analysis.standard.StandardAnalyzer.SavedStreams,False
org.apache.lucene.analysis.compound.hyphenation.TernaryTree,org.apache.lucene.analysis.compound.hyphenation.TernaryTree,False
org.apache.lucene.swing.models.ListSearcherSimulator,org.apache.lucene.swing.models.ListSearcherSimulator,True
org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),True
