old,new,isSame
org.apache.wicket.util.tester.WicketTester.WicketTester.(Anon_1),org.apache.wicket.util.tester.WicketTester.WicketTester.(Anon_1),False
org.apache.wicket.extensions.wizard.PreviousButton,org.apache.wicket.extensions.wizard.PreviousButton,True
org.apache.wicket.examples.unicodeconverter.UnicodeConverterApplication,org.apache.wicket.examples.unicodeconverter.UnicodeConverterApplication,True
org.apache.wicket.examples.ajax.builtin.GuestBook,org.apache.wicket.examples.ajax.builtin.GuestBook,True
org.apache.wicket.examples.ajax.builtin.GuestBook.CommentForm,org.apache.wicket.examples.ajax.builtin.GuestBook.CommentForm,True
org.apache.wicket.examples.ajax.builtin.GuestBook.GuestBook.(Anon_1),org.apache.wicket.examples.ajax.builtin.GuestBook.GuestBook.(Anon_1),True
org.apache.wicket.examples.ajax.builtin.GuestBook.GuestBook.(Anon_2),org.apache.wicket.examples.ajax.builtin.GuestBook.GuestBook.(Anon_2),True
org.apache.wicket.examples.ajax.builtin.GuestBook.GuestBook.(Anon_2).getAjaxCallDecorator.(Anon_3),org.apache.wicket.examples.ajax.builtin.GuestBook.GuestBook.(Anon_2).getAjaxCallDecorator.(Anon_3),True
org.apache.wicket.examples.ajax.builtin.tree.TreeTablePage,org.apache.wicket.examples.ajax.builtin.tree.TreeTablePage,False
org.apache.wicket.authentication.panel.SignInPanel,org.apache.wicket.authentication.panel.SignInPanel,False
org.apache.wicket.markup.html.list.IncrementalTableNavigationTest,org.apache.wicket.markup.html.list.IncrementalTableNavigationTest,True
org.apache.wicket.markup.resolver.AutoLinkResolver.AbstractAutolinkResolverDelegate,org.apache.wicket.markup.resolver.AutoLinkResolver.AbstractAutolinkResolverDelegate,False
org.apache.wicket.markup.resolver.AutoLinkResolver.AnchorResolverDelegate,org.apache.wicket.markup.resolver.AutoLinkResolver.AnchorResolverDelegate,False
org.apache.wicket.markup.resolver.AutoLinkResolver.AutolinkBookmarkablePageLink,org.apache.wicket.markup.resolver.AutoLinkResolver.AutolinkBookmarkablePageLink,False
org.apache.wicket.markup.resolver.AutoLinkResolver.AutolinkExternalLink,org.apache.wicket.markup.resolver.AutoLinkResolver.AutolinkExternalLink,False
org.apache.wicket.markup.resolver.AutoLinkResolver.IAutolinkResolverDelegate,org.apache.wicket.markup.resolver.AutoLinkResolver.IAutolinkResolverDelegate,False
org.apache.wicket.markup.resolver.AutoLinkResolver.ITagReferenceResolver,org.apache.wicket.markup.resolver.AutoLinkResolver.ITagReferenceResolver,False
org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,False
org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceAutolink,org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceAutolink,False
org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceResolverDelegate,org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceResolverDelegate,False
org.apache.wicket.markup.resolver.AutoLinkResolver.TagReferenceResolver,org.apache.wicket.markup.resolver.AutoLinkResolver.TagReferenceResolver,False
org.apache.wicket.extensions.wizard.NextButton,org.apache.wicket.extensions.wizard.NextButton,False
org.apache.wicket.extensions.wizard.LastButton,org.apache.wicket.extensions.wizard.LastButton,False
org.apache.wicket.markup.html.form.RadioGroupTestPage2,org.apache.wicket.markup.html.form.RadioGroupTestPage2,True
org.apache.wicket.protocol.http.servlet.MultipartServletWebRequest.CountingInputStream,org.apache.wicket.protocol.http.servlet.MultipartServletWebRequest.CountingInputStream,True
org.apache.wicket.protocol.http.servlet.MultipartServletWebRequest.MultipartServletWebRequest.(Anon_1),org.apache.wicket.protocol.http.servlet.MultipartServletWebRequest.MultipartServletWebRequest.(Anon_1),True
org.apache.wicket.markup.html.form.validation.FormComponentFeedbackIndicator,org.apache.wicket.markup.html.form.validation.FormComponentFeedbackIndicator,True
org.apache.wicket.MarkupContainerTest,org.apache.wicket.MarkupContainerTest,True
org.apache.wicket.examples.compref.BookmarkablePage,org.apache.wicket.examples.compref.BookmarkablePage,True
org.apache.wicket.examples.compref.BookmarkablePageLinkPage,org.apache.wicket.examples.compref.BookmarkablePageLinkPage,True
org.apache.wicket.examples.customresourceloading.CustomResourceLoadingApplication,org.apache.wicket.examples.customresourceloading.CustomResourceLoadingApplication,True
org.apache.wicket.examples.customresourceloading.CustomResourceLoadingApplication.CustomResourceStreamLocator,org.apache.wicket.examples.customresourceloading.CustomResourceLoadingApplication.CustomResourceStreamLocator,True
org.apache.wicket.markup.html.resources.CompressedPackageResourceReference,org.apache.wicket.markup.html.resources.CompressedPackageResourceReference,True
org.apache.wicket.examples.compref.RadioChoicePage,org.apache.wicket.examples.compref.RadioChoicePage,True
org.apache.wicket.examples.compref.RadioChoicePage.Input,org.apache.wicket.examples.compref.RadioChoicePage.Input,True
org.apache.wicket.examples.compref.RadioChoicePage.RadioChoicePage.(Anon_1),org.apache.wicket.examples.compref.RadioChoicePage.RadioChoicePage.(Anon_1),True
org.apache.wicket.examples.compref.DropDownChoicePage,org.apache.wicket.examples.compref.DropDownChoicePage,True
org.apache.wicket.examples.compref.DropDownChoicePage.Input,org.apache.wicket.examples.compref.DropDownChoicePage.Input,True
org.apache.wicket.examples.compref.DropDownChoicePage.DropDownChoicePage.(Anon_1),org.apache.wicket.examples.compref.DropDownChoicePage.DropDownChoicePage.(Anon_1),True
org.apache.wicket.examples.compref.DropDownChoicePage.DropDownChoicePage.(Anon_2),org.apache.wicket.examples.compref.DropDownChoicePage.DropDownChoicePage.(Anon_2),True
org.apache.wicket.spring.SpringWebApplication.(Anon_1),org.apache.wicket.spring.SpringWebApplication.(Anon_1),True
org.apache.wicket.markup.html.form.RadioGroupTest,org.apache.wicket.markup.html.form.RadioGroupTest,False
org.apache.wicket.markup.html.form.RadioGroupTest.MockModelObject,org.apache.wicket.markup.html.form.RadioGroupTest.MockModelObject,False
org.apache.wicket.markup.resolver.WicketMessageResolver.MyLabel,org.apache.wicket.markup.resolver.WicketMessageResolver.MyLabel,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoFilter.GoFilter.(Anon_1),org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoFilter.GoFilter.(Anon_1),True
org.apache.wicket.util.parse.metapattern.GroupNotBoundException,org.apache.wicket.util.parse.metapattern.GroupNotBoundException,True
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.ChoiceFilteredPropertyColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.ChoiceFilteredPropertyColumn,True
org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginTest,org.apache.wicket.markup.html.list.PagedTableNavigatorWithMarginTest,True
org.apache.wicket.markup.html.list.PagedTableNavigatorWithLabelProviderTest,org.apache.wicket.markup.html.list.PagedTableNavigatorWithLabelProviderTest,True
org.apache.wicket.extensions.markup.html.repeater.data.grid.AbstractDataGridView,org.apache.wicket.extensions.markup.html.repeater.data.grid.AbstractDataGridView,False
org.apache.wicket.extensions.markup.html.repeater.data.grid.AbstractDataGridView.getPopulatorsIterator.(Anon_1),org.apache.wicket.extensions.markup.html.repeater.data.grid.AbstractDataGridView.getPopulatorsIterator.(Anon_1),False
org.apache.wicket.markup.repeater.util.ArrayIteratorAdapter,org.apache.wicket.markup.repeater.util.ArrayIteratorAdapter,True
org.apache.wicket.examples.repeater.FormPage,org.apache.wicket.examples.repeater.FormPage,True
org.apache.wicket.examples.repeater.FormPage.ActionPanel,org.apache.wicket.examples.repeater.FormPage.ActionPanel,True
org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_3),org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_3),True
org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_4),org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_4),True
org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1),org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1),True
org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1).getItemModels.(Anon_2),org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1).getItemModels.(Anon_2),True
org.apache.wicket.markup.html.border.MyApplicationBorder,org.apache.wicket.markup.html.border.MyApplicationBorder,True
org.apache.wicket.markup.html.basic.HomePageRedirectTest,org.apache.wicket.markup.html.basic.HomePageRedirectTest,True
org.apache.wicket.examples.nested.Home.Home.(Anon_1),org.apache.wicket.examples.nested.Home.Home.(Anon_1),False
org.apache.wicket.examples.nested.Home.Home.(Anon_2),org.apache.wicket.examples.nested.Home.Home.(Anon_2),False
org.apache.wicket.examples.nested.Home.Home.(Anon_3),org.apache.wicket.examples.nested.Home.Home.(Anon_3),False
org.apache.wicket.util.tester.MockPageWithFormAndCheckGroup.MockPageWithFormAndCheckGroup.(Anon_1),org.apache.wicket.util.tester.MockPageWithFormAndCheckGroup.MockPageWithFormAndCheckGroup.(Anon_1),True
org.apache.wicket.quickstart.QuickStartApplication,org.apache.wicket.quickstart.QuickStartApplication,False
org.apache.wicket.util.string.Strings.(Anon_1),org.apache.wicket.util.string.Strings.(Anon_1),False
org.apache.wicket.extensions.markup.html.repeater.data.table.NavigatorLabel.NavigatorLabel.(Anon_1),org.apache.wicket.extensions.markup.html.repeater.data.table.NavigatorLabel.NavigatorLabel.(Anon_1),False
org.apache.wicket.examples.stockquote.StockQuoteApplication,org.apache.wicket.examples.stockquote.StockQuoteApplication,True
org.apache.wicket.markup.MarkupInheritanceBase_5.MarkupInheritanceBase_5.(Anon_1),org.apache.wicket.markup.MarkupInheritanceBase_5.MarkupInheritanceBase_5.(Anon_1),True
org.apache.wicket.examples.hangman.Lose.Lose.(Anon_1),org.apache.wicket.examples.hangman.Lose.Lose.(Anon_1),True
org.apache.wicket.examples.frames.BodyFrame.FrameModel,org.apache.wicket.examples.frames.BodyFrame.FrameModel,True
org.apache.wicket.FormDispatchEventTest,org.apache.wicket.FormDispatchEventTest,True
org.apache.wicket.authorization.strategies.role.metadata.InstantiationPermissions,org.apache.wicket.authorization.strategies.role.metadata.InstantiationPermissions,True
org.apache.wicket.util.io.WicketObjectOutputStream.HandleTable,org.apache.wicket.util.io.WicketObjectOutputStream.HandleTable,True
org.apache.wicket.util.io.WicketObjectOutputStream.PutFieldImpl,org.apache.wicket.util.io.WicketObjectOutputStream.PutFieldImpl,True
org.apache.wicket.ajax.AjaxRequestTarget.AjaxHeaderResponse,org.apache.wicket.ajax.AjaxRequestTarget.AjaxHeaderResponse,False
org.apache.wicket.ajax.AjaxRequestTarget.AjaxHtmlHeaderContainer,org.apache.wicket.ajax.AjaxRequestTarget.AjaxHtmlHeaderContainer,False
org.apache.wicket.ajax.AjaxRequestTarget.AjaxResponse,org.apache.wicket.ajax.AjaxRequestTarget.AjaxResponse,False
org.apache.wicket.ajax.AjaxRequestTarget.IJavascriptResponse,org.apache.wicket.ajax.AjaxRequestTarget.IJavascriptResponse,False
org.apache.wicket.ajax.AjaxRequestTarget.IListener,org.apache.wicket.ajax.AjaxRequestTarget.IListener,False
org.apache.wicket.ajax.AjaxRequestTarget.addChildren.(Anon_1),org.apache.wicket.ajax.AjaxRequestTarget.addChildren.(Anon_1),False
org.apache.wicket.ajax.AjaxRequestTarget.fireOnAfterRespondListeners.(Anon_2),org.apache.wicket.ajax.AjaxRequestTarget.fireOnAfterRespondListeners.(Anon_2),False
org.apache.wicket.ajax.AjaxRequestTarget.respondComponents.(Anon_3),org.apache.wicket.ajax.AjaxRequestTarget.respondComponents.(Anon_3),False
org.apache.wicket.ajax.AjaxRequestTarget.respondComponents.(Anon_4),org.apache.wicket.ajax.AjaxRequestTarget.respondComponents.(Anon_4),False
org.apache.wicket.ajax.AjaxRequestTarget.respondHeaderContribution.(Anon_5),org.apache.wicket.ajax.AjaxRequestTarget.respondHeaderContribution.(Anon_5),False
org.apache.wicket.threadtest.apps.app1.FormInputModel.Line,org.apache.wicket.threadtest.apps.app1.FormInputModel.Line,True
org.apache.wicket.examples.debug.InspectorBug,org.apache.wicket.examples.debug.InspectorBug,True
org.apache.wicket.DisabledComponentTest,org.apache.wicket.DisabledComponentTest,True
org.apache.wicket.examples.navomatic.NavomaticApplication,org.apache.wicket.examples.navomatic.NavomaticApplication,True
org.apache.wicket.threadtest.App1Test3,org.apache.wicket.threadtest.App1Test3,True
org.apache.wicket.threadtest.apps.app1.ResourceTestPage,org.apache.wicket.threadtest.apps.app1.ResourceTestPage,True
org.apache.wicket.markup.repeater.data.EmptyDataProvider,org.apache.wicket.markup.repeater.data.EmptyDataProvider,True
org.apache.wicket.examples.forminput.FormInputApplication,org.apache.wicket.examples.forminput.FormInputApplication,True
org.apache.wicket.extensions.breadcrumb.BreadCrumbLink.onClick.(Anon_1),org.apache.wicket.extensions.breadcrumb.BreadCrumbLink.onClick.(Anon_1),True
org.apache.wicket.examples.compref.Book,org.apache.wicket.examples.compref.Book,True
org.apache.wicket.threadtest.apps.app1.ResourceTestPage.ResourceTestPage.(Anon_1),org.apache.wicket.threadtest.apps.app1.ResourceTestPage.ResourceTestPage.(Anon_1),True
org.apache.wicket.threadtest.apps.app1.ResourceTestPage.ResourceTestPage.(Anon_1).populateItem.(Anon_2),org.apache.wicket.threadtest.apps.app1.ResourceTestPage.ResourceTestPage.(Anon_1).populateItem.(Anon_2),True
org.apache.wicket.threadtest.apps.app1.ResourceTestPage.ResourceTestPage.(Anon_1).populateItem.(Anon_2).getResourceStream.(Anon_3),org.apache.wicket.threadtest.apps.app1.ResourceTestPage.ResourceTestPage.(Anon_1).populateItem.(Anon_2).getResourceStream.(Anon_3),True
org.apache.wicket.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy.(Anon_1),org.apache.wicket.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy.(Anon_1),True
org.apache.wicket.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy.(Anon_2),org.apache.wicket.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy.(Anon_2),True
org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_1),org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_1),False
org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_2),org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_2),False
org.apache.wicket.resource.ApplicationStringResourceLoaderTest,org.apache.wicket.resource.ApplicationStringResourceLoaderTest,True
org.apache.wicket.markup.html.basic.SimpleResponsePageClass.SimpleResponsePageClass.(Anon_1),org.apache.wicket.markup.html.basic.SimpleResponsePageClass.SimpleResponsePageClass.(Anon_1),True
org.apache.wicket.examples.ajax.builtin.ClockPage,org.apache.wicket.examples.ajax.builtin.ClockPage,True
org.apache.wicket.markup.html.form.AbstractSubmitLink.setDefaultFormProcessing.(Anon_1),org.apache.wicket.markup.html.form.AbstractSubmitLink.setDefaultFormProcessing.(Anon_1),True
org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_1),org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_1),False
org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_3),org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_3),False
org.apache.wicket.markup.html.basic.SimplePanel_6,org.apache.wicket.markup.html.basic.SimplePanel_6,True
org.apache.wicket.examples.pub.PubApplication,org.apache.wicket.examples.pub.PubApplication,True
org.apache.wicket.ajax.AjaxRequestTargetTest,org.apache.wicket.ajax.AjaxRequestTargetTest,True
org.apache.wicket.ajax.AjaxRequestTargetTest.executeHeaderTest.(Anon_1),org.apache.wicket.ajax.AjaxRequestTargetTest.executeHeaderTest.(Anon_1),True
org.apache.wicket.ajax.AjaxRequestTargetTest.executeHeaderTest.(Anon_2),org.apache.wicket.ajax.AjaxRequestTargetTest.executeHeaderTest.(Anon_2),True
org.apache.wicket.util.resource.ZipResourceStream,org.apache.wicket.util.resource.ZipResourceStream,False
org.apache.wicket.model.ModelToStringTest,org.apache.wicket.model.ModelToStringTest,True
org.apache.wicket.model.ModelToStringTest.InnerPOJO,org.apache.wicket.model.ModelToStringTest.InnerPOJO,True
org.apache.wicket.model.ModelToStringTest.MyAbstractReadOnlyModel,org.apache.wicket.model.ModelToStringTest.MyAbstractReadOnlyModel,True
org.apache.wicket.model.ModelToStringTest.MyLoadableDetachableModel,org.apache.wicket.model.ModelToStringTest.MyLoadableDetachableModel,True
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.TransparentWebMarkupContainer,org.apache.wicket.markup.resolver.MarkupInheritanceResolver.TransparentWebMarkupContainer,True
org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage,org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage,True
org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage.Input,org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage.Input,True
