old,new,isSame
org.apache.lucene.search.vectorhighlight.AbstractTestCase.BigramAnalyzer,org.apache.lucene.search.vectorhighlight.AbstractTestCase.BigramAnalyzer,False
org.apache.lucene.queryParser.core.nodes.PathQueryNode,org.apache.lucene.queryParser.core.nodes.PathQueryNode,True
org.apache.lucene.queryParser.core.nodes.PathQueryNode.QueryText,org.apache.lucene.queryParser.core.nodes.PathQueryNode.QueryText,True
org.apache.lucene.benchmark.quality.trec.Trec1MQReader,org.apache.lucene.benchmark.quality.trec.Trec1MQReader,True
org.apache.lucene.analysis.TestLengthFilter,org.apache.lucene.analysis.TestLengthFilter,False
org.apache.lucene.document.Field.Index.(Anon_3),org.apache.lucene.document.Field.Index.(Anon_3),False
org.apache.lucene.document.Field.Index.(Anon_4),org.apache.lucene.document.Field.Index.(Anon_4),False
org.apache.lucene.document.Field.Index.(Anon_5),org.apache.lucene.document.Field.Index.(Anon_5),False
org.apache.lucene.document.Field.Index.(Anon_6),org.apache.lucene.document.Field.Index.(Anon_6),False
org.apache.lucene.document.Field.Index.(Anon_7),org.apache.lucene.document.Field.Index.(Anon_7),False
org.apache.lucene.document.Field.Store.(Anon_1),org.apache.lucene.document.Field.Store.(Anon_1),False
org.apache.lucene.document.Field.Store.(Anon_2),org.apache.lucene.document.Field.Store.(Anon_2),False
org.apache.lucene.document.Field.TermVector.(Anon_10),org.apache.lucene.document.Field.TermVector.(Anon_10),False
org.apache.lucene.document.Field.TermVector.(Anon_11),org.apache.lucene.document.Field.TermVector.(Anon_11),False
org.apache.lucene.document.Field.TermVector.(Anon_12),org.apache.lucene.document.Field.TermVector.(Anon_12),False
org.apache.lucene.document.Field.TermVector.(Anon_8),org.apache.lucene.document.Field.TermVector.(Anon_8),False
org.apache.lucene.document.Field.TermVector.(Anon_9),org.apache.lucene.document.Field.TermVector.(Anon_9),False
org.apache.lucene.analysis.ru.TestRussianStem,org.apache.lucene.analysis.ru.TestRussianStem,False
org.apache.lucene.search.regex.TestRegexQuery,org.apache.lucene.search.regex.TestRegexQuery,False
org.apache.lucene.search.TestScorerPerf,org.apache.lucene.search.TestScorerPerf,False
org.apache.lucene.search.TestScorerPerf.CountingHitCollector,org.apache.lucene.search.TestScorerPerf.CountingHitCollector,False
org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,False
org.apache.lucene.search.TestScorerPerf.addClause.(Anon_1),org.apache.lucene.search.TestScorerPerf.addClause.(Anon_1),False
org.apache.lucene.index.TestFilterIndexReader,org.apache.lucene.index.TestFilterIndexReader,True
org.apache.lucene.index.TestFilterIndexReader.TestReader,org.apache.lucene.index.TestFilterIndexReader.TestReader,True
org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermEnum,org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermEnum,True
org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermPositions,org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermPositions,True
org.apache.lucene.benchmark.byTask.feeds.SortableSingleDocSource,org.apache.lucene.benchmark.byTask.feeds.SortableSingleDocSource,True
org.apache.lucene.benchmark.byTask.feeds.SingleDocSource,org.apache.lucene.benchmark.byTask.feeds.SingleDocSource,True
org.apache.lucene.analysis.th.TestThaiAnalyzer,org.apache.lucene.analysis.th.TestThaiAnalyzer,False
org.apache.lucene.store.instantiated.InstantiatedIndexWriter.FieldSetting,org.apache.lucene.store.instantiated.InstantiatedIndexWriter.FieldSetting,False
org.apache.lucene.store.instantiated.InstantiatedIndexWriter.TermDocumentInformationFactory,org.apache.lucene.store.instantiated.InstantiatedIndexWriter.TermDocumentInformationFactory,False
org.apache.lucene.search.TestPhraseQuery,org.apache.lucene.search.TestPhraseQuery,False
org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),False
org.apache.lucene.util.TestPriorityQueue,org.apache.lucene.util.TestPriorityQueue,True
org.apache.lucene.util.TestPriorityQueue.IntegerQueue,org.apache.lucene.util.TestPriorityQueue.IntegerQueue,True
org.apache.lucene.util.TestAttributeSource,org.apache.lucene.util.TestAttributeSource,False
org.apache.lucene.index.TestCheckIndex,org.apache.lucene.index.TestCheckIndex,False
org.apache.lucene.index.CheckIndex.Status.SegmentInfoStatus,org.apache.lucene.index.CheckIndex.Status.SegmentInfoStatus,False
org.apache.lucene.index.CheckIndex.Status.FieldNormStatus,org.apache.lucene.index.CheckIndex.Status.FieldNormStatus,False
org.apache.lucene.index.CheckIndex.Status.TermIndexStatus,org.apache.lucene.index.CheckIndex.Status.TermIndexStatus,False
org.apache.lucene.index.CheckIndex.Status.StoredFieldStatus,org.apache.lucene.index.CheckIndex.Status.StoredFieldStatus,False
org.apache.lucene.index.CheckIndex.Status.TermVectorStatus,org.apache.lucene.index.CheckIndex.Status.TermVectorStatus,False
org.apache.lucene.index.TestTermVectorAccessor,org.apache.lucene.index.TestTermVectorAccessor,False
org.apache.lucene.index.ParallelArrayTermVectorMapper,org.apache.lucene.index.ParallelArrayTermVectorMapper,False
org.apache.lucene.wordnet.TestWordnet,org.apache.lucene.wordnet.TestWordnet,False
org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest,org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest,False
org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest.WordTokenFilter,org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest.WordTokenFilter,False
org.apache.lucene.analysis.sinks.TokenTypeSinkFilter,org.apache.lucene.analysis.sinks.TokenTypeSinkFilter,True
org.apache.lucene.search.ConjunctionScorer,org.apache.lucene.search.ConjunctionScorer,False
org.apache.lucene.search.ConjunctionScorer.ConjunctionScorer.(Anon_1),org.apache.lucene.search.ConjunctionScorer.ConjunctionScorer.(Anon_1),False
org.apache.lucene.search.function.ByteFieldSource,org.apache.lucene.search.function.ByteFieldSource,False
org.apache.lucene.search.function.FloatFieldSource,org.apache.lucene.search.function.FloatFieldSource,True
org.apache.lucene.analysis.TestToken,org.apache.lucene.analysis.TestToken,False
org.apache.lucene.analysis.TestToken.SenselessAttribute,org.apache.lucene.analysis.TestToken.SenselessAttribute,False
org.apache.lucene.analysis.TestToken.SenselessAttributeImpl,org.apache.lucene.analysis.TestToken.SenselessAttributeImpl,False
org.apache.lucene.search.payloads.TestPayloadTermQuery,org.apache.lucene.search.payloads.TestPayloadTermQuery,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.BoostingSimilarity,org.apache.lucene.search.payloads.TestPayloadTermQuery.BoostingSimilarity,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.FullSimilarity,org.apache.lucene.search.payloads.TestPayloadTermQuery.FullSimilarity,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadAnalyzer,org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadAnalyzer,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadFilter,org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadFilter,False
org.apache.lucene.search.TestThreadSafe,org.apache.lucene.search.TestThreadSafe,False
org.apache.lucene.search.TestThreadSafe.Thr.loadDoc.(Anon_1),org.apache.lucene.search.TestThreadSafe.Thr.loadDoc.(Anon_1),False
org.apache.lucene.search.TestPositiveScoresOnlyCollector,org.apache.lucene.search.TestPositiveScoresOnlyCollector,True
org.apache.lucene.search.TestPositiveScoresOnlyCollector.SimpleScorer,org.apache.lucene.search.TestPositiveScoresOnlyCollector.SimpleScorer,True
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetLoadFieldSelectorTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetLoadFieldSelectorTask,True
org.apache.lucene.queryParser.core.nodes.NoTokenFoundQueryNode,org.apache.lucene.queryParser.core.nodes.NoTokenFoundQueryNode,True
org.apache.lucene.analysis.miscellaneous.TestSingleTokenTokenFilter,org.apache.lucene.analysis.miscellaneous.TestSingleTokenTokenFilter,False
org.apache.lucene.analysis.reverse.TestReverseStringFilter,org.apache.lucene.analysis.reverse.TestReverseStringFilter,False
org.apache.lucene.index.TestIndexInput,org.apache.lucene.index.TestIndexInput,False
org.apache.lucene.analysis.BaseTokenStreamTestCase,org.apache.lucene.analysis.BaseTokenStreamTestCase,False
org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery,org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery,False
org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery.DocData,org.apache.lucene.queryParser.complexPhrase.TestComplexPhraseQuery.DocData,False
org.apache.lucene.queryParser.complexPhrase.ComplexPhraseQueryParser,org.apache.lucene.queryParser.complexPhrase.ComplexPhraseQueryParser,True
org.apache.lucene.analysis.cn.TestChineseTokenizer,org.apache.lucene.analysis.cn.TestChineseTokenizer,False
org.apache.lucene.benchmark.byTask.tasks.SearchWithSortTask,org.apache.lucene.benchmark.byTask.tasks.SearchWithSortTask,True
org.apache.lucene.search.BooleanQuery.BooleanWeight,org.apache.lucene.search.BooleanQuery.BooleanWeight,False
org.apache.lucene.search.BooleanScorer2,org.apache.lucene.search.BooleanScorer2,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetTask,True
org.apache.lucene.util.TestCloseableThreadLocal,org.apache.lucene.util.TestCloseableThreadLocal,True
org.apache.lucene.util.TestCloseableThreadLocal.InitValueThreadLocal,org.apache.lucene.util.TestCloseableThreadLocal.InitValueThreadLocal,True
org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,False
org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,False
org.apache.lucene.queryParser.standard.MultiFieldQueryParserWrapper,org.apache.lucene.queryParser.standard.MultiFieldQueryParserWrapper,False
org.apache.lucene.analysis.nl.DutchStemmer,org.apache.lucene.analysis.nl.DutchStemmer,False
org.apache.lucene.TestSearchForDuplicates,org.apache.lucene.TestSearchForDuplicates,False
org.apache.lucene.store.LockStressTest,org.apache.lucene.store.LockStressTest,True
org.apache.lucene.store.VerifyingLockFactory,org.apache.lucene.store.VerifyingLockFactory,True
org.apache.lucene.search.SloppyPhraseScorer,org.apache.lucene.search.SloppyPhraseScorer,False
org.apache.lucene.search.PhrasePositions,org.apache.lucene.search.PhrasePositions,True
org.apache.lucene.search.vectorhighlight.FieldTermStackTest,org.apache.lucene.search.vectorhighlight.FieldTermStackTest,False
org.apache.lucene.search.spans.NearSpansOrdered.(Anon_1),org.apache.lucene.search.spans.NearSpansOrdered.(Anon_1),False
org.apache.lucene.search.highlight.SpanGradientFormatter,org.apache.lucene.search.highlight.SpanGradientFormatter,True
org.apache.lucene.search.highlight.GradientFormatter,org.apache.lucene.search.highlight.GradientFormatter,True
org.apache.lucene.search.TestSpanQueryFilter,org.apache.lucene.search.TestSpanQueryFilter,False
org.apache.lucene.benchmark.quality.QualityStats.RecallPoint,org.apache.lucene.benchmark.quality.QualityStats.RecallPoint,True
org.apache.lucene.search.TestFilteredSearch,org.apache.lucene.search.TestFilteredSearch,True
org.apache.lucene.search.TestFilteredSearch.SimpleDocIdSetFilter,org.apache.lucene.search.TestFilteredSearch.SimpleDocIdSetFilter,True
org.apache.lucene.index.TestIndexSplitter,org.apache.lucene.index.TestIndexSplitter,False
org.apache.lucene.index.IndexSplitter,org.apache.lucene.index.IndexSplitter,False
org.apache.lucene.search.TestTimeLimitingCollector,org.apache.lucene.search.TestTimeLimitingCollector,False
org.apache.lucene.search.TestTimeLimitingCollector.MyHitCollector,org.apache.lucene.search.TestTimeLimitingCollector.MyHitCollector,False
org.apache.lucene.search.TestTimeLimitingCollector.doTestMultiThreads.(for_loop_3).(Anon_1),org.apache.lucene.search.TestTimeLimitingCollector.doTestMultiThreads.(for_loop_3).(Anon_1),False
org.apache.lucene.misc.TestLengthNormModifier,org.apache.lucene.misc.TestLengthNormModifier,False
org.apache.lucene.misc.TestLengthNormModifier.(Anon_1),org.apache.lucene.misc.TestLengthNormModifier.(Anon_1),False
org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_2),org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_2),False
org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_3),org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_3),False
org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_4),org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_4),False
org.apache.lucene.search.spell.Dictionary,org.apache.lucene.search.spell.Dictionary,True
org.apache.lucene.search.spell.SuggestWordQueue,org.apache.lucene.search.spell.SuggestWordQueue,False
org.apache.lucene.search.function.ByteFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.ByteFieldSource.getCachedFieldValues.(Anon_1),False
org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1),org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1),False
org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1).scorer.(Anon_2),org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1).scorer.(Anon_2),False
org.apache.lucene.swing.models.ListSearcher.ListModelHandler,org.apache.lucene.swing.models.ListSearcher.ListModelHandler,False
org.apache.lucene.wordnet.AnalyzerUtil,org.apache.lucene.wordnet.AnalyzerUtil,False
org.apache.lucene.wordnet.AnalyzerUtil.MutableInteger,org.apache.lucene.wordnet.AnalyzerUtil.MutableInteger,False
org.apache.lucene.wordnet.AnalyzerUtil.getLoggingAnalyzer.(Anon_1),org.apache.lucene.wordnet.AnalyzerUtil.getLoggingAnalyzer.(Anon_1),False
org.apache.lucene.wordnet.AnalyzerUtil.getLoggingAnalyzer.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.wordnet.AnalyzerUtil.getLoggingAnalyzer.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.wordnet.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3),org.apache.lucene.wordnet.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3),False
org.apache.lucene.wordnet.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3).tokenStream.(Anon_4),org.apache.lucene.wordnet.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3).tokenStream.(Anon_4),False
org.apache.lucene.wordnet.AnalyzerUtil.getMostFrequentTerms.(Anon_10),org.apache.lucene.wordnet.AnalyzerUtil.getMostFrequentTerms.(Anon_10),False
org.apache.lucene.wordnet.AnalyzerUtil.getPorterStemmerAnalyzer.(Anon_5),org.apache.lucene.wordnet.AnalyzerUtil.getPorterStemmerAnalyzer.(Anon_5),False
org.apache.lucene.wordnet.AnalyzerUtil.getSynonymAnalyzer.(Anon_6),org.apache.lucene.wordnet.AnalyzerUtil.getSynonymAnalyzer.(Anon_6),False
org.apache.lucene.wordnet.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7),org.apache.lucene.wordnet.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7),False
org.apache.lucene.wordnet.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_8),org.apache.lucene.wordnet.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_8),False
org.apache.lucene.wordnet.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_9),org.apache.lucene.wordnet.AnalyzerUtil.getTokenCachingAnalyzer.(Anon_7).tokenStream.(Anon_9),False
org.apache.lucene.analysis.TestStandardAnalyzer,org.apache.lucene.analysis.TestStandardAnalyzer,False
org.apache.lucene.search.TestPrefixInBooleanQuery,org.apache.lucene.search.TestPrefixInBooleanQuery,True
org.apache.lucene.index.TermVectorsWriter,org.apache.lucene.index.TermVectorsWriter,False
org.apache.lucene.queryParser.standard.config.FieldDateResolutionFCListener,org.apache.lucene.queryParser.standard.config.FieldDateResolutionFCListener,False
org.apache.lucene.index.TestBackwardsCompatibility,org.apache.lucene.index.TestBackwardsCompatibility,False
org.apache.lucene.index.TestBackwardsCompatibility.assertCompressedFields29.(for_loop_3).(Anon_1),org.apache.lucene.index.TestBackwardsCompatibility.assertCompressedFields29.(for_loop_3).(Anon_1),False
org.apache.lucene.index.TestCheckIndex,org.apache.lucene.index.TestCheckIndex,False
org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,False
org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,False
org.apache.lucene.spatial.tier.TestCartesian,org.apache.lucene.spatial.tier.TestCartesian,False
org.apache.lucene.spatial.tier.TestCartesian.testAntiM.(Anon_1),org.apache.lucene.spatial.tier.TestCartesian.testAntiM.(Anon_1),False
org.apache.lucene.spatial.tier.DistanceQueryBuilder,org.apache.lucene.spatial.tier.DistanceQueryBuilder,False
org.apache.lucene.search.highlight.FragmentQueue,org.apache.lucene.search.highlight.FragmentQueue,False
org.apache.lucene.search.highlight.SimpleFragmenter,org.apache.lucene.search.highlight.SimpleFragmenter,True
org.apache.lucene.index.TestAddIndexesNoOptimize,org.apache.lucene.index.TestAddIndexesNoOptimize,False
org.apache.lucene.benchmark.byTask.feeds.LineDocSource,org.apache.lucene.benchmark.byTask.feeds.LineDocSource,False
