old,new,isSame
src\java\org\apache\lucene\analysis\tokenattributes\PayloadAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\PayloadAttributeImpl.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryParserHelper.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryParserHelper.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,True
src\java\org\apache\lucene\search\TopFieldDocs.java,src\java\org\apache\lucene\search\TopFieldDocs.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ContentSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ContentSource.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\PortugueseStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\pt\PortugueseStemmer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilter.java,False
src\java\org\apache\lucene\store\FSDirectory.java,src\java\org\apache\lucene\store\FSDirectory.java,False
src\java\org\apache\lucene\index\ReadOnlyDirectoryReader.java,src\java\org\apache\lucene\index\ReadOnlyDirectoryReader.java,False
contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestUnoptimizedReaderOnConstructor.java,contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestUnoptimizedReaderOnConstructor.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,False
src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,backwards\src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTaskTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTaskTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\NoMoreDataException.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\NoMoreDataException.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\StandardSyntaxParser.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\StandardSyntaxParser.java,False
src\test\org\apache\lucene\index\TestNorms.java,src\test\org\apache\lucene\index\TestNorms.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\EscapeQuerySyntaxImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\EscapeQuerySyntaxImpl.java,True
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiFieldQueryParserWrapper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiFieldQueryParserWrapper.java,False
src\test\org\apache\lucene\index\TestIndexReaderReopen.java,backwards\src\test\org\apache\lucene\index\TestIndexReaderReopen.java,False
src\java\org\apache\lucene\analysis\TokenStream.java,src\java\org\apache\lucene\analysis\TokenStream.java,False
src\java\org\apache\lucene\analysis\NumericTokenStream.java,src\java\org\apache\lucene\analysis\NumericTokenStream.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceQueryBuilder.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceQueryBuilder.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,False
src\test\org\apache\lucene\search\TestComplexExplanations.java,backwards\src\test\org\apache\lucene\search\TestComplexExplanations.java,True
src\java\org\apache\lucene\index\FreqProxTermsWriterPerField.java,src\java\org\apache\lucene\index\FreqProxTermsWriterPerField.java,False
contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,False
src\java\org\apache\lucene\index\IndexReader.java,src\java\org\apache\lucene\index\IndexReader.java,False
src\demo\org\apache\lucene\demo\html\ParserThread.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\demohtml\ParserThread.java,False
src\test\org\apache\lucene\search\function\TestOrdValues.java,backwards\src\test\org\apache\lucene\search\function\TestOrdValues.java,True
src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegToken.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegToken.java,True
contrib\misc\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,False
src\java\org\apache\lucene\search\SpanFilter.java,src\java\org\apache\lucene\search\SpanFilter.java,True
src\java\org\apache\lucene\index\NormsWriter.java,src\java\org\apache\lucene\index\NormsWriter.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\HHMMSegmenter.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\HHMMSegmenter.java,False
src\test\org\apache\lucene\store\TestBufferedIndexInput.java,backwards\src\test\org\apache\lucene\store\TestBufferedIndexInput.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordSegmenter.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordSegmenter.java,True
src\test\org\apache\lucene\analysis\TestCharArraySet.java,src\test\org\apache\lucene\analysis\TestCharArraySet.java,False
contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,False
contrib\snowball\src\test\org\apache\lucene\analysis\snowball\TestSnowball.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\snowball\TestSnowball.java,False
src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,backwards\src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,False
src\java\org\apache\lucene\store\AlreadyClosedException.java,src\java\org\apache\lucene\store\AlreadyClosedException.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\bg\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ca\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\da\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\en\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\es\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\eu\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fi\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\gl\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\hi\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\hu\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\hy\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\id\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\in\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\it\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\no\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\position\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\pt\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\reverse\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ro\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\snowball\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sv\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\tr\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\wikipedia\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\analyzers\common\src\java\overview.html,True
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\resUTF8.htm,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\resUTF8.htm,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\analyzers\smartcn\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\stempel\src\java\org\apache\lucene\analysis\pl\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\analyzers\stempel\src\java\org\apache\lucene\analysis\stempel\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\analyzers\stempel\src\java\overview.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\ant\src\java\org\apache\lucene\ant\package.html,False
contrib\analyzers\common\src\java\overview.html,contrib\ant\src\java\overview.html,False
contrib\ant\src\test\org\apache\lucene\ant\test.html,contrib\ant\src\test\org\apache\lucene\ant\test.html,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\package.html,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\package.html,False
