old,new,isSame
org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReaderV2.(Anon_3),org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReaderV2.(Anon_3),False
org.apache.hadoop.hbase.io.hfile.HFileBlock.PrefetchedHeader,org.apache.hadoop.hbase.io.hfile.HFileBlock.PrefetchedHeader,False
org.apache.hadoop.hbase.io.hfile.HFileBlock.Writer.State,org.apache.hadoop.hbase.io.hfile.HFileBlock.Writer.State,False
org.apache.hadoop.hbase.client.TestScannerTimeout,org.apache.hadoop.hbase.client.TestScannerTimeout,False
org.apache.hadoop.hbase.thrift.ThriftServerRunner.HBaseHandler.(Anon_1),org.apache.hadoop.hbase.thrift.ThriftServerRunner.HBaseHandler.(Anon_1),False
org.apache.hadoop.hbase.mapred.IdentityTableMap,org.apache.hadoop.hbase.mapred.IdentityTableMap,True
org.apache.hadoop.hbase.util.comparator.ByteArrayComparator,org.apache.hadoop.hbase.util.comparator.ByteArrayComparator,True
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,True
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.BlockEncoderTestType,org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.BlockEncoderTestType,True
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.CacheOnWriteType,org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.CacheOnWriteType,True
org.apache.hadoop.hbase.master.MasterFileSystem.(Anon_1),org.apache.hadoop.hbase.master.MasterFileSystem.(Anon_1),False
org.apache.hadoop.hbase.master.MasterFileSystem.(Anon_2),org.apache.hadoop.hbase.master.MasterFileSystem.(Anon_2),False
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ActionResultOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ActionResultOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.BulkLoadHFileRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.BulkLoadHFileRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.BulkLoadHFileResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.BulkLoadHFileResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ClientService.BlockingStub,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ClientService.BlockingStub,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ClientService.Interface,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ClientService.Interface,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ClientService.Stub,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ClientService.Stub,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ColumnOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ColumnOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ConditionOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ConditionOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.CoprocessorServiceCallOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.CoprocessorServiceCallOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.CoprocessorServiceRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.CoprocessorServiceRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.CoprocessorServiceResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.CoprocessorServiceResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.GetOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.GetOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.GetRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.GetRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.GetResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.GetResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiActionOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiActionOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiGetRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiGetRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiGetResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiGetResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MultiResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutateRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutateRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutateResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutateResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutationProto.ColumnValue.QualifierValueOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutationProto.ColumnValue.QualifierValueOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutationProto.ColumnValueOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.MutationProto.ColumnValueOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ResultOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ResultOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ScanRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ScanRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ScanResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.ScanResponseOrBuilder,False
org.apache.hadoop.hbase.rest.model.TestCellModel,org.apache.hadoop.hbase.rest.model.TestCellModel,True
org.apache.hadoop.hbase.snapshot.TestCopyRecoveredEditsTask,org.apache.hadoop.hbase.snapshot.TestCopyRecoveredEditsTask,True
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,org.apache.hadoop.hbase.regionserver.TestKeepDeletes,False
org.apache.hadoop.hbase.errorhandling.ForeignException.ProxyThrowable,org.apache.hadoop.hbase.errorhandling.ForeignException.ProxyThrowable,True
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardScheme,True
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleScheme,True
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift2.generated.TResult._Fields,org.apache.hadoop.hbase.thrift2.generated.TResult._Fields,True
org.apache.hadoop.hbase.rest.model.TestCellSetModel,org.apache.hadoop.hbase.rest.model.TestCellSetModel,True
org.apache.hadoop.hbase.util.TestFSTableDescriptors,org.apache.hadoop.hbase.util.TestFSTableDescriptors,False
org.apache.hadoop.hbase.util.TestFSTableDescriptors.testHTableDescriptors.(Anon_1),org.apache.hadoop.hbase.util.TestFSTableDescriptors.testHTableDescriptors.(Anon_1),False
org.apache.hadoop.hbase.CompatibilitySingletonFactory.getInstance.T,org.apache.hadoop.hbase.CompatibilitySingletonFactory.getInstance.T,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.(Anon_3),org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.(Anon_3),False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetClusterStatusRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetClusterStatusRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetClusterStatusResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetClusterStatusResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsRequestOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsRequestOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsResponseOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsResponseOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.BlockingStub,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.BlockingStub,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.Interface,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.Interface,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.Stub,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.Stub,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.newReflectiveBlockingService.(Anon_2),org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.newReflectiveBlockingService.(Anon_2),False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.newReflectiveService.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.newReflectiveService.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,True
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap.Scanner,org.apache.hadoop.hbase.regionserver.TestKeyValueHeap.Scanner,True
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,True
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue.CachedBlock,org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue.CachedBlock,True
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue.CachedBlock.CachedBlock.(Anon_1),org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue.CachedBlock.CachedBlock.(Anon_1),True
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,True
org.apache.hadoop.hbase.test.MetricsAssertHelperImpl,org.apache.hadoop.hbase.test.MetricsAssertHelperImpl,False
org.apache.hadoop.hbase.test.MetricsAssertHelperImpl.MockMetricsBuilder,org.apache.hadoop.hbase.test.MetricsAssertHelperImpl.MockMetricsBuilder,False
org.apache.hadoop.hbase.test.MetricsAssertHelperImpl.MockRecordBuilder,org.apache.hadoop.hbase.test.MetricsAssertHelperImpl.MockRecordBuilder,False
org.apache.hadoop.hbase.Waiter.Predicate.E,org.apache.hadoop.hbase.Waiter.Predicate.E,False
org.apache.hadoop.hbase.Waiter.waitFor.E,org.apache.hadoop.hbase.Waiter.waitFor.E,False
org.apache.hadoop.hbase.Waiter.waitFor.E,org.apache.hadoop.hbase.Waiter.waitFor.E,False
org.apache.hadoop.hbase.Waiter.waitFor.E,org.apache.hadoop.hbase.Waiter.waitFor.E,False
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,False
org.apache.hadoop.hbase.snapshot.TestSnapshotTask,org.apache.hadoop.hbase.snapshot.TestSnapshotTask,False
org.apache.hadoop.hbase.snapshot.TestSnapshotTask.testErrorPropagation.(Anon_1),org.apache.hadoop.hbase.snapshot.TestSnapshotTask.testErrorPropagation.(Anon_1),False
org.apache.hadoop.hbase.TestHRegionLocation,org.apache.hadoop.hbase.TestHRegionLocation,True
org.apache.hadoop.hbase.codec.prefixtree.column.TestColumnBuilder,org.apache.hadoop.hbase.codec.prefixtree.column.TestColumnBuilder,False
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,False
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce.ProcessContentsMapper,org.apache.hadoop.hbase.mapreduce.TestTableMapReduce.ProcessContentsMapper,False
org.apache.hadoop.hbase.regionserver.snapshot.RegionServerSnapshotManager.SnapshotSubprocedureBuilder,org.apache.hadoop.hbase.regionserver.snapshot.RegionServerSnapshotManager.SnapshotSubprocedureBuilder,False
org.apache.hadoop.hbase.regionserver.snapshot.RegionServerSnapshotManager.SnapshotSubprocedurePool,org.apache.hadoop.hbase.regionserver.snapshot.RegionServerSnapshotManager.SnapshotSubprocedurePool,False
org.apache.hadoop.hbase.regionserver.snapshot.FlushSnapshotSubprocedure,org.apache.hadoop.hbase.regionserver.snapshot.FlushSnapshotSubprocedure,True
org.apache.hadoop.hbase.IntegrationTestLazyCfLoading,org.apache.hadoop.hbase.IntegrationTestLazyCfLoading,False
org.apache.hadoop.hbase.IntegrationTestLazyCfLoading.DataGenerator,org.apache.hadoop.hbase.IntegrationTestLazyCfLoading.DataGenerator,False
org.apache.hadoop.hbase.regionserver.MemStore.MemStoreScanner,org.apache.hadoop.hbase.regionserver.MemStore.MemStoreScanner,False
org.apache.hadoop.hbase.regionserver.MemStore.Member,org.apache.hadoop.hbase.regionserver.MemStore.Member,False
org.apache.hadoop.hbase.monitoring.MonitoredRPCHandlerImpl,org.apache.hadoop.hbase.monitoring.MonitoredRPCHandlerImpl,True
org.apache.hadoop.hbase.thrift.MetricsThriftServerSourceFactoryImpl.FactoryStorage,org.apache.hadoop.hbase.thrift.MetricsThriftServerSourceFactoryImpl.FactoryStorage,True
org.apache.hadoop.hbase.io.hfile.slab.TestSingleSizeCache,org.apache.hadoop.hbase.io.hfile.slab.TestSingleSizeCache,True
org.apache.hadoop.hbase.master.TestCatalogJanitor,org.apache.hadoop.hbase.master.TestCatalogJanitor,False
org.apache.hadoop.hbase.master.TestCatalogJanitor.MockMasterServices,org.apache.hadoop.hbase.master.TestCatalogJanitor.MockMasterServices,False
org.apache.hadoop.hbase.master.TestCatalogJanitor.MockMasterServices.getTableDescriptors.(Anon_1),org.apache.hadoop.hbase.master.TestCatalogJanitor.MockMasterServices.getTableDescriptors.(Anon_1),False
org.apache.hadoop.hbase.master.TestCatalogJanitor.MockServer,org.apache.hadoop.hbase.master.TestCatalogJanitor.MockServer,False
org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentStandardScheme,org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentTupleScheme,org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.IllegalArgument.IllegalArgumentTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.IllegalArgument._Fields,org.apache.hadoop.hbase.thrift.generated.IllegalArgument._Fields,True
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,True
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl.RegionWrapperStub,org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl.RegionWrapperStub,True
org.apache.hadoop.hbase.client.TestFromClientSide.testSharedZooKeeper.(Anon_1),org.apache.hadoop.hbase.client.TestFromClientSide.testSharedZooKeeper.(Anon_1),False
org.apache.hadoop.hbase.TestZooKeeper.MockLoadBalancer,org.apache.hadoop.hbase.TestZooKeeper.MockLoadBalancer,False
org.apache.hadoop.hbase.rest.RootResource,org.apache.hadoop.hbase.rest.RootResource,False
org.apache.hadoop.hbase.codec.prefixtree.row.data.TestRowDataDeeper,org.apache.hadoop.hbase.codec.prefixtree.row.data.TestRowDataDeeper,True
org.apache.hadoop.hbase.codec.MessageCodec.MessageDecoder,org.apache.hadoop.hbase.codec.MessageCodec.MessageDecoder,False
org.apache.hadoop.hbase.codec.MessageCodec.MessageEncoder,org.apache.hadoop.hbase.codec.MessageCodec.MessageEncoder,False
org.apache.hadoop.hbase.security.token.AuthenticationTokenSecretManager.LeaderElector,org.apache.hadoop.hbase.security.token.AuthenticationTokenSecretManager.LeaderElector,True
org.apache.hadoop.hbase.zookeeper.ZKLeaderManager,org.apache.hadoop.hbase.zookeeper.ZKLeaderManager,True
org.apache.hadoop.hbase.util.JvmVersion,org.apache.hadoop.hbase.util.JvmVersion,True
org.apache.hadoop.hbase.LocalHBaseCluster.addMaster.(Anon_2),org.apache.hadoop.hbase.LocalHBaseCluster.addMaster.(Anon_2),False
org.apache.hadoop.hbase.LocalHBaseCluster.addRegionServer.(Anon_1),org.apache.hadoop.hbase.LocalHBaseCluster.addRegionServer.(Anon_1),False
org.apache.hadoop.hbase.util.HMerge.Merger,org.apache.hadoop.hbase.util.HMerge.Merger,False
org.apache.hadoop.hbase.util.HMerge.OnlineMerger,org.apache.hadoop.hbase.util.HMerge.OnlineMerger,False
org.apache.hadoop.hbase.util.HMerge.merge.(Anon_1),org.apache.hadoop.hbase.util.HMerge.merge.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestScanner,org.apache.hadoop.hbase.regionserver.TestScanner,False
org.apache.hadoop.hbase.regionserver.TestScanner.count.(Anon_1),org.apache.hadoop.hbase.regionserver.TestScanner.count.(Anon_1),False
org.apache.hadoop.hbase.regionserver.wal.TestLRUDictionary,org.apache.hadoop.hbase.regionserver.wal.TestLRUDictionary,False
org.apache.hadoop.hbase.metrics.PersistentMetricsTimeVaryingRate,org.apache.hadoop.hbase.metrics.PersistentMetricsTimeVaryingRate,True
org.apache.hadoop.hbase.procedure.TestProcedure,org.apache.hadoop.hbase.procedure.TestProcedure,False
org.apache.hadoop.hbase.procedure.TestProcedure.LatchedProcedure,org.apache.hadoop.hbase.procedure.TestProcedure.LatchedProcedure,False
org.apache.hadoop.hbase.procedure.TestProcedure.testBarrieredErrorPropagation.(Anon_4),org.apache.hadoop.hbase.procedure.TestProcedure.testBarrieredErrorPropagation.(Anon_4),False
org.apache.hadoop.hbase.procedure.TestProcedure.testErrorPropagation.(Anon_3),org.apache.hadoop.hbase.procedure.TestProcedure.testErrorPropagation.(Anon_3),False
org.apache.hadoop.hbase.procedure.TestProcedure.testMultipleMember.(Anon_2),org.apache.hadoop.hbase.procedure.TestProcedure.testMultipleMember.(Anon_2),False
org.apache.hadoop.hbase.procedure.TestProcedure.testSingleMember.(Anon_1),org.apache.hadoop.hbase.procedure.TestProcedure.testSingleMember.(Anon_1),False
